session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
70,9610.08364334887,3676.607417077408,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,58,-7,2,2,12,-567998,40448,-932,-971,-3037,1.1549620827426454,0.5608747913649182,0.5560860460523543,0.2311057075703568,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,22185.00640442976,13513.162138975167,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,27,-2,-16,-17,11,-262107,16416,23103,13477,-3215,2.250345445934013,0.9662161527843041,1.334576643347535,0.891892192945451,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,12471.020654092154,6815.803267960204,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,-13,46,-21,12,4,136027,-236993,27704,-8358,-633,1.0195931958811228,0.7257630631843451,0.39155756918604,0.3405554184570559,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,14199.714877921546,9479.59131830465,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,124,13,9,7,-12,-1243146,-63262,-9796,-6529,3704,1.8286450990219503,0.7854895035797096,1.3467522143517787,0.705704378156288,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,10090.92439450161,6529.720239992326,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,10,-28,-32,-19,-3,-89755,157557,38266,15358,-427,0.8918130414584156,0.8872384317808638,0.6404097097265257,0.9339676231270351,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,20980.597325698764,13228.059510407737,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,62,-8,-16,-4,14,-613724,47873,21135,3188,-2577,1.8413605503979227,0.7263093681570053,1.0589969173582126,0.5011538258532767,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,20503.368169136236,12112.871600551764,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,78,-16,10,16,4,-770407,88214,-11137,-11552,-1377,1.4288889425728295,0.7327080973990229,0.6194187468198958,0.34984172684667325,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,15449.340078799025,6997.4800140633015,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,13,16,30,-8,17,-125135,-78787,-36849,6045,-3690,1.7234535444782249,0.9489496648859759,0.7576869149403809,0.8376823661663172,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-12602.180918377733,-21252.841789976228,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-103,-5,4,-7,33,1065872,30923,-4376,6641,-7940,-0.03199944646313407,0.0004691142427665547,-0.8459381207693623,0.24679802695241676,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,13343.794329450075,5424.51548735844,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,61,10,-5,-4,4,-603416,-47857,8006,4198,-632,1.1463211787670882,0.707030954839945,0.32505658736471565,0.1755594334818844,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,20179.772398166504,8636.919695540739,8347.368917555672,1831.0800467202353,980,384.4037383498576,40,-8,-17,0,-8,-380582,50370,22678,980,2100,1.7084273691272733,0.9335841650169012,0.6614238761022223,0.7581966658263863,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,16577.795299449404,9219.382964068529,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,13,5,9,9,-2,-121232,-19776,-10533,-6038,933,1.6529034941997784,0.9751307271999173,0.8243196869327649,0.9475749361195102,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,7274.009671251267,1488.8349222897086,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-87,3,-21,-9,-3,877176,-11607,28041,7436,1248,0.7285741190060507,0.8455551603137683,0.13828411424955755,0.13255433275050194,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,3424.7773379705395,-1332.8825351580745,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,14,-4,-10,-12,-2,-136190,21837,13402,11368,890,0.30033858887805487,0.6174788313427809,-0.14580915130346112,0.27351998773400793,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,8880.183906744965,2208.7507759273285,4273.753356139598,2015.8646934150984,680,-298.1849187370584,59,19,2,0,4,-575021,-93553,-472,680,-1062,1.008901578969166,0.6154144912436545,0.24816927983219095,0.10636431417413296,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,11291.293424467924,3148.8196064063814,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,86,-12,-4,9,-12,-844825,67885,5599,-6280,3319,1.4508665003105545,0.7044481807845625,0.5969689447537748,0.2801774588016894,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,21378.8043892243,11946.052090043726,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-27,-8,12,4,-9,288542,47128,-13777,-1704,2503,2.2993356236930595,0.9056971508681094,1.2875291974874237,0.6821093434565155,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-74.6870647008218,-7035.864712867537,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,105,-4,13,14,-4,-1032490,25605,-12749,-9284,1086,-0.44657658814944834,0.1706466015133938,-1.1005872706840882,0.5348594462824724,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,12213.33795202265,6065.074952387018,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,88,13,-1,-13,4,-865990,-63897,3342,11972,-862,0.5487826546624821,0.2451912716157773,-0.0034899452505066024,0.000013635691177716663,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,13512.561701059694,6299.666131229955,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,25,-47,-4,-5,-5,-240608,253710,5757,4642,1695,1.2432342116499553,0.895278083750019,0.5198545780281939,0.5689974186598163,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,18491.639240168264,13585.602024910972,5360.6937285063905,-577.997717799648,340.3412045505502,-217,66,33,26,-17,0,-644960,-165965,-31937,13448,-217,2.051530532965263,0.9251344330336099,1.4824113301487822,0.9100236837972829,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-10159.685077077542,-18431.009891754948,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-109,-8,18,7,-2,1101725,47750,-22264,-4619,690,-0.7716440111314208,0.22034578313348901,-1.5702383776618865,0.5063588964818411,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,13515.267835413646,6293.922397222748,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-15,3,11,-8,4,161751,-11712,-12001,6898,-3,1.2507388474919792,0.9647522681281838,0.5984794429998308,0.8878732176832262,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,21986.543188117004,15792.313499252545,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-60,4,-34,4,-5,620852,-14536,46979,-2373,1848,1.7670735840720866,0.6616658846147171,1.1598080483216209,0.5202328230066722,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,11727.297174797244,6528.015860565356,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,44,12,32,-6,-3,-428229,-58102,-39645,5238,791,1.6509631700725205,0.9182736603149737,1.0828581147573086,0.8865355306693568,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,17816.4326821273,14381.42049867264,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,62,20,-18,15,-11,-603803,-98486,23560,-9454,2656,2.017567065350575,0.8042842351942784,1.557756859979063,0.6685887130565461,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,22599.10860602803,13433.459078128959,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,12,12,-32,-8,-20,-107515,-60537,39205,6567,4954,2.4655553134481285,0.9540858917324103,1.508926933900526,0.8743844069987784,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,14433.217455986722,2918.9133621363435,9487.305907419854,1406,910.9173175642081,-289.91913113368446,95,33,0,5,-10,-931175,-162135,1406,-3126,2912,1.5335609524238936,0.8629156247552049,0.24769605846490672,0.2268437015803532,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,6829.950761608897,2776.712964751874,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-24,-17,6,3,6,246519,90283,-6348,-945,-1566,0.6050234462860755,0.7786210214128292,0.21869996900301839,0.5749873752269654,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,6630.290922163796,1934.1604335820302,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-54,-24,-4,-2,-3,541318,131334,6088,2542,1373,0.7499836177159188,0.22145668107142938,0.2170379790180547,0.026246079011244865,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
