session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,5314.689987426358,-1073.514948530763,2463.1453793561814,1560.846540749506,204.15607234296658,725.16648222514,1434.8904612833267,0.08366912612807906,0.014808124819801568,-0.3166680530142572,0.2518152404883053,0.07384968231661307,0.039812635315093305,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.08597149069937174,0.8217113089403021,0.041869684679244804,0.0756534030890672
71,-1,-7691.450826491613,-12891.245204882696,5054.191749279344,250.54917061688138,-100.97555906119123,84.18783543399627,-88.1588178779466,-0.6026910145057098,0.47766015413006635,-1.2680468257465396,0.9079260260499461,0.49122866825358596,0.9433279773118312,0.05769015682803354,0.633929834595614,-0.022649285995818603,0.024901130463264084,0.03940162689242878,0.63431642646648,0.0996846452625929,0.4285778380534418
72,-2,2704.2763438335596,-5822.36194070417,4090.388667824038,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.15365382185720086,0.1778232013686359,-0.6485764496380773,0.9095189120963777,0.40251137390183633,0.8846994301664343,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,725.2862662552761,-6367.120690276031,3312.470866687232,66.99409865959751,1223.5224376524493,1704.80696437076,784.6125891612687,-0.08553769275899466,0.027519440894052925,-0.7014043425865847,0.6802645009147277,0.21583211847834974,0.7895759924767302,0.013872397807075016,0.006968483745738807,0.07656607487601082,0.633850333981516,0.20780649857917516,0.9190983681722222,0.10178956008697486,0.6794509713656327
74,-2,5069.382901078516,1298.751784006905,3366.637029720834,623.9508811690557,872.2702792113178,-1234.4074385640724,142.1803655344761,0.6249421364445342,0.8680808217237467,0.03611291932580152,0.012002572970842253,0.5196004396546917,0.8781473745337091,0.07793455840778103,0.7790984516558697,0.08808531115589559,0.9681984253309631,-0.0981699749277222,0.5768968639223487,0.0013788828280856095,0.007017559302993114
75,-1,3384.297778189941,-5817.079873653594,5957.253077237612,1836.3004558204884,1020.9364813247794,520.6350287314499,-133.74739127079465,0.3954250761665832,0.3793520126781094,-0.5936229592480577,0.6659118847981017,0.5587637603188037,0.9404733776802585,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.060535172630800674,0.8673718729662344,0.028338235372843697,0.18408276335534915
76,-2,1281.2669273192382,-5637.590692413796,4845.113803959655,478.58749356191584,1141.587020797725,425.8758211039486,27.69348030978972,0.381662529407938,0.5057626914274803,-0.37492356167336327,0.49677548463045895,0.566251555708634,0.8410619232624862,0.002110843106335331,0.0010522242556601073,0.1415489672717406,0.93745857505443,0.049468048517569224,0.5284227965152248,-0.0027933235229776507,0.003301463929803607
77,-1,5956.868171946178,-6120.144648920221,5885.878674236097,642.3745604813485,4508.156173868785,228.45691370230907,812.1464985778598,0.5539845940027734,0.7917029015132313,-0.562499952141497,0.8893803424516215,0.5782255471564719,0.8871209450889418,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.07500200475548909,0.9114050072838075
78,-2,8692.069395708759,1459.7977106842445,6104,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,1.6535579666762326,0.700179092963281,0.8070307550314233,0.37565751425938076,0.6985546276945882,0.9520840466173326,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,2952.226745041775,-7417.864971886796,7017.531568124332,1343.1031973138179,1237.787648146309,499.85788935605706,271.81141398805516,0.7087255128019354,0.7084774713664294,-0.3837782334964721,0.4966437243708911,0.705315836842433,0.9053885598653648,0.14495581221034348,0.8773935967235075,0.13296732966659502,0.8918354528627417,0.08800768658490703,0.3088852544113187,0.02125708099412263,0.27321504542319924
80,-2,13610.343650492974,1972.3912511788658,7952.946623666488,1454.2118196708616,485.80796587003033,310.75233646866104,1434.2336536380676,1.6371477737165594,0.9188359666216799,0.4753459004879677,0.563277625835091,0.844209092162709,0.9623880803294469,0.04421745160672134,0.1958319102270983,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.2011025983263741,0.5432706119892028
81,-1,-32.813614148324405,-9529.870658672415,6135.017276944156,2659.233931636765,1046,-207.73217039069073,-135.4619936661402,-0.1735453254175775,0.10820572124563248,-0.7889851068563948,0.749266843517818,0.3612705203706311,0.7614527338313399,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.017092731486161996,0.2379032916064026,-0.021771058229033514,0.30503630596673004
82,-2,-950.6086299022529,-7026.612551959406,4491.90893972374,-306.16891656228836,1249.7992389375431,756.6779017204065,-116.21324176224834,0.03367799097196206,0.0020229808250503464,-0.7691259657477849,0.5588533848398698,0.7032755447209341,0.9487632815546575,0.017477119681354847,0.00806017260947482,0.09796228304219301,0.9546933170558449,0.051869368298079886,0.8636021285692805,-0.06778035902281038,0.4422315051281615
83,-1,-678.5816578568117,-7133.071207308065,2757.3621443520824,2398.183361517913,1350,-1078.416815753836,1027.360859335094,0.07643362951928555,0.05087679388270293,-0.7598019964617477,0.8490110084888042,0.3614409880887573,0.8742016703589387,0.2923244099526055,0.7668899488482274,0.12086696262409717,0.7201544894573372,-0.0315596950391167,0.04374558107635212,0.09316296035469,0.8487653880813301
84,-2,7108.746302660552,-195.64881798584247,3521.6473864260042,2881.4587736603935,932.5188846358251,51.907540631470795,-83.1374647072987,0.8502491858785517,0.6995923359198988,0.029934802874730302,0.003293482761877462,0.3590591298153449,0.8858804604344185,0.3485758215761802,0.9480892829755844,0.11548452124834112,0.6968267974162495,0.0033045075156062534,0.021390653055043833,-0.006109597151653862,0.04580836114093992
85,-1,6242.1792858108965,-2194.2855447819893,3937.6061106662964,2497.597720581649,1158.585562484017,1510.7407392022642,-668.0653023413403,0.4463985084288733,0.5404293871331367,-0.3195850395079402,0.4219605575905018,0.36314346614154847,0.8087009608048725,0.23020437246076728,0.9481837984419917,0.12120322300153002,0.9333369034586962,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-2,-3297.676931361808,-9138.714112168818,2904.6467348380684,1431.301435246096,991.5889492564875,606.8235719818085,-93.32351051544993,-0.1572358766204401,0.03292423151409386,-0.7941659234072095,0.5362246976697572,0.27504392767399183,0.6257970811652477,0.14434718305207875,0.9104618335628806,0.08611602885119296,0.956953743442409,0.0666007162707393,0.807812559456959,0.06482219093876784,0.2991843679097919
87,-1,-1450.9549479205332,-9278.781961715664,2015.683606581778,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,-0.3180516617368968,0.2977982744633434,-1.1852151336270087,0.8311482603010002,0.2594178956244555,0.7066894159652395,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,4681.985164611109,882.2659134193673,3813.9919988234615,406.6032286611153,707.2052206415017,-601.6850470269851,-526.3961499073525,0.6345110420241792,0.815460368700982,0.13829477274449858,0.22618875073729558,0.5272391072512911,0.8590363538351736,0.0644636802117649,0.40458454839527513,0.06088808373175216,0.7791010775475059,-0.07462697067971562,0.8338625813868843,-0.08174763123542024,0.6292250775662879
89,-1,1883.3374596205092,-3223.972776479146,2179.728421921698,1151.7471693464158,880.4119512167654,302.1444663718146,593.2782272429613,0.3851728818344977,0.4454303631335769,-0.15319967751454272,0.1097097936440926,0.2082851509787299,0.7104528362967564,0.12212157456040201,0.8812438430981562,0.10398630606641932,0.9821951182849289,0.041607787189870245,0.6556877510044979,0.062371740553617286,0.5146275633232383
90,-2,4.968288656508776,-7256.728346543678,5626.8768874261805,553.8475582771389,1122.922494653006,-136.0910409135222,94.14073575738325,0.17513892959557328,0.18696988728427563,-0.7223420521119034,0.7956343401801529,0.651414833504795,0.9591750522713262,0.10200123368865814,0.24532498749524548,0.12963825042443664,0.9308818565027895,0.0037357433609577838,0.0058561447407175045,0.010690920728632577,0.12324419365421833
91,-1,-6884.206838799448,-12394.497953845304,7093.695102361831,-2840.900300856956,1972.9783123730358,-442.60606142397637,-272.8759374080787,-0.4863651238738385,0.22961856371410447,-1.1803176032232499,0.774200347299642,0.7327098650884902,0.9069984081810477,-0.23554011059913768,0.2522154123027694,0.2550272211369136,0.8908657211898144,-0.02432531314642442,0.32497857270110436,-0.03391918313043015,0.6028167692280393
92,-2,-6910.907076085892,-16180.856908703325,3816.9653857227204,3311.1713707676827,1545.720417670751,17.94573106172038,578.1469273945586,-0.8311235014526147,0.857900056763974,-1.7074310808808257,0.9538760641303072,0.34045413495261334,0.9585090894278376,0.366042306240037,0.8411113157790117,0.12818854664608426,0.870313095262759,-0.029715311492431923,0.299640780629475,0.07133790308193468,0.7562440317187695
93,-1,-1586.916288294391,-7940.843250373728,2986.275323405469,2435.814069819773,926,-604.775334076242,610.6129029303365,-0.3387735732192265,0.30281953998572386,-0.9112263705324565,0.6620612730983221,0.1888560250928365,0.5731529947963253,0.26543535630836124,0.8185533421711548,0.08475085725017069,0.9616573539818559,-0.02015198185824067,0.04593904996309561,0.05356254052010284,0.43401673814872294
94,-2,-2699.988391773304,-8834.698417508858,3977.83243137307,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,0.301415057426357,0.1780593646594769,-0.3763064138214495,0.3998342249450726,0.4458725307623876,0.8920509333419872,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,4769.0968086641105,-3069.4481369041023,5986.353194427589,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,0.45901079429847114,0.582806535091251,-0.27621799232011657,0.34575894699559667,0.5915884688123069,0.9796052088654158,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,-4562.696123391125,-10259.737535145367,3991.1698328651946,1669.5043494865204,819.0113094185726,-379.3846540446169,-403.2594259714299,-0.40916973319692873,0.6414284024732657,-0.9314085940018011,0.9128269581687486,0.38214285519218405,0.9526305204201977,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,10127.06428106291,1700.0823094224907,4040.1112390617636,3194.8487946237874,737.1653648715837,654.6161737732631,-199.75960068997892,1.1216118858408783,0.900554191686818,0.41884895560859486,0.4778520573657573,0.36967320316421615,0.8008825898639017,0.24286686254806644,0.7316632935591169,0.0871473503631826,0.6564248733579167,0.04721088142790465,0.8352329806624434,-0.044135367271077246,0.4219643314863104
98,-2,-482.2370141326969,-8117.287805809581,6823.099779983779,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-0.20002969405815374,0.30421255325707247,-0.8845474932167963,0.8941513171322363,0.663537072842314,0.9518008192370436,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,-2088.6706324526394,-9001.047134411347,4652.535927694487,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,0.15122664713609033,0.02194029835940546,-0.7867071112131865,0.4167723836553085,0.70147645588523,0.9307113646766522,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
