session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,5943.449998966563,673.3200457504136,1433.3755633367982,1537.1103322851486,204.15607234296658,678.1109881500934,1417.3769971011425,0.2397223500408531,0.12123012233380157,-0.02259470303901023,0.002704156356132867,-0.06347856873218784,0.016931886867659444,0.17873953102403697,0.9373563448014604,0.01971013633963934,0.13460703793110737,0.0832357625839274,0.8075545650060201,0.04411019186445522,0.08894306638804327
71,-1,-7186.666037662626,-9899.08705874742,3593.252301683344,-486.78689911874244,-132.30617673465713,27.55026834719706,-289.288473092347,-0.5487054700082759,0.3662063918704977,-0.9694629724390834,0.8180491643442754,0.33811240549085897,0.8026540224782828,-0.021686576794980178,0.20055869681299254,-0.02512242581620187,0.03073933891278313,0.02625103487104256,0.4460913109070347,0.10320306468008307,0.3744213984122008
72,-2,7449.256760312906,-1769.897838086472,4782.904981685686,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.7061905315370083,0.8872076692455926,-0.1809676772364309,0.33031203302584866,0.4874393111799939,0.9060174537297248,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,3381.707134288671,-4155.397829576163,4210.186877822358,-268.54477705847967,1101.8514971472214,1688.50870546345,805.1026604902838,0.19826756879909788,0.16216855290482077,-0.5040271207557924,0.5857349995045881,0.31301214656598636,0.6480377032857074,0.010632608006982267,0.003991751570615213,0.06916434769350532,0.5583725092125363,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-2,7194.995766153719,3354.335712009197,1873.8386798759238,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,1.1158681270163737,0.8788117838764775,0.43596786189108316,0.7358072718694486,0.501182940859127,0.677274122429903,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,11384.90022730262,-223.5599052401958,8347.662563683181,1836.3004558204884,1020.9364813247794,537.3080229851598,-133.74739127079465,1.064986235510413,0.8663059277561348,-0.05342574840947356,0.030007514908173327,0.6872619378437401,0.9228791242782274,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,-2,4103.765263378458,-1694.5302308046012,3782.720846451237,296.931248926986,1200.263643198009,499.1006568831589,19.27909872366854,0.6545380028689318,0.7548143957318462,-0.017707278319679078,0.003897301633721781,0.48989864671732647,0.6150819501151157,-0.013203069606351227,0.03185212324412909,0.14385310801398135,0.9371534480196597,0.0558365472806082,0.6280306725419953,-0.004139951216957383,0.009049670479978492
77,-1,11046.752276432273,-2580.778455047708,7390.713640563248,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,0.9742834922960524,0.8573947945829345,-0.28533504263235526,0.6894694253980588,0.7181718813985422,0.8869828100588293,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,12452.992870450473,2319.458397478971,8984.219059179683,838.1729464781547,493.82508493078285,-102.9559652139194,-79.7266524031977,1.8154818262935446,0.8651606127481637,0.7257974248138813,0.4966597749164673,0.9415474816132812,0.9117809485076566,0.1035936558117229,0.5938927437409471,0.07311875850706918,0.7870128242299902,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,10402.781755583037,-231.00794283018877,7463.531568124332,1285.0859977615155,1237.787648146309,490.6673633989867,156.71712098208286,1.3431561468056554,0.9290369776549501,0.1994154918632028,0.2539929695388827,0.7705492009349695,0.9176443634315556,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.013806768827098144,0.0737306239076635
80,-2,14955.342044956846,2553.6890532803664,8778.91993549974,1451.9224106544061,485.80796587003033,310.75233646866104,1374.2503431836437,1.4595142319709409,0.9523122970852848,0.21721586978606056,0.3585799030439608,0.9367080066372618,0.9525725534510161,0.03955616159354006,0.148226365168082,0.03296030033291085,0.2793050975401245,0.03931243079988489,0.8970310876410379,0.19376146282127651,0.5486920884247483
81,-1,11389.157812821642,-2170.8264970021555,10252.18859904076,2659.233931636765,1046,-240.9762271875877,-156.4619936661402,0.7301195136222928,0.5734045557169684,-0.21293891039163282,0.23232939669798802,0.6908800761970191,0.8320914511211044,0.19442939614119079,0.6187360084816025,0.09860365464218591,0.945869245575993,-0.017930560668465163,0.2507276852876063,-0.02292414229801523,0.3214093222856309
82,-2,5580.9266550711145,-1003.6971353690024,4775.113492737553,-213.41288382792118,1291.2393911500349,813.9575520071407,-82.27376162669088,0.7395001902731053,0.47331903974933853,-0.16223142793039005,0.07654179039362956,0.778232091483045,0.8812711194149231,0.027359640785768278,0.021968160668558938,0.10455119095476108,0.9509695972566015,0.05278653163481728,0.8476888344069109,-0.06119783665488906,0.44301510307975395
83,-1,4994.284080004897,-1389.256237443551,2758.0077801032458,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,0.7274234332398948,0.8882421828230269,-0.11607000257378328,0.3019234040179022,0.37135888068542877,0.814221007660033,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,11136.517988433789,5316.118433646829,1949.8593258532055,2881.4587736603935,937.4979665765131,95.9537703157354,-44.37028161888634,1.2315884835661277,0.8607748023566737,0.5567433262017909,0.6845333616241526,0.20884416625406033,0.4719479364778475,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.0025818061135835487,0.007781391906871531
85,-1,8980.964206192142,731.018513969786,4062.919685506844,2385.350569854588,893,1597.7407392022642,-689.0653023413403,0.58267872963538,0.6138536686306584,-0.17873079093465818,0.1401657840840932,0.3686314768710855,0.7580603719243099,0.24932850345928848,0.9434043724151391,0.08314475909708305,0.9203623820796107,0.16726085800644477,0.7026624129904581,-0.10695607686387279,0.6827795850366505
86,-2,-1910.6209164457905,-6440.121138495859,1807.042486216429,1276.9314196718724,1054.4110507435125,616.8235719818085,-225.7083065635543,-0.07836527215023473,0.007019362641429956,-0.5353788960413121,0.374563417747914,0.08470804631751631,0.053588966282341145,0.15054267652408762,0.9000434197107052,0.09737873390420877,0.9747637475141022,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1,-1919.4713359633095,-8500.563923431328,768.9491802546654,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,-0.48788172185912865,0.47673823663237724,-1.2383058276518601,0.8361031836597327,0.14267852952707602,0.32533468934171933,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,5602.294564378757,2715.965348483878,2477.0416826005385,666.612744361948,821.2313238490096,-578,-500.55653491661724,0.8930770223634031,0.7506111375826992,0.403264602534699,0.6382689129488351,0.4826765667767695,0.5998172049808994,0.08777456313692693,0.6133457123354286,0.07050195808084486,0.7549091704680223,-0.07322681983501977,0.8681941456741313,-0.07791384833082556,0.6358800381289461
89,-1,6485.754971126218,22.480385514441878,3500.1789451957557,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,0.9045419952406626,0.8650634993813643,0.24118884512508462,0.3473198515451515,0.332665442805356,0.7368181302605884,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,3553.241469065225,-7443.5830147201195,9261.690708624505,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,0.6941178230768248,0.6906913114396315,-0.6651106551199581,0.6850409155567017,1.1101310807326168,0.9442194761440609,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,-1,2592.2120860958303,-6739.8553890102485,10202.670346449362,-2262.0943654116054,1983.973492900377,-404.60606142397637,-187.8759374080787,0.428478207707016,0.4268456674515884,-0.6490123202639122,0.6722785209749161,1.0444598916027164,0.7725297162612891,-0.1842614373552402,0.2015407250952973,0.25942303655935545,0.8786561786944068,-0.019667896782579117,0.19778127682522062,-0.02246306605332144,0.37238186330658685
92,-2,2687.7818869534804,-8500.934511480562,5687.98782623405,3348.1713707676827,1480.5603931018832,54.15658484937626,617.8402234810501,0.31585505577792455,0.5673425959473058,-0.8445051243799214,0.9318836686935225,0.611165069496117,0.9749751451755017,0.3736464682606423,0.829779222966511,0.12310777843796036,0.8766515731209082,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,-2970.701769158708,-8258.468117140059,2002.2504620078253,2388.9070349098865,977.9017536160856,-726.7566119159287,645.4637093634824,-0.6421853996393793,0.5955998598279137,-1.1169177911354025,0.7773908353575794,0.10027600574456595,0.24484694606175547,0.26103251791961685,0.8288736005785273,0.08867484980762345,0.9630654415778915,-0.029049152239659846,0.07854052140146965,0.053798170263892955,0.4180010294693069
94,-2,5628.910018015222,-1313.015878392238,4785.048302044976,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,1.0845092758083597,0.75817191023453,0.2976940227434413,0.26794744847877694,0.5549663125795036,0.8954108055206148,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,6803.265113551187,-710.2378875677823,5661.311249978346,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,0.6881587460568378,0.8685942076954042,-0.02389326540898209,0.012515230461739567,0.5684116936595456,0.9276620901791084,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,-1356.5495981058266,-4859.699278634624,1969.1698328651946,1528.4202912387682,805.0113094185726,-396.19232702230846,-403.2594259714299,-0.06069455309143808,0.05456659115742043,-0.3570917996806233,0.7204509840312345,0.17424381834850794,0.5331134300328056,0.14107003909602042,0.8856313058142316,0.06479692477501188,0.6941201351598502,-0.028463048964141653,0.3435294348803799,-0.05525048666621332,0.6561930860906653
97,-1,17523.435212177592,8362.867146070348,4901.620317057601,3085.68121846945,695.6315108202161,618.8080868866316,-141.17306712665254,1.9226873322239622,0.9513448667107783,1.0473914678377,0.8954298081527771,0.5444498713351236,0.6830459543029557,0.23730598641582795,0.7393460493010355,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,6468.971743258138,-2085.42901174938,7742.449743314413,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,0.6093464805155266,0.7440772568032638,-0.14623156234233553,0.23591989330978555,0.7345973165415217,0.9401970032239122,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,4339.871231232289,-4484.2782696103095,6564.308926578378,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,0.42000638300997534,0.6324671320176042,-0.7360761087825235,0.8810238932867028,0.9196251893284527,0.9432138775586562,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
