session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
48,-2,17048.804835456394,6305.588133609272,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.5863022903585562,0.9710079891940274,0.5424909469533419,0.7885371867171925,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,11756.183196120193,9939.448856722913,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.2083296645250265,0.06935850633938773,0.10053081512876855,0.01374097278523535,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,7243.947776666458,606.5456832615018,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.6977718341020807,0.8423548232529516,0.12640172370186142,0.046270686583122875,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,16648.346264286243,5995.755080499599,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,1.8626245206668646,0.9774358147011613,0.6826592837884652,0.8760247969739179,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,13486.130737628322,8156.126846114057,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,1.13565734592197,0.5883348755011215,0.5609993849710202,0.3080412378269334,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,11039.060616322227,1295.7697727203486,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,1.1119802425009213,0.9500515876263974,0.05789615566019546,0.05881276996481969,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,11458.554186274356,3806,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.0616995392578017,0.9317127363740669,0.22569588669132412,0.32565477645748564,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,18169.597574538097,9980.27764523006,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.5116967426199714,0.8802631358254253,0.7670910106485052,0.69932519419832,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,2628.1017900809748,-3351.29922036489,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.5937263547408262,0.5603438068410662,0.024292009630187596,0.0020532697891980146,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,14237.946396595247,10318.737905794289,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.6508812214639257,0.8787772411235331,1.331902133760645,0.8607633558469145,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19327.649998658904,13507.607113961072,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.9088353336376822,0.9613726157267178,1.262954646382565,0.9349626647558846,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,14811.977454769567,6429.411540717381,4117,1510.6936905571747,1948.872223495011,806,1.401047411962391,0.9413455606875983,0.786338100963018,0.9457558112488681,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,6795.919696073949,2771.9712513880804,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.5871585930934482,0.82024959795145,0.26629347340516907,0.5552107293655132,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-10537.707566712732,-13794.412341396092,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-1.595733100792765,0.6813028861718814,-1.9778640431449153,0.7600686202701239,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,20317.568359622608,11392.375055109034,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,1.829476507451006,0.9535234434549482,1.0333478511281509,0.8724891068455587,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,11257.876912761596,3685.5377393477247,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,1.186833533203228,0.9393735237268487,0.3407190133952239,0.6874951463287763,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,7096.458951226191,111.64349709206726,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.4391025779833442,0.4303777389757464,-0.24550488716484226,0.13488597604915126,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,7675.653159123044,1713.2300957755651,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.9233006077053573,0.6618077797750948,0.19541946325727846,0.08973071778846682,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,21383.73154773987,16582.673429614704,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.182141491862029,0.9067891149101448,1.845492816739753,0.842710495599452,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,17861.375838367243,9553.289441046742,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.013137537538887,0.9820053075283053,1.1538273794334806,0.9554621364090832,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,14201.82711492577,8220.935401015566,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.4631795249711015,0.9438067728742526,0.7507644755978059,0.8548564897516333,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,12124.158287601798,8234.642387097352,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,0.9120160592329359,0.8521559343846664,0.7690138581430048,0.8759607714801213,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,11535.403689099254,5601.927462827793,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.2878122148995692,0.815562585821758,0.6889361782092819,0.5692225321878919,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,23656.4768499957,14984.632584541105,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.249530760074564,0.957708217759529,1.3337619574881119,0.8497463902575854,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,11631.658713387986,5976.441327256034,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.8489970341458833,0.5244067318467841,0.22096140745080817,0.08427992850396912,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,12889.714877921546,8169.5913183046505,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,1.7572113997998777,0.7660769917755337,1.2753185151296997,0.6654850143343215,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,15450.683314536105,11889.479160026822,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,1.2142624367713537,0.814534227667685,0.962859105039442,0.7963885376507517,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,19085.597325698764,11333.059510407737,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.7104964622306884,0.7881377545913326,0.92813282919096,0.5664478532402327,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,19049.143984492526,10658.647415908054,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.2920383551741268,0.7256737157990593,0.48256815942119197,0.2807853604360441,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,16077.078561973321,7625.218497237598,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,1.7090168455444321,0.9412804835047419,0.7432502160065938,0.7962940344099426,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-1809.148285664527,-10459.809157263022,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,0.8705986528559013,0.37592346707140417,0.056659978549662586,0.0023815734962398167,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,13004.881700582178,5085.602858490543,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,1.009796884593605,0.7508873502852341,0.18853229319123382,0.10884774187531793,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,23093.487740683173,11550.635038057408,8347.368917555672,1831.0800467202353,980,384.4037383498576,2.3457237664553627,0.9920087316014323,1.2987202734303012,0.9853830260392226,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,15333.630000048981,7975.217664668104,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.5797092506352641,0.960694121491219,0.7511254433682414,0.8930420966261352,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-2,9334.167926264146,3548.993177302589,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,0.9558830415152884,0.973037454512318,0.36559303675880284,0.8697417009337574,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
