session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
81,-1,-19875.69801385338,8542.382964068529,-27357.459548475454,165.5207692246895,780.0543125009244,-2006.1965111720724,-1.3561298735238214,0.2014858606001173,0.7955613551792511,0.8539409080639868,-1.9966001065591648,0.7759063418769586,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.2895711494652953,0.015960274912716694
82,-2,760.9906091990933,4960.060026208521,-5956.898056100879,74.12331257828555,1345.519315043789,338.18601146937726,0.22562917263470833,0.013022253912250637,0.5191525761155636,0.9492105593584694,-0.2516399189745883,0.031141628545563172,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.2203580041475717,0.05016405882215868
83,-1,6261.562996765302,6363.323802737112,-2893.4805497418856,2059.208343399254,1143.325801232233,-410.81440086141083,1.2115815574268796,0.5620272883789098,0.6551167899417736,0.9476666084101474,-0.7252426699802366,0.5068732840805249,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.9474372538118171,0.32709906771997344
84,-2,2371.972734823481,9391.783727338043,4959.708939976059,2015.8646934150984,680,-14675.384625905717,1.4213659619747303,0.5308215919375519,1.0107160473515804,0.8285734192355512,0.6734225395253159,0.6078318973168355,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.5363661335536155,0.15394250234141515
85,-1,13128.391192148178,1338.6230718950974,10951.644347129855,575.7011397091755,1745.2837577945193,-1482.8611243804698,0.9621665904019835,0.22974312729772597,0.37781926519022146,0.16334047073282304,1.06203143473002,0.651667551271667,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.7475549022668194,0.42882719913548234
86,-2,-20257.771951776376,11334.528164822914,-5254.822187456535,2732.2057409843837,1594.4110507435125,-30664.094720870653,-2.2156624868352575,0.579963211511786,1.131147410909511,0.6786091000749966,-0.3098667955068944,0.11165162029594333,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-3.4675376108380904,0.8230882188709617
87,-1,35278.92104587874,204.0332741177408,9609.654101703549,721.2567302760508,1707.0831047700103,23036.893835011393,2.4635049794389032,0.803598792176677,-0.32803874684930584,0.46070160675576494,0.834091445081551,0.4974484962889005,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,1.710779167737477,0.8334346822588379
88,-2,8734.907464674448,7789.42749459669,-7897.956640681601,2151.6698385669442,360.3321316604779,6331.4346405319375,0.12729212701094608,0.006642850269671096,0.17139249603304685,0.031210401613786225,-0.5948781497131209,0.544006869815745,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.31491438522537546,0.1450051461687752
89,-1,1494.8981334437308,1868.3458742203657,-79.15780783025548,1086.4988677385663,883.1343205594535,-2263.923121244399,-0.17472369070465943,0.020507437057616523,0.03323576197376797,0.004916631456602824,0.14412987753410678,0.032336979914865616,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.4954700214988588,0.1762435911039602
90,-2,-10223.561802271404,9401.892688558088,-12422.906734953285,-577.997717799648,340.3412045505502,-6964.891242627109,-1.0648057795869457,0.48448980914835493,0.8812725054264222,0.7992138996658653,-1.5212836426026122,0.8170471852610941,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.4619712446976787,0.26963558495399853
91,-1,-16975.48231739691,-10357.584243404446,2627.390740166884,2215.611870890687,424.50843407715274,-11885.409119127187,-0.6614248559718882,0.13532540685551298,-0.8937752827095612,0.5085466504890968,0.36603556066354076,0.2344558727086637,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.35955950952652577,0.11903434983658635
92,-2,-8275.672556319209,12217.986246665416,-8581.83074265474,840.0042563539082,1371.2801965509416,-14123.112513234733,-1.6090432075035195,0.31737555592511063,1.1979807158874338,0.9233774193038516,-1.1745557332085435,0.745583235494211,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-1.8359824817645014,0.3524699969109288
93,-1,18622.734509444388,14721.844316243078,25789.415757155162,-1129.4195934680683,739.3929855356578,-21498.498956021438,2.392373178772236,0.6769555784618,1.2888451798670568,0.7547547890819339,2.552773611997358,0.7429008920541076,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-1.4843956437218784,0.5581199594205023
94,-2,24030.97765375903,9202.587304416971,9831.927546932478,2132.8351945578397,-155.49700720444343,3019.1246150561856,2.327595631759707,0.7104877432782438,0.9181428380983834,0.9351178529346625,0.7475594913290099,0.35608557380135236,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.5091182512573129,0.1906592760084264
95,-1,17488.527588868583,11644.53944245656,8826.012546393322,-1006.6577012830385,-102.95276372518492,-1872.4139349730758,1.8689575500488842,0.5580660664829281,1.2494913461222104,0.6323682880112174,0.43017686755764295,0.17051944863688,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.2744894480847925,0.2238216010607164
96,-2,35631.724955124075,12476.497334639702,10953.376518257428,3702.3449319640567,1257.6606349767608,7241.845535286129,4.2880359640671095,0.9131749718322859,1.487877410106154,0.7691638333424619,1.6229978416192612,0.7632215455234148,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.7241699385102498,0.44276143329087464
97,-1,-12013.694453715461,4085.265707859304,-19900.03861509508,1406,910.9173175642081,1484.1611359561066,-0.6154687972482283,0.1484203041067599,0.4908490171271967,0.6845157901340361,-1.7474987615018671,0.8882916783846859,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.3970534661780591,0.09012096565084472
98,-2,-4113.736306078856,2797.856482375937,-10057.449009927019,2372.585439283612,1260.6830333174294,-487.4122511288151,-1.1434128874317724,0.3887787846769185,0.12708523823281218,0.27081471530447576,-1.4391173759411338,0.6641755519480232,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.16562764881343445,0.0845715274478714
99,-1,-18159.598693228385,-1381.4291880183155,-11857.06451506738,857.2482272252282,750.6273541535943,-6528.980571521512,-1.240889046215015,0.3514437072830115,-0.15516621298699204,0.01120634174589821,-0.3456268318867773,0.09246251572928324,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.897685934092109,0.6666561479896957
