session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,15008.391077110566,8203.473612903734,7731.668947065977,315.9676603269436,-1537.2509783214227,294.53183513533304,29,35,-10,13,8,-276208,-175141,13546,-8461,-1860,1.2495299082481455,0.8141988494727208,0.7563451301414221,0.8536372655490893,0.7077941378271911,0.7794423111678975,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,2187.1733526127464,6188,-6789.38767828315,1623.4724169287128,757.7556495169031,407.3329644502801,0,-32,2,2,12,6188,163739,-932,-971,-3037,0.049362006648971314,0.004176130021894675,0.688928649511388,0.7572620575967643,-0.9093216000325242,0.5866332661900707,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,18551.095179253203,15862.48242408561,-1586.4660057652509,322.54096141001355,1979.3102502244583,1973.2275492983717,68,152,-16,-17,38,-678292,-792140,23103,13477,-10363,1.2671998897721712,0.6588237658954803,1.3631653417377663,0.8135882445959317,-0.9090830216828945,0.4339062499237162,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.5607738320947221,0.8012869986857711
72,10616.969399386951,5120.732629422098,4761.358904956345,1469.473417348956,97.62781278920738,-832.2233651296556,-38,44,-21,12,71,382815,-225546,27704,-8358,-17486,0.45767018591369335,0.19118929908300425,0.16776719879389515,0.06680940777335626,0.4281416151967291,0.4403606471954479,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.2527821800959148,0.5386638931948606
73,1181.1548211127247,7036.4706280287355,-8420.377073925454,985.6766745691548,283.17414588414977,1296.2104465561397,97,130,9,7,-12,-972840,-662591,-9796,-6529,3704,0.10697524268141202,0.0059446773661992625,1.1020691846338606,0.6739222205771392,-1.2649675036413082,0.6474403909647889,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,46820.29594964843,17391.48629605444,23647.859306814615,3037.357180259023,-776.4661737462411,3520.059340266589,-71,117,-32,-19,26,701013,-622019,38266,15358,-7843,3.7860309786204196,0.8721191156320003,1.337692997167421,0.7178548023124213,1.8930854169904239,0.9067731469245242,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.3235493563062775,0.8760972909733815
75,3418.884122211499,10209.409549890901,-8310.288200514973,1413.5769674302428,-499.39227504273094,605.5780804480592,57,132,-16,-4,14,-566182,-695374,21135,3188,-2577,1.077955597394069,0.3284310811916667,0.8073443892850664,0.500244399852231,0.1406990502043105,0.00820701443912127,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,25597.72696151365,9460.75067733333,11801.737179622753,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-73,10,16,4,-572413,395776,-11137,-11552,-1377,2.0231193950561224,0.872690494599963,0.4420975573193971,0.2888727011654416,1.2062028116461603,0.9291647856180845,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,18349.815146661043,7351.107724761474,7174.031651917379,2406.3421077781386,997.7840632250127,420.54959897904064,30,53,30,-8,21,-297570,-269624,-36849,6045,-4475,1.8494689574464414,0.9180839980717799,0.6910583278122281,0.8038198462202545,0.6597186726935644,0.7511213914465531,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.03888623979162298,0.27582751300666086
78,-17543.46106669988,-15696.249615126173,-4341.97191000334,1054.7583162981973,1194.6938986288696,245.30824350256444,-84,-134,4,-7,-28,870891,706908,-4376,6641,8694,-0.132795740032706,0.0033809816314060827,-0.3879909319346789,0.09586541554653397,-0.04340581534635796,0.001186362070691267,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.0939653690156434,0.2900745066242197
79,14562.362130985786,5919.690229622647,5121.7087405148195,1781.0859977615155,1263.1150592585236,476.76210382828185,39,165,-5,-4,4,-383339,-857091,8006,4198,-632,1.0160302609711054,0.3136295890939394,0.3125402591422604,0.37275027956882884,0.3432745673832557,0.068613794968548,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,22971.7719969392,12828.175190287031,6948.113021582074,1831.0800467202353,980,384.4037383498576,-25,87,-17,0,-8,256090,-450048,22678,980,2100,2.2801874071840724,0.9748815770242032,1.5742789825470649,0.9738324415768226,0.4348201977132572,0.6768512472966242,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,19897.78861396343,9065.270029935753,9538.431615895854,165.5207692246895,780.0543125009244,348.51188640620614,17,22,9,9,-2,-161525,-104159,-10533,-6038,933,1.8692708039568464,0.9509296191289972,0.8114567053247138,0.8741086812061525,0.8736064728278456,0.8418211196805652,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,29951.542269906342,5535.060026208521,22513.000665215543,74.12331257828555,1345.519315043789,483.8389508602032,-35,-176,-21,-9,-3,357823,931183,28041,7436,1248,2.420652279449204,0.7093568835235858,0.5820830475136528,0.9477396695511882,1.6100096664653087,0.5264223787162504,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,2841.262290833911,6384.021307759685,-6579.480549741886,2059.208343399254,1143.325801232233,-165.81261181537684,-23,105,-10,-12,-12,227935,-546347,13402,11368,3490,0.10194702382462538,0.009545239888321792,0.6683733276654998,0.9534519637364862,-0.9259531845062658,0.45211075236848636,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.025256697011882708,0.2694234877003716
84,22259.338622094238,9361.8939231322,10499.764924283998,2015.8646934150984,680,-298.1849187370584,-11,10,2,0,4,116981,-40988,-472,680,-1062,2.3713477003916483,0.9047579543614828,1.0112541284784982,0.8348804621685885,1.0957258915526402,0.7954453827427811,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,11771.215180998826,576.3906959703891,8759.296377391787,575.7011397091755,1745.2837577945193,114.543210132956,102,-30,-4,9,4,-1005160,165334,5599,-6280,-803,1.5444909022846853,0.7703321460448951,0.33422979617965565,0.114474643266767,0.942017155223004,0.9353304409082015,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.0016268418666084937,0.0007905481510173291
86,28883.42027712686,12593,11166.50196691943,2732.2057409843837,1594.4110507435125,797.3015184795345,0,-24,12,4,-9,12593,139624,-13777,-1704,2503,3.172674937239259,0.8625378116914056,1.2436639247402215,0.6667799139897123,1.3838621437962193,0.9001152314970847,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,9875.536448601972,493.5735543628107,6507.050819745335,721.2567302760508,1707.0831047700103,446.5722394477656,46,3,13,14,-4,-448753,-9632,-12749,-9284,1086,0.6153271928197057,0.6320180877010808,-0.29945184875939557,0.4477588777307166,0.6439108084857437,0.7631627501266248,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,16175.782205553083,8139.993972951546,3258.274099132803,2151.6698385669442,360.3321316604779,2265.512163241312,113,99,-1,-13,46,-1111658,-508134,3342,11972,-12026,1.321842299998152,0.716305135662867,0.17462001963920395,0.029457737706703895,0.7094173319649064,0.6389224068541631,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.20194155292838598,0.20033525613007408
89,9381.487059263458,1165.6525194695569,5771.056885124068,1086.4988677385663,883.1343205594535,475.1444663718146,38,-99,-4,-5,-5,-374134,530138,5757,4642,1695,0.8116972300872385,0.6824050888141361,-0.049827507474981984,0.009265104296949492,0.6408157619441527,0.9024580159563191,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,4286.737590876579,9398.856355602155,-4657.462251476478,-577.997717799648,340.3412045505502,-217,59,200,26,-17,0,-579301,-1042995,-31937,13448,-217,0.36350028709823107,0.1201655144183518,0.8721667887096193,0.7934623756407514,-0.5308349848024634,0.4179764449795986,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-2733.6453589059593,-10068.262960986933,4668.365984254458,2215.611870890687,424.50843407715274,26.131312858674505,-67,-40,18,7,-2,678468,215393,-22264,-4619,690,-0.26204882975250554,0.12514776696230165,-0.8561711662562252,0.4884817774113189,0.37273016342699483,0.5730172465130079,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,14846.623514505369,13552.206940739357,-1531.4461715635261,840.0042563539082,1371.2801965509416,614.5782924246881,40,-96,11,-8,4,-401000,513908,-12001,6898,-3,0.8140722278544201,0.44054613275265453,1.3376978106521504,0.9283494455066604,-0.7831527085490976,0.3903213998168175,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,23238.585693909543,14403.531882859941,8542.174029783579,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,42,-34,4,-5,397608,-206050,46979,-2373,1848,2.157267052015666,0.8417441536492243,1.2133183565948278,0.6940663996646146,0.8539075280898073,0.9036695083077975,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,14991.266304859288,9402.904765300365,3372.83243137307,2132.8351945578397,-155.49700720444343,238.19092083245687,-12,47,32,-6,18,127973,-236393,-39645,5238,-3865,1.8699408241604283,0.8770162978216024,0.918631380234738,0.936339904675821,0.7826358706769098,0.6428855473399987,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.015898522173788402,0.09221310660927164
95,16139.073358131265,11513.390063488507,5781.1979630239075,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,-76,-18,15,-11,-467081,397472,23560,-9454,2656,2.4733266172134853,0.859345409873593,1.2335420849036227,0.6423847361077601,1.2802129173203969,0.7909588710406786,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,25254.50773397433,12208.19128255373,7366.3108844797825,3702.3449319640567,1257.6606349767608,720,5,81,-32,-8,0,-38187,-425393,39205,6567,720,2.89727411534021,0.9217034373251033,1.4448136187295324,0.7744804708017824,0.9333916849554154,0.4519394507937102,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.06607803782381051,0.6209592726270675
97,20289.338632753406,4168.698198784143,15317.692941024317,1406,910.9173175642081,-1513.969824619262,77,-141,0,5,21,-752939,748613,1406,-3126,-8238,3.17893890821884,0.8385914782383675,0.5056991257212035,0.6933979177689734,2.589703321785586,0.8076077273000039,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.1605910202363787,0.6857404374332557
98,-1041.7437094137003,459.64159122054116,-5390.696993111691,2372.585439283612,1260.6830333174294,256.0432198764079,-23,82,6,3,13,234046,-437748,-6348,-945,-2643,-0.6778374463330499,0.13568929482606995,-0.13513614780145522,0.2265058550759059,-0.8644673689428339,0.22884157499932156,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.012480828678790386,0.03716361831690317
99,-4893.618270420572,-1804.7876744196983,-5129.064515067381,857.2482272252282,750.6273541535943,432.358337687685,-59,-189,-4,-2,-3,587522,1008211,6088,2542,1373,0.47862112106749,0.03692723741875854,-0.2090948855168142,0.018791182631204606,0.49257096440467085,0.16280571566351817,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
