session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,24007.732933024472,10582.034212939405,9938.888767417971,2571.549430141333,1149.7814166784774,-234.5208941527162,2.693368009223056,0.9393324966101403,1.2197911632089535,0.940744695668867,1.0268926677483883,0.7772327947700747,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.0010957489299736017,0.000030555004411943116
11,-1,24636.92108190287,5424.012266737991,17783.2902321929,1369.7833077407813,1013.394105210451,-953.5588299792553,3.099699833973439,0.8182440107883898,0.2780434268114449,0.6658828432836729,2.5990515934161893,0.7655556040005473,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.015495985428490866,0.006402358050440335
12,-2,24668.05824641641,17241.136386480124,4525.959593844949,1729.5585966297986,967.8544172441161,203.5492522174245,2.829469384603471,0.8065915348432864,1.8313438577111092,0.9093075574786345,0.7962043358466857,0.30146837345114685,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.016374463889913374,0.1340564703949431
13,-1,-5824.18958670521,20281.670346056344,-25578.456549723167,-2527.332842034448,2181.0259022398495,-181.0964432437886,-0.5644291879617637,0.0988130893761467,2.6148572184659433,0.9226182609786594,-3.0811839263058847,0.842587635380903,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-0.01553036497698383,0.05399836986582249
14,-2,14095.640739055983,5215.851037538552,8486.501274446535,-483.95615750762954,910,-32.755415421474424,1.2574429388893753,0.728894816162443,0.3981080692260789,0.5357926286872106,0.874406483026391,0.7585319957113683,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.008058715800093446,0.039987107058012346
15,-1,7729.271569501872,9851.781966790262,-4204.458452321938,-1173.766492765346,2199.2685209169904,1056.446026881904,0.9064021633226537,0.5790633304492198,1.077717154132721,0.9297043483691247,-0.31218985704513313,0.14597550046064373,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,0.151956394351336,0.5964218825505063
16,-2,-3053.5418937181385,-2799.25344067323,-2201.3690684949834,1878.1048555412453,-38.282723022417485,107.25848293124739,-0.33943728409686197,0.3680350380432627,-0.207077963645846,0.14575239577457408,-0.31656313419944326,0.6411518249041684,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.001579596833726724,0.021111109690270646
17,-1,16941.47273938709,2490.0541092384374,10377.894886174938,4017.6739628593714,1491.5695214817797,-1435.7197403674363,2.425725090299199,0.9030463071018721,0.33990479371677457,0.5801096085810742,1.516322194395082,0.8164145085506236,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.03419965808696832,0.05080825566823253
18,-2,23898.843577695137,7811.236484385328,9636.253499664832,1597.9095787798342,4942.241210994336,-88.79719612919598,2.2528125009695725,0.8547415918709271,1.1883856132991035,0.6600677638546455,0.2648369753802251,0.10219676837400844,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,0.0335589051731852,0.06406831384953586
19,-1,-11334.605908944473,-18295.836348531186,6112.279066004907,639.9288846943837,1381.460002606971,-1172.4375137195493,0.24085179238431392,0.026074867886824893,-0.4822766958326663,0.11321196833773398,0.5672427644523436,0.8120897484157061,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.06941131377448992,0.2469461255861309
20,-2,-285.8968328424303,-4103.63953600009,1492.5790788789745,1697.7069020425479,741.8917965331525,-114.43507429701549,-0.00020226811690538118,0.000000036689281689223614,-0.4072489919823058,0.46355491603941995,0.2354958197766008,0.053313050046985264,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.04481189582899629,0.11502285308977377
21,-1,10024.934595927274,5553.92384970549,3891.8623545524315,1088.1656645656913,-202.56060459501532,-306.45666830132313,0.9734204616598784,0.8836701947864962,0.5556799212001671,0.553120849301581,0.4566487752605369,0.5578868974407141,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-0.06615695491091154,0.8064818575803302
22,-2,20742.29425902802,12027.844775691163,3642.093544665375,1820.6086414691308,1333.8629861636327,1917.8843110387215,2.383761941455866,0.9648858574944338,1.4788252192553466,0.9220106685260132,0.32331409057504407,0.6560736713046498,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,0.25814313202267447,0.8569072079301754
23,-1,15718.343347740578,2923.903764272807,7341.02324047999,3943.290749595624,933.2527582303023,576.8728351618538,1.8309216493095712,0.8907925052234327,0.7945939920427763,0.5785141482774404,0.592539238359582,0.5006137198198779,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,0.04201551974724413,0.6382486451177144
24,-2,17461.28502215819,14408.631919924635,338.06818573200144,-238.31698492567557,3231.1241141292194,-278.2222127019927,1.5043355578253423,0.25749890669319203,0.9963925911993633,0.36246646562171314,0.3164361872134006,0.040677801559377884,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.04573615137436527,0.19622622734254924
25,-1,6501.611479133098,7067.258914703387,513.5660320616444,-530.9224954996971,1461.6921385352625,-2009.9831106674974,0.2475348896842899,0.19836462533760552,0.6278901490858244,0.9333927698485819,-0.29169194770066365,0.19005823679069644,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.24235319438829475,0.4243230120921358
26,-2,6616.598932116665,472.22830345656257,5822.3875532659,2004.638136540936,957.0950740314547,-2639.7501351781884,-0.31939830655862195,0.09334878240088221,-0.920323686396505,0.49597633777049266,0.4503582260225535,0.2892626081511039,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.16599248880476467,0.5519691295255968
27,-1,7277.171510364245,11297.637648009695,-7685.255440046254,2476.4901243106433,1168.482954261488,19.816223828672264,0.7260246137757652,0.4307869677108874,1.3468334587823654,0.8649950111839232,-0.9252877992147452,0.7073108958382424,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,0.05312608432707331,0.29273043488049033
28,-2,14649.741389312238,4053.566701428732,8330.071693036007,1090.8002970971288,756.8986037628656,418.4040939875049,0.7794635249816573,0.43042652263118747,-0.46591299968662675,0.2309788245253984,1.1019482869573642,0.7635955629258835,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.030040559160635662,0.01967346380192512
29,-1,3980.255724249004,4404.854354686526,-2814.7639373528655,1833.052648190489,304.88274286598426,252.22991585887053,0.6993507543710057,0.6620526900096211,0.5624107781090196,0.8287421785632766,-0.0007189473042383918,0.0000018106411612623473,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.030390083185128883,0.5475937449550491
30,-2,337.33637607348146,2631.741821718664,-2437.367960941803,697.5810162653142,-437.8477768546677,-116.77072411402605,0.3752916342753924,0.16183056050504452,0.599171256952039,0.3452578248447371,-0.2425579097863718,0.5292481043351381,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.05321858361081232,0.35116040160416656
31,-1,3564.3779057818924,10585.976738718455,-8880.897820587212,1122.352792033922,821.8587427570892,-84.91254714036177,-0.029858045737285857,0.0008413042638687104,0.7080020219052823,0.6237282341118555,-0.8975015310562036,0.2819629911051506,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.007269295795633224,0.014245145591567133
32,-2,21497.172806125687,14937.743874252017,1017.3839877630235,2003.200757330218,948.9730695618109,2589.871117218614,2.4957894896179234,0.8226822967033485,1.8869766700711723,0.9014981794887102,-0.22512904203523526,0.09515186111797605,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.4945303893602642,0.8605890985886209
33,-1,10123.245061515267,1627.089173996792,2730.105726184789,2193.5371636820782,686.7945963550096,2885.7184012965977,1.7873086451406488,0.813649108800789,0.44011256587706904,0.5738455973456694,0.7366467673301424,0.5339667342353255,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.32747110865762424,0.7895270527982392
34,-2,3669.8978295895886,4650.349329991441,-5957.186993464478,705.7447244896503,1502.2600810748172,2768.7306874981587,-0.08320545260925317,0.014125089088733648,0.4142179790356203,0.9084144145427507,-0.9526417903351,0.6752258183422885,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.23400507400001036,0.5678062580036476
35,-1,9542.046270343018,10335.25350560894,-4048.7421216912917,1158.2324766073089,1019.4793946294981,1077.8230151885632,0.9681612585375954,0.6694471513600796,1.2881429274552945,0.8246015508612617,-0.5920326738385042,0.3163237499156858,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.0451678240126971,0.27162826362558984
36,-2,19933.612141179678,16411.449177166913,3279.6094659159426,1161.4991344486455,1017.8284004903135,-1936.774036842136,1.6907088764254885,0.815867316286956,0.9939326264978339,0.6480287248797251,0.7058623098795683,0.6563501081943076,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.23928029274632176,0.8984853772070074
37,-1,-15141.545197553964,12432.289338057395,-31513.157921133563,2114.718203413533,703.5004907029352,1121.1046914057351,-1.463859703147374,0.5921166479804216,1.3728213218796885,0.6772057938585546,-3.267718725391983,0.9558515063393397,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.1593066856284329,0.3893287635560106
38,-2,20140.947790388414,13700.404917963198,2424.073536791606,2639.7348321951704,1122.4783165677009,254.25618687073802,1.477224959870442,0.8059829171367792,1.3915478670853347,0.8609550288284253,-0.3813682632281359,0.1658690551001783,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.03792594526810888,0.11874268271650724
39,-1,4010.2814751982983,3775.9047727270517,-4757.585210772813,1688.5394342123209,1086.6155145744538,2216.806964457285,-0.03944769102504421,0.0027336145447390612,0.8428888325025574,0.9027235593980476,-1.3128505829230575,0.6728560879965755,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16038770925609475,0.7044765768540161
40,-2,26616.677508053996,12613.138633014052,10720.926578586223,1516.1252215641077,2264.162094519923,-497.67501963031106,2.2384887680501664,0.9292558015136672,0.8896421443117483,0.8030520484775538,1.0168175243689679,0.7634726520045682,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.07051137142705963,0.6429616467241998
41,-1,9365.967901893477,10103.796426410263,-7298.000998826814,2263.3104681965633,2855.017335564313,1441.8446705491506,1.3762954905849487,0.619884347107617,1.31843940878117,0.8372143756437835,-0.5294823712322998,0.4014012078805416,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09561871421477942,0.7902024313206093
42,-2,7787.879387962441,4489.236771729658,-1131.424037572222,1835.2953108390436,899.4849645827819,1695.2863783831788,0.6247860977928883,0.5330919345646272,0.27245676745676356,0.166898902601171,-0.11219184389276711,0.31591170584057127,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.18095508656163337,0.5762741744025963
43,-1,4182.78580692832,885.4542198204144,855.1496218463872,402.5597948055074,1035.784764270009,1003.8374061860022,0.251106339733885,0.19616967259960194,0.14964722870543842,0.43762911228020357,-0.29338640968069907,0.21326090796714683,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,0.16589644045343996,0.8584662690518051
44,-2,8895.701392558589,7450.501249633555,-1738.616594263527,2107.853310280835,1087.415723360072,-11.452296452346161,0.8612169032677632,0.7088709443441209,0.6742810778051901,0.9392730799188215,-0.13870288278357884,0.05852290261100618,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.01895602316395859,0.33469953058211954
45,-1,-9575.096684585764,-7002.4192149062,-7631.366612015292,2861.6911984910985,536.233273078522,1660.7646707661079,-1.2627698643532703,0.8908714171230568,-1.0368866458930708,0.8562227421265896,-0.7505300488515136,0.8199316712179713,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.17637477746965163,0.5982623919078007
46,-2,7700.3319211177995,7700.720955948578,-42.330193701724056,1456.4378647733351,1575.6507103355912,-2990.147416237981,0.7770861248669293,0.7836619138476286,0.7646496080747329,0.9607760974506169,0.06625088983701105,0.02267997311979148,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.38465536383894466,0.8868668109709127
47,-1,-11902.099241298802,-6604.236355422996,-6439.127300310502,692.5479646393287,-548.6292110721952,997.345660867562,-1.8684585939600873,0.42447034641809245,-0.6171244707176491,0.09962872270895952,-1.2199893999748197,0.5622492519829351,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.06267799405891136,0.2484177454864078
48,-2,15720.749698059371,4899.441100206983,7123.007508523471,1140.6785404815928,1662.955657035769,894.6668918115561,1.3957082614057483,0.9474313742778925,0.4784819657328106,0.7547385843167755,0.5116060957913134,0.832928753048433,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10211623794049432,0.6734826080282953
49,-1,-453.42426285002466,10352.158669641241,-12674.599861808121,1510.0424787197044,1198.0417169766733,-839.0672663795226,-0.475445000470115,0.11913290060082186,0.11130811926983217,0.017294869584840205,-0.7679785652349876,0.1899248045117824,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09680814132250644,0.8328481325350435
50,-2,2372.5332004115426,-663.6814751077618,-119.01328081032261,1760.3079344210782,855.5024241481296,539.4175977604191,0.4121774916338919,0.29891317811025114,0.02004022800176103,0.0007189414935157018,0.17705264836560763,0.04546215631009852,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.033929743492387726,0.2348008640196513
51,-1,7461.619533295365,6676.510160999198,-1854.2490826883004,551.4089933931318,2077.022202774162,10.92725881717297,0.5516545104070925,0.27275210019869855,0.7127204668001229,0.8626178518476955,-0.46097609308567056,0.1581200988944321,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.0008964389673246668,0.002077731125817416
52,-2,23908.075091097136,9624.704492537188,21738.866799068754,333.8105757714584,1724.3724092149641,-9513.679185495228,2.928696153551067,0.5194051061272156,0.8676064910780137,0.6749322396649835,2.4178133459728772,0.6124208011967741,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.6632695392944659,0.41209140010951983
53,-1,16338.57505429865,1883.6304835542687,7749.764243393547,3014.039585012455,1682.9310221876185,2008.2097201507604,1.5347121878744499,0.7615492741571235,0.13806305457343598,0.36088671994030863,0.9716167249273014,0.5957402773999553,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-0.05233064885580704,0.1170177292470531
54,-2,2743.11907999689,2919.9745897540706,-4347.678570627817,2282.8704280540696,996.4632251540716,891.4894076624951,0.5524211191924493,0.3779434088364524,0.2853023119777622,0.635525359139827,-0.15285226360510212,0.03702774148446132,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08066587766919041,0.7572779087940834
55,-1,19838.881271930215,9254.856145618716,2609.712232042104,2144.6798541975804,501.876191575187,5327.756848496625,1.4526807421261523,0.7508091590837629,0.7692401581005047,0.8000496360374966,0.31907913330378634,0.3409275397501999,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.11307070150624786,0.025860062429895365
56,-2,6245.057178776748,211,3385.221377785376,1704.5088772719037,827,117.32692371946814,0.7372943168761951,0.7362310498934188,0.1282786453357432,0.12901752039584463,0.34162571092050403,0.42418755665936314,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.01913604330753821,0.40559806505090856
57,-1,20009.68979132925,9684.698927113554,9584.58784476691,-2014.216992283502,2167.609414051248,587.0105976810412,2.890157138276954,0.9164115569156659,1.2205614377221186,0.8656006563199309,1.554515927329996,0.8618688897002251,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05563064841925885,0.6725813194335932
58,-2,15424.60110989675,14007.607113961072,-2385.4353123841574,2705.507851800674,799.2189551872062,297.7025013319544,1.399842110801916,0.8710601863367108,1.331394046340229,0.9360697333245854,-0.31150048401146596,0.36700627292677335,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.0522277463183296,0.697549906575218
59,-1,1653.5279631549965,5888.651606135856,-11085.661929707276,1510.6936905571747,1948.872223495011,3390.9723726742304,-0.34828019638156105,0.09349026531490183,0.832296802056735,0.8619801984664194,-1.635047428611738,0.7135299559118324,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.1823419512117756,0.5509050303868455
60,-2,2055.254245877227,2244.735894112964,-994.4642114794115,691.8503222760992,-214.34902919460546,327.48127016218064,0.16853393765626573,0.05734482494723881,0.16119685272160647,0.3206695489355248,0.058137707285334475,0.007295210463918338,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.023908922697408047,0.3643517129364692
61,-1,-9254.858083775325,-14689.114171925467,3680.0985134011135,-1143.5269899769937,749.9927177284262,2147.6918469975953,-1.3432427874391892,0.5012046411624652,-2.0816956733281393,0.7620513996958372,0.3987305778058291,0.3319742144878919,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.39917693816111877,0.7694436277171386
62,-2,22792.595134545227,14670.32947919215,3702.072350839502,3090.1312933461704,1175.5739444494284,154.4880667179741,2.495731078377337,0.8814565439507489,1.4051014609193122,0.8976693700188529,0.6737185041618163,0.42498386718615516,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.010514934273466553,0.185462792465769
63,-1,11181.453699673337,3599.6585052604496,4527.207584593794,1867.9689565738008,1100.3408554389944,86.27779780629879,0.8988813873767985,0.8854710646658891,0.30153062030574784,0.6176060133925407,0.23728795712123904,0.5031584964599045,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.005355715763279381,0.008666887269889685
64,-2,3677.263480318731,937.0300643486553,2955.3761656523566,115.23828755043814,-220.29782950351,-110.083207729209,0.40383272416204014,0.12051568963781316,-0.1440044896916005,0.06397725060511701,0.55930761299029,0.2872236042692812,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.0013174708299178146,0.0015714299014828583
65,-1,3245.963315586456,3061.799332958646,-2966.101791485795,2970.565952793644,811.5660838488238,-631.8662625288634,0.7754275801950343,0.6106276232374656,0.3418434926769527,0.2735248644553707,0.3490203769245083,0.5198439981524591,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-0.27372687965295744,0.4487478487462953
66,-2,26729.274376513044,15238.326570385298,1372.8072024036373,1384.4635756572538,1300.9382304796736,7432.738797587181,2.8349170787029943,0.8484919601736547,1.725834787198011,0.8262036705419578,0.2761843205245671,0.17789578427894062,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.5664437578344156,0.6622425357358811
67,-1,17508.059175825812,10683.14472052337,4006.281724052038,1437.2911807998753,582.6116267242214,798.7299237263085,2.1675322601514635,0.8841724098742223,1.3779849100635186,0.9293211817135066,0.49898301683523383,0.4490817451447802,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.10668136998459958,0.8397447839626037
68,-2,7098.449197706759,9521.4157337847,-3230.8382851977367,891.6235699470762,944.8719311566537,-1028.6237519839333,1.1054151082845607,0.6369881168722585,0.8465555448299742,0.8502824549055694,0.11912530899877624,0.03039387713577262,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.05549398629593055,0.23435887422190543
69,-1,20008.75307667131,8409.304838710115,13279.793354264926,315.9676603269436,-1537.2509783214227,-459.0617983092525,1.604971208198903,0.6961502483963927,0.7458531516198995,0.8079902296782833,1.2020603066756712,0.6986912363194346,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.11139835063164483,0.12591203771258133
70,-2,5608.733736042066,6014.376245710897,-3197.370022789866,1623.4724169287128,757.7556495169031,410.4994466754197,0.29923478334857956,0.16001188043678582,0.6794392504822059,0.7497327664472412,-0.6530322620856343,0.4859162673696559,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.02688885246186042,0.09104308096604327
71,-1,10933.089665812944,16249.636577380938,-5868.284348553279,322.54096141001355,1979.3102502244583,-1750.1137746491859,-0.20043216034600936,0.01676979602800967,1.4022621241583102,0.8157335251730418,-1.4901624168450187,0.5249438697242538,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.3648756052818815,0.7878608537141568
72,-2,9596.113065308196,5444.472850631457,4011.551806440548,1469.473417348956,97.62781278920738,-1427.0128219019716,0.17878967662157097,0.026124172453736712,0.17480605580865347,0.05897499577730111,0.3018938655094748,0.25299038484563,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.4124537967155283,0.5862041738657597
73,-1,-2025.1054722128001,7567.109197678743,-12028.275936900987,985.6766745691548,283.17414588414977,1167.2104465561397,-0.19740507065948432,0.019944767313524042,1.157348753730925,0.6680147708396156,-1.6119097506600544,0.754232611114534,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.13858026472267598,0.7598227208003301
74,-2,36561.25595057851,16722.430344052962,19435.056831581984,3037.357180259023,-776.4661737462411,-1857.1222315692219,2.756039152694396,0.8195630249237094,1.2756288203098554,0.704975415030743,1.4802528500631318,0.8709045712453868,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.23154572583489183,0.9017344885752885
75,-1,4787.170523522784,10574.539541994222,-7172.131791307009,1413.5769674302428,-499.39227504273094,470.57808044805915,1.097704324123278,0.35906969601582683,0.855030685813593,0.5384690149546096,0.12548477044622675,0.007710824235845224,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.0966776834067256,0.3829126636910523
76,-2,22888.6633626986,9569.362769655185,16841.403934329515,2002.3124892698597,3306.82595840455,-8831.241788960513,1.396903020805998,0.6047587043162709,0.4456741740693809,0.2905047773613534,1.4523931443670723,0.8983116151609014,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.9835262288073686,0.9039216087724018
77,-1,16509.443439294988,7282.107724761474,6622.439337118049,2406.3421077781386,997.7840632250127,-799.229793587685,1.8815068454671988,0.9071296367951527,0.6847077353796637,0.7893170853349881,0.7776934277936515,0.8535483696258364,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.040700034855120845,0.02096528420156016
78,-2,-16149.196141103475,-14267.419271728839,-6017.615797316539,1054.7583162981973,1194.6938986288696,1886.3867130148355,-0.07252629605826336,0.0012506552973048867,-0.2626015060304242,0.04796193378541703,-0.22876343089771192,0.03656062729298355,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.21420300263720246,0.7622097080392666
79,-1,12416.510920297273,5588.706115283014,3306.8879692821065,1781.0859977615155,1263.1150592585236,476.7157787121141,0.8181294911262765,0.2633161469153254,0.2752841411707671,0.31492314961332507,0.20135276517697706,0.030796655453094637,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.044870624172867496,0.46369308995419445
80,-2,21056.826012162164,13183.229205509997,4824.113021582074,1831.0800467202353,980,238.40373834985758,2.1068141758327856,0.9817984738774593,1.633971179998572,0.9707208936718444,0.2164079743849886,0.49980654826774246,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.04489619597670767,0.6740550880117405
81,-1,19910.782145854017,8542.382964068529,7758.770225762273,165.5207692246895,780.0543125009244,2664.0538742975987,2.3848363546834865,0.8908455861741359,0.7955613551792511,0.8539409080639868,1.1955240329498373,0.6887338425889393,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.25927093923306044,0.6932080369941404
