session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,23594.753240913822,13865.36765771953,5933.930591133598,2838.496828179319,956.9581638813761,-75,54,37,-2,747632,-272100,-43187,2293,2.4304315800876113,0.8284799513345807,1.4244105769437458,0.6910483261965222,0.5247750704612629,0.7914631880027203,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,7915.674383824685,-1098.4659383755643,8721.173984869034,219.94829043623668,73.0180468949784,78,33,6,-10,-770191,-163511,-7315,8990,0.9454677047586463,0.6543591629245804,0.16509139164978281,0.062092587001578825,0.79324128108597,0.8602086140236752,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,24375.403586176064,5196,16625.41699448657,1755.3700155742226,798.6165761152688,0,-4,7,6,5196,38035,-7875,-4149,2.8707929261376677,0.9471322620214724,0.5100553603502281,0.5921280779780588,2.09839351138247,0.8861907613626588,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,16309.422393600435,18991.81742649502,-7601.083609558642,2871.5281072676153,2047.16046939644,-53,-123,-20,15,536602,654100,23595,-9729,1.882041092560546,0.681940833443314,1.998188606028067,0.8467427034881311,-0.6077541034366827,0.30210664766124395,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,9391.64770661173,5553.127307354938,5366.339785262942,-311.68886996860965,-1216.1305160375414,-64,68,7,-25,639775,-345893,-8644,21114,1.6768069344357865,0.8107509617616874,0.8053663610152939,0.6540411729115698,1.0579241020401975,0.7944952794299555,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,19661.99515913514,10198.773419003206,6386.117915159906,2250.742640300683,826.3611846713438,-4,-47,-26,-6,49704,255328,32609,5337,2.012197959936428,0.7803781312024157,1.2493041364652147,0.877746946650394,0.5036100230049464,0.1909943404915963,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,10101.282406939463,6687.29066364716,683.2673643208691,2695.1894110533976,35.53496791803627,-8,92,-33,-12,86511,-476952,42497,9288,1.1458759888565748,0.8749611964644817,0.6980890030559005,0.9706470405490155,0.1847601730435326,0.2153962389985862,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,17871.312748244432,8266.176671427791,8933.414425192866,-399.78437271704934,1071.5060243408234,26,64,-10,5,-258927,-328226,13200,-2531,1.7016545522229984,0.9255020906586251,0.705725941611543,0.8476789585002554,0.9280125080907148,0.9202874955444692,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,22437.312694268752,8545.05173518484,12546.667938013677,-389.80734746278176,1735.4003685330154,10,-58,28,-15,-95093,323958,-33076,12098,2.068424391435414,0.9509644984915013,0.8051263123170554,0.9608612188968244,1.2042014472828007,0.8900095843516028,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,9769.109437837713,4130.281083457914,4550.8241221851495,205.79020326596583,882.2140289286845,10,38,-17,-8,-96713,-189604,24260,7107,1.2868899441419117,0.6797662065268752,0.7306831670964886,0.5172681337953866,0.4502617805990289,0.4320892649650229,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,24641.711918949957,7554.1111130918725,14856.965498539299,2519.2939931973015,-288.6586858785158,-7,-50,40,-16,76720,269927,-49703,14094,2.6682844582774905,0.9880843824901816,0.9799786949843725,0.9391417076480308,1.5698398516606407,0.955887439262596,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,15333.296709986125,6046.941926584404,6568.927870323823,1170.8143167379467,1546.6125963399509,39,58,1,4,-382811,-292353,-194,-947,1.514643527141041,0.9415793242663876,0.6417055575251271,0.8777151188043839,0.5897065144842213,0.831052296788226,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,15380.459756098458,8306.40482945647,2883.8871587082976,3256.1768154685487,933.9909524651412,89,-68,-28,-12,-888728,366188,34321,8898,1.6563398197825845,0.7762660578507053,1.0573617604608156,0.6970125271110321,0.19575758532354234,0.19817764427778398,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,7883.066135014765,964.425998263061,4726.36037539487,1486.745907305467,705.5338540513667,110,-69,9,4,-1080618,363573,-9506,-2524,0.6420184106149271,0.3723397438427033,-0.18835691749274114,0.05729372249555858,0.6632722788488763,0.8450933490121105,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,27833.905144631724,15363.858794060186,9374.046956442297,1116.4145607163882,1979.5848334128532,30,-83,-6,-15,-289314,447004,9837,13008,2.758656125568047,0.9617079802480816,1.6738077948357843,0.931765230658231,0.8464800819930662,0.8161588867556113,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,22649.05435165287,3115.1273512023326,15421.505717474589,2661.6170225135284,1450.8042604624197,7,40,-18,7,-66805,-199042,26200,-4819,1.718978232461264,0.8521692691485672,0.010070100857706609,0.0004133504458639142,1.323093798982544,0.9426559108049789,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
