session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,15136.996677754913,8203.473612903734,8981.536721355165,315.9676603269436,-1537.2509783214227,-826.7303385095074,29,52,-10,13,162,-276208,-262715,13546,-8461,-44456,1.1820011176636223,0.5426563644324086,0.7563451301414221,0.8536372655490893,0.8750554933726792,0.8035938682679477,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.21785560638550278,0.07654417085618251
70,7374.121765803606,6188,-1746.6057473174296,1623.4724169287128,757.7556495169031,551.4994466754197,0,-50,2,2,18,6188,264704,-932,-971,-4615,0.7064865766578833,0.5958166991953945,0.688928649511388,0.7572620575967643,-0.2695536361283466,0.20869674752345596,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.04117262078469782,0.19112138146695873
71,20755.057389106696,15862.48242408561,4758.676168511389,322.54096141001355,1979.3102502244583,-2167.9524151247733,68,67,-16,-17,-36,-678292,-343709,23103,13477,9519,1.225585539033142,0.7096414396963406,1.3631653417377663,0.8135882445959317,0.2232210393309697,0.17547424735307826,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.6131445796581595,0.7929940943588502
72,5305.209999833241,5120.732629422098,338.9433391201892,1469.473417348956,97.62781278920738,-1721.5671988472095,-38,85,-21,12,140,382815,-444573,27704,-8358,-34560,0.08351408270904248,0.004595684813504767,0.16776719879389515,0.06680940777335626,0.30418466232789804,0.07598123894925558,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.502981330431716,0.5764963520424246
73,-563.0424926880205,6908.012773553608,-10036.116533251072,985.6766745691548,283.17414588414977,1296.2104465561397,94,72,9,7,-12,-942663,-372346,-9796,-6529,3704,-0.06320082487836125,0.00335493472563548,1.072078046380835,0.6796198360672623,-1.4051524329480716,0.8536799712962662,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,12318.121704741749,17391.48629605444,-5596.133366256254,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-81,-32,-19,-3,701013,441404,38266,15358,-427,0.5774172367544139,0.2978903024532239,1.337692997167421,0.7178548023124213,-0.7714730096788626,0.6841681741390045,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,17284.32523014226,10209.409549890901,5555.152907415788,1413.5769674302428,-499.39227504273094,605.5780804480592,57,41,-16,-4,14,-566182,-207851,21135,3188,-2577,1.9217586259824224,0.795861371014855,0.8073443892850664,0.500244399852231,0.9845020787926563,0.7453561402761006,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,20884.67005953381,9460.75067733333,7088.68027764291,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-85,10,16,4,-572413,454182,-11137,-11552,-1377,1.7032450461658701,0.7031305573405394,0.4420975573193971,0.2888727011654416,0.8863284627558465,0.5957992434138294,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,23214.850132407002,7351.107724761474,12668.395629209106,2406.3421077781386,997.7840632250127,-208.77939256672653,30,-1,30,-8,43,-297570,17891,-36849,6045,-10233,2.5031067155984226,0.9522907400948437,0.6910583278122281,0.8038198462202545,1.3713143785842088,0.9407439770347286,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.019071707947016465,0.015515445424102747
78,-3500.21858584254,-15696.249615126173,7929.19210134173,1054.7583162981973,1194.6938986288696,2017.3867130148355,-84,-62,4,-7,33,870891,337015,-4376,6641,-7940,1.0334682877250132,0.3005688180497502,-0.3879909319346789,0.09586541554653397,0.9894591152301877,0.7197556011173123,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,17191.46954863407,5919.690229622647,6696.957223708567,1781.0859977615155,1263.1150592585236,1530.6210382828176,39,62,-5,-4,40,-383339,-317286,8006,4198,-9557,1.517392013202789,0.682480383201263,0.3125402591422604,0.37275027956882884,0.659887854154536,0.5478948669579329,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.24834193930034787,0.3609463848873928
80,28127.734323078526,12828.175190287031,12104.075347721402,1831.0800467202353,980,384.4037383498576,-25,58,-17,0,-8,256090,-292560,22678,980,2100,2.9519747196866706,0.9864286765691109,1.5742789825470649,0.9738324415768226,1.1066075102158528,0.9531791095431992,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,20904.697144300837,9065.270029935753,8112.798158341873,165.5207692246895,780.0543125009244,2781.0538742975987,17,43,9,9,33,-161525,-214114,-10533,-6038,-6863,1.6153914358918575,0.8839765360844557,0.8114567053247138,0.8741086812061525,0.3985643792365693,0.3469308543603729,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.27089032400925395,0.714708441628842
82,13574.31428660792,5535.060026208521,6135.772681917122,74.12331257828555,1345.519315043789,483.8389508602032,-35,12,-21,-9,-3,357823,-55819,28041,7436,1248,1.3612144604331766,0.8215737657276706,0.5820830475136528,0.9477396695511882,0.5505718474492711,0.4306714315808652,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,6547.694147727085,6384.021307759685,-3319.559202694858,2059.208343399254,1143.325801232233,280.6978980307705,-23,66,-10,-12,-2,227935,-342602,13402,11368,890,0.5837193673124048,0.43379737052736317,0.6683733276654998,0.9534519637364862,-0.43759930488831916,0.3416091397531922,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,12519.919866458597,9361.8939231322,5025.1078261276125,2015.8646934150984,680,-4562.946576216313,-11,89,2,0,107,116981,-453216,-472,680,-24995,1.8549787909507807,0.8028852346143528,1.0112541284784982,0.8348804621685885,0.6445585929820922,0.5427333025531565,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.07442743916130473,0.09947293020487863
85,14922.448298238269,576.3906959703891,7427.369008752867,575.7011397091755,1745.2837577945193,4597.703696011318,102,47,-4,9,-120,-1005160,-237873,5599,-6280,32124,1.860831363158304,0.8376395422273453,0.33422979617965565,0.114474643266767,0.7338828945002883,0.8952630908113854,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.5228478797297488,0.28604929680593244
86,23480.72729509615,12593,3144.38237594784,2732.2057409843837,1594.4110507435125,3416.7281274204124,0,-90,12,4,-35,12593,484860,-13777,-1704,10050,2.694311272257655,0.937027467753039,1.2436639247402215,0.6667799139897123,0.5022145492433703,0.5711978320421455,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.517838289673896,0.8767664052018111
87,3318.024650586413,493.5735543628107,1998.401638002193,721.2567302760508,1707.0831047700103,-1602.290376824652,46,-55,13,14,23,-448753,297881,-12749,-9284,-5279,0.0115733701495266,0.0006435305963009672,-0.29945184875939557,0.4477588777307166,0.13332563211743625,0.14423635045686248,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.06897352667769853,0.4140458674501032
88,18272.29065401115,8139.993972951546,7239.55452272424,2151.6698385669442,360.3321316604779,380.7401881079402,113,58,-1,-13,4,-1111658,-292364,3342,11972,-862,1.412934128763608,0.703913552718235,0.17462001963920395,0.029457737706703895,0.958235060553107,0.8932839361206307,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,8800.103886594594,1165.6525194695569,5189.673712455202,1086.4988677385663,883.1343205594535,475.1444663718146,38,-65,-4,-5,-5,-374134,349471,5757,4642,1695,0.6932725469917731,0.5441323197446536,-0.049827507474981984,0.009265104296949492,0.5223910788486966,0.5829896873607929,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,11812.476266319569,9398.856355602155,2868.276423966512,-577.997717799648,340.3412045505502,-217,59,140,26,-17,0,-579301,-723968,-31937,13448,-217,1.348686990614314,0.6099705190828191,0.8721667887096193,0.7934623756407514,0.4543517187135892,0.3087567933531639,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,239.0950587020443,-10068.262960986933,6002.353874019871,2215.611870890687,424.50843407715274,1664.8838407012663,-67,-66,18,7,17,678468,353698,-22264,-4619,-3978,0.11023540856500759,0.022190844360480626,-0.8561711662562252,0.4884817774113189,0.634376715045724,0.8895991776115938,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.10615548417486911,0.4945116717301341
92,22634.682860762,13552.206940739357,332.18524515233,840.0042563539082,1371.2801965509416,6539.006221965463,40,-61,11,-8,-38,-401000,327851,-12001,6898,12406,1.9715841659207833,0.8846517649391125,1.3376978106521504,0.9283494455066604,-0.4825786687403063,0.25605724703142363,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.912950732426872,0.7767964669842279
93,17061.072339195107,14403.531882859941,2364.6606750691426,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,79,-34,4,-5,397608,-401273,46979,-2373,1848,1.271750725888862,0.5982631994711171,1.2133183565948278,0.6940663996646146,-0.031608798037021234,0.004975203555029603,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,11176.989799401472,9246.269843533577,-153.7530780134257,2132.8351945578397,-155.49700720444343,107.13484652792386,-8,68,32,-6,-3,88293,-347049,-39645,5238,791,1.534028749654725,0.82338968537488,0.9171503517276919,0.9362592907104199,0.45108188269865,0.31268268625933343,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,14063.904793163221,11513.390063488507,3706.0293980558636,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,115,-18,15,-11,-467081,-588984,23560,-9454,2656,1.284198143393641,0.597022445945978,1.2335420849036227,0.6423847361077601,0.09108444350056286,0.05001511610852282,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,15110.311168973869,12208.19128255373,-1609.4242966991442,3702.3449319640567,1257.6606349767608,-448.4613838215323,5,-43,-32,-8,8,-38187,228127,39205,6567,-2178,1.8255412248227634,0.699319976306835,1.4448136187295324,0.7744804708017824,-0.02248391678288277,0.0012095735429559764,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.04977925095534337,0.3037250279893249
97,9910.986307443427,4168.698198784143,3858.148702600971,1406,910.9173175642081,-432.7779115058938,77,52,0,5,22,-752939,-266577,1406,-3126,-7477,0.777391161835052,0.7165758099088203,0.5056991257212035,0.6933979177689734,0.03148504017849528,0.0045621913352325485,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.00392048501305735,0.004282481501146962
98,219.37535444683544,459.64159122054116,-3645.5546570100123,2372.585439283612,1260.6830333174294,-227.98005236473477,-23,-127,6,3,6,234046,665981,-6348,-945,-1566,-0.07950556936394979,0.008538620356491096,-0.13513614780145522,0.2265058550759059,-0.24234585701242567,0.09939197117843306,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,4535.207808581544,-1804.7876744196983,4299.761563934735,857.2482272252282,750.6273541535943,432.358337687685,-59,-94,-4,-2,-3,587522,508289,6088,2542,1373,0.8760941551434703,0.20816005779441862,-0.2090948855168142,0.018791182631204606,0.8900439984806829,0.8404586902447712,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
