session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,13860.651965020943,9971.136064516497,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,21,11,-10,13,8,-195982,-52658,13546,-8461,-1860,1.3325539661211934,0.8736568301641471,1.189551765031248,0.7942535352048684,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,8007.552357606338,2074.0761313348776,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,83,-7,2,2,12,-816012,40448,-932,-971,-3037,1.0772780312295485,0.37021922656935047,0.47840199453925414,0.10472038363482132,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,28456.55991590317,19784.715650448576,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,76,-2,-16,-17,11,-756035,16416,23103,13477,-3215,2.6099276471355983,0.946896135153494,1.6941588445491575,0.8551798878806266,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,13013.16952295551,7357.952136823558,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,68,46,-21,12,4,-668516,-236993,27704,-8358,-633,1.1839841268561946,0.9205050743135553,0.5559485001611081,0.8804125925385383,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,15192.184865472063,10472.061305855168,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,138,13,9,7,-12,-1383579,-63262,-9796,-6529,3704,2.000777636028698,0.8153802010582984,1.5188847513585328,0.7512916511445469,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-13222.576173608028,-16783.78032811731,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,153,-28,-32,-19,-3,-1489940,157557,38266,15358,-427,-0.5392832155213598,0.1266120303087339,-0.7906865472532628,0.22743662399631465,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,17662.967728427873,9910.429913136846,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,11,-8,-16,-4,14,-101323,47873,21135,3188,-2577,1.674967603669822,0.7501815393984846,0.8926039706301087,0.5004761618369165,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,20447.25098403276,12056.75441544829,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,9,-16,10,16,4,-78234,88214,-11137,-11552,-1377,1.7225511929312416,0.9678378645441993,0.9130809971782792,0.8993254744969451,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20745.95559863848,12294.095533902757,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,138,16,30,-8,17,-1390343,-78787,-36849,6045,-3690,2.1961961281685345,0.8780370328796446,1.2304294986306512,0.7250490280014207,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-35803.07652720125,-44453.73739879974,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-152,-5,4,-7,33,1559847,30923,-4376,6641,-7940,-2.374184831199503,0.5665729151741973,-3.188123505505698,0.7116083574502629,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,3210.3415881293654,-4708.937253962271,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,118,10,-5,-4,4,-1182466,-47857,8006,4198,-632,-0.19457958321975874,0.014493285002085635,-1.015844174622134,0.29448699502447157,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,20435.178230713907,8892.325528088142,8347.368917555672,1831.0800467202353,980,384.4037383498576,62,-8,-17,0,-8,-594397,50370,22678,980,2100,1.7027917773142536,0.930014491489085,0.6557882842892191,0.7390676850705415,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,20903.238832383035,13544.826497002156,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,15,5,9,9,-2,-136976,-19776,-10533,-6038,933,2.073567121245996,0.9715275193010847,1.244983313978991,0.9421993312930562,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,9117.361650284474,3332.186901322915,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-59,3,-21,-9,-3,597189,-11607,28041,7436,1248,1.179028627516977,0.7863593774291823,0.5887386227604879,0.48000022216210125,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,1070.6385653689285,-3687.0213077596854,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,23,-4,-10,-12,-2,-225238,21837,13402,11368,890,-0.007401346727894793,0.0002367252201501801,-0.4535490869094156,0.6769535985083073,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,3973.967634082979,-2697.465496734658,4273.753356139598,2015.8646934150984,680,-298.1849187370584,46,19,2,0,4,-452741,-93553,-472,680,-1062,0.3731108421203588,0.10719888358997846,-0.3876214570166305,0.1259456237771287,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,10609.13273137018,2466.658913308638,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,85,-12,-4,9,-12,-835647,67885,5599,-6280,3319,1.4467107425040682,0.6627736254750385,0.5928131869473107,0.24260784619452247,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,1762.6578131158308,-7670.094486064743,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-143,-8,12,4,-9,1457264,47128,-13777,-1704,2503,0.5133959561516743,0.21814723503064773,-0.49841047005395644,0.2789946112565203,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-11029.952389357557,-17991.13003752427,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,143,-4,13,14,-4,-1414562,25605,-12749,-9284,1086,-1.5871177606980325,0.4261051654115561,-2.2411284432326686,0.5846305141515021,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,9804.887104619387,3656.6241049837554,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,79,13,-1,-13,4,-779211,-63897,3342,11972,-862,0.1587092187885949,0.01710049279737066,-0.39356338112437367,0.0988031935814646,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,23025.35194444354,15812.456374613801,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-142,-47,-4,-5,-5,1418248,253710,5757,4642,1695,2.745570912552795,0.8387912039733165,2.0221912789310563,0.7493426443000046,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,20485.422929858552,15579.38571460126,5360.6937285063905,-577.997717799648,340.3412045505502,-217,127,33,26,-17,0,-1251622,-165965,-31937,13448,-217,2.4673647237296756,0.8400329272323918,1.898245520913167,0.7813031835800813,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-23312.164954549,-31583.489769226406,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-140,-8,18,7,-2,1407149,47750,-22264,-4619,690,-2.053492009996171,0.44838833953361984,-2.8520863765266227,0.5905325283357048,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,2438.502282822143,-4782.843155368755,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-47,3,11,-8,4,482316,-11712,-12001,6898,-3,0.042263455352423054,0.011139557288614202,-0.6099959491397581,0.6971362898453713,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,32343.77831255647,26149.54862369201,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-105,4,-34,4,-5,1085004,-14536,46979,-2373,1848,2.587996996117903,0.7091901437520473,1.9807314603674286,0.6348723205816112,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,9089.440026846682,3890.1587126147933,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,62,12,32,-6,-3,-608722,-58102,-39645,5238,791,1.690121000648042,0.8185142506911698,1.1220159453327954,0.7177960925366376,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,26043.493552495565,22608.481369040906,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,90,20,-18,15,-11,-874756,-98486,23560,-9454,2656,3.2051878977800388,0.8719286810121456,2.7453776924085265,0.8185687098943478,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,25218.96091070564,16053.311382806569,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,-18,12,-32,-8,-20,197476,-60537,39205,6567,4954,2.6441283865596854,0.9706456733782984,1.687500007012068,0.9276277089793153,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,14896.679547606334,3382.375453755958,9487.305907419854,1406,910.9173175642081,-289.91913113368446,50,33,0,5,-10,-488246,-162135,1406,-3126,2912,1.6201719182095573,0.9333416352292803,0.33430702425058545,0.6603916562228462,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,18662.66603804499,14609.428241187969,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-6,-17,6,3,6,75545,90283,-6348,-945,-1566,1.7758923460944012,0.9509749889998372,1.3895688688113672,0.9374784786515912,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,9115.856976558498,4419.726487976732,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-70,-24,-4,-2,-3,703621,131334,6088,2542,1373,1.136619428985999,0.29459236951013457,0.603673790288132,0.11558674497085204,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
