session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,18950.52561441585,11800.363538793172,3354.7070835619816,2838.496828179319,956.9581638813761,-66,55,37,-2,657515,-279828,-43187,2293,1.9582428453590381,0.794195481375893,1.2152003068383466,0.6901146258974596,0.2617966058382101,0.4615241687507271,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,6665.9184767818015,-593.7514831576264,6966.703622608213,219.94829043623668,73.0180468949784,70,30,6,-10,-690805,-149608,-7315,8990,0.801220870844978,0.5893784260337696,0.19488402889398923,0.09144403023245978,0.6192018099281023,0.764545034818735,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,19996.401915054652,3214.6450637166563,14227.770259648503,1755.3700155742226,798.6165761152688,-8,7,7,6,85169,-23239,-7875,-4149,2.421014216379813,0.9289600138213794,0.3190083085678273,0.30600473482257085,1.839661853407053,0.8585378737133965,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,13763.055180436793,17221.81742649502,-8377.450822722283,2871.5281072676153,2047.16046939644,-53,-125,-20,15,534832,664083,23595,-9729,1.5842187732699162,0.6275152843496967,1.820143525252784,0.8409873354834365,-0.7275313419520172,0.3899724004345615,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,6469.605855235197,5265.878719693632,2731.546521547716,-311.68886996860965,-1216.1305160375414,-49,77,7,-25,490842,-395018,-8644,21114,1.405105548861833,0.7657335068682589,0.7102574590229216,0.7083115136590893,0.881331618458591,0.6906766562332134,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,15558.00765525673,8602.613290498397,3878.290539786307,2250.742640300683,826.3611846713438,2,-31,-26,-6,-11150,168074,32609,5337,1.5514703750232717,0.7037022739218621,1.0343077532852307,0.8817150440131427,0.25787882127174044,0.06296300834521835,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,5595.49833889494,5874.25433069127,-3009.480370767764,2695.1894110533976,35.53496791803627,-7,104,-33,-12,75720,-542945,42497,9288,0.6367642163391015,0.6980639679545089,0.6122641806337956,0.9671938105522817,-0.23852677705183556,0.32896210997290076,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,12605.907850335752,6858.552182966436,5075.634015745542,-399.78437271704934,1071.5060243408234,19,40,-10,5,-188398,-205649,13200,-2531,1.1985114675400668,0.8984930579315981,0.5871997356567005,0.8569947418673074,0.5433956293626451,0.8505106005766591,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,21242.302576751477,8608.467255740281,11288.242299940961,-389.80734746278176,1735.4003685330154,13,-42,28,-15,-126121,236793,-33076,12098,2.0340072537857514,0.9526371913116156,0.8344626325924948,0.9499617012429766,1.1404479893576596,0.8751656272658112,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,8288.341162737892,4157.937300149497,3042.3996303937456,205.79020326596583,882.2140289286845,12,16,-17,-8,-116854,-78707,24260,7107,1.1748371573915786,0.63899209441865,0.7415683712547416,0.5099309215338647,0.3273237896904297,0.3412688347577568,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,23149.221099482755,7564.428573975281,13354.157218188688,2519.2939931973015,-288.6586858785158,-9,-62,40,-16,96492,329641,-49703,14094,2.436932434307435,0.9839502554640595,0.9390471662634712,0.9408543916024376,1.3794193564114767,0.9400085094950172,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,11671.101222554757,5037.225466928387,3916.448842548474,1170.8143167379467,1546.6125963399509,38,55,1,4,-373850,-279544,-194,-947,1.141344194577224,0.9111607930466351,0.5317647954569548,0.820619261486394,0.32634794398857986,0.6380227710090332,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,11958.878052618358,7255.945751327439,512.7645333572291,3256.1768154685487,933.9909524651412,77,-71,-28,-12,-768830,379845,34321,8898,1.2706665255656175,0.7124002635981465,0.9135206126073039,0.6748114984663851,-0.04607456103991761,0.014799757818538603,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,4350.983924847104,276.72347103781067,1881.98069245246,1486.745907305467,705.5338540513667,107,-74,9,4,-1051808,386732,-9506,-2524,0.25740228349405114,0.09393610198907563,-0.24950410002333806,0.09988046945964124,0.33980333425860026,0.6577852645690558,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,24557.390950699024,14339.644673466217,7121.746883103566,1116.4145607163882,1979.5848334128532,33,-85,-6,-15,-320806,455297,9837,13008,2.448271790008417,0.9606865553522642,1.561703047163262,0.934676343761275,0.6482004941059035,0.7413531317423883,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,21946.048062150556,3126.2547024046653,14707.372076769941,2661.6170225135284,1450.8042604624197,14,67,-18,7,-136714,-344519,26200,-4819,1.5521524145930687,0.7644268718231173,0.0631497504269066,0.016577845735695002,1.1031883315451354,0.8556221892111285,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
