session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
71,-1,-5948.624972653819,-8996.628591701156,3334.111012740672,-105.663930264378,-179.95926510198478,27.72486582640147,-28.20906415337413,-0.40944363292135705,0.41967706266027593,-0.8228080839375055,0.8607879556493033,0.36710996127968315,0.9274662829856867,-0.009050829739881349,0.08303245744039274,-0.02677347851704996,0.03203498985386616,-0.006134240698608671,0.03931433645059358,0.0882130386920178,0.4811997110409424
72,-2,5919.90179751707,-2004.3543489169533,3943.8723539623898,1750.7892703611105,1661.3643489342326,112.6807028818456,455.549470294445,0.5485517975422899,0.8820783194940663,-0.1941756135676287,0.5811715046830012,0.3894505723485154,0.9481259448835081,0.14121066126377058,0.9271989057056176,0.18882724372621723,0.95187211964543,-0.0019018542680134083,0.008358126359691007,0.02514078803942948,0.18272133129774767
73,-1,5564.8296586290335,-2457.2171144012245,5062.797725951066,-320.61662715422426,1035.5160268946056,1701.859576009795,542.490071329015,0.4858056672047116,0.5041191821468876,-0.3018014809696438,0.27380305552520406,0.43875211405392767,0.8959315730262899,0.007396700350837741,0.0016721451781856783,0.06209128965433707,0.6280492658301332,0.2126385647267902,0.8915810165136145,0.0667284793884621,0.7224917812413593
74,-2,6216.222650597678,2755.472023999233,1565.8790099069447,1708.580352467622,777,-681.1222315692219,90.41349579310054,0.9696813976958236,0.8549008839455401,0.5002310818156639,0.7031953862185065,0.2777379326769647,0.8193156824225603,0.20470495899185487,0.9702954328953034,0.06722301256555416,0.8496488211158475,-0.0779604826859017,0.8350198453697643,-0.0022551056683328195,0.035139652406589034
75,-1,7315.034932223849,203.05011844975525,5569.112478772273,624.0792465326813,682.5442062820484,432.32700574628996,-196.07812355919827,0.7092997922814529,0.5987383751955956,0.0031652763451322135,0.00005742723794961413,0.5444764107779712,0.9629529720343216,0.07011327050561741,0.37808410698041245,0.05546053716652397,0.843413664718102,0.04655484411002442,0.8331991574569487,-0.01047054662382302,0.320971959013763
76,-2,5752.781712800055,-38.14232312643435,3653.4281699663698,296.931248926986,1383.616887998578,468.8758211039486,-11.928092069392278,0.8895681323077983,0.8582503165485618,0.23509571286938122,0.2935188159800939,0.46344194071968653,0.8720719260993536,-0.013203069606351227,0.03185212324412909,0.16041733266502287,0.9345497568664565,0.05075543794948753,0.4771090734203798,-0.006939222289421431,0.030906265093803082
77,-1,9388.188698452495,-2337.369241587163,5707.669932654302,642.3745604813485,4480.156173868785,311.94255160307875,583.4147214321443,0.8304363757758665,0.8730227103625623,-0.25544947195790463,0.6246462262454326,0.5619117675571729,0.8847916549307583,0.0118972456052279,0.02022001721597765,0.4304548584455812,0.8547703616596553,0.01915034454869406,0.1774742934701937,0.06247163157709739,0.8735008074912467
78,-2,18389.436188446212,11530.440457863151,5644.493166193955,838.1729464781547,402.69389862886965,-31.9559652139194,5.591684496002927,2.389649606495193,0.8249691493950392,1.5951283153448135,0.6974551250971653,0.6269858038193259,0.9563639640789957,0.1035936558117229,0.5938927437409471,0.07283632904143673,0.6741624863036282,-0.010727640325887262,0.2564809927807657,0.0018331428037752031,0.0012759035229261903
79,-1,6876.84765339197,-2877.968228679245,6849.936863751336,1285.0859977615155,1149.787648146309,584.4768374419159,-114.47146502986197,0.986332766203271,0.8945592404160996,-0.07648609048725295,0.07792457094298359,0.7071138923460258,0.9034643205568648,0.14078328067915868,0.8822489801417435,0.12414325408287513,0.8970920805864,0.09912922455190522,0.3955739161497982,-0.008350794969440613,0.011633547769667841
80,-2,14355.932895244936,4774.162045668883,6312.315541222164,1454.2118196708616,459.80796587003033,259.2018691749288,1096.2336536380676,1.4345902462990419,0.9460715110452623,0.5468983586616304,0.77002132413573,0.6210060297003877,0.9735152985318385,0.04421745160672134,0.1958319102270983,0.02717677077191049,0.17064177516802717,0.03245741266377655,0.8861779163026705,0.16283422289462116,0.5265158314843787
81,-1,5673.814478758806,-3396.3223952034314,5596.212497293571,2659.233931636765,1037.4384097221196,-248.73217039069073,25.984205700473694,0.4283117195426305,0.3974995309112239,-0.1950873976224116,0.16665338686799544,0.35972218730083816,0.8168243279611166,0.19442939614119079,0.6187360084816025,0.0984765474005369,0.9461518338198851,-0.02401658715742785,0.5096852655251968,-0.005212426520102204,0.038790793335261024
82,-2,6034.7443728748685,-222.1759895166033,4291.95446986187,-213.41288382792118,1311.519315043789,723.6779017204065,143.18155959332728,0.7469800860297282,0.5041254948942229,-0.07604445960533185,0.012210915624815011,0.6375140923879655,0.940268838631488,0.027359640785768278,0.021968160668558938,0.10404391267410729,0.942843648617104,0.04793086878119096,0.8377341351517259,0.006176031006017109,0.11393173660372138
83,-1,7108.950416107523,833.277545203222,2665.0025933677534,2398.183361517913,1330.056183230647,-714.208407876918,596.6391406649062,0.8360625542541554,0.8827306602233831,0.07230217269682596,0.08768020660594393,0.3370551641324855,0.9019382965498703,0.2923244099526055,0.7668899488482274,0.12095591711009022,0.7248772505972444,-0.030437602150405675,0.11503416731944416,0.043862492512563626,0.5481237529411208
84,-2,12160.886389984355,4872.906279911229,3412.6473864260042,2881.4587736603935,944.4770485172012,196,-146.60309853047397,1.287033360766752,0.8398808810847628,0.45529776823546086,0.4215276505113792,0.3713504823068028,0.8807589784606197,0.3485758215761802,0.9480892829755844,0.11612126654802357,0.6690398252087305,0.012127551835397262,0.23277972496538002,-0.016439529735085875,0.21806452405510687
85,-1,8710.849447072984,1740.8578208720428,3437.665386144654,2342.5258547818817,669,1359.1265417355025,-838.3261564610966,0.6278221964342485,0.7769551217532917,-0.05446532516915155,0.032664412818137964,0.36204617275545653,0.8123101829517215,0.24727420322869303,0.9397978683337035,0.054939576735260356,0.8068816629459217,0.13915176549715247,0.7237242013936013,-0.12112419661317345,0.742014535950981
86,-2,3341.972473064108,-3809.883101106254,4547.05979548578,1278.698564753904,1160.0138134293902,545.3456254840826,-379.2622249827955,0.3214278891329496,0.18669778695696584,-0.37511565864314883,0.2856089936543521,0.339773537274224,0.8340539189160661,0.15162859042504204,0.9013574059628713,0.10784022156360834,0.9801143716876088,0.05243770013679527,0.8869032088889,0.044863498376442094,0.14479150179608327
87,-1,1091.7687372712696,-6143.172942573496,1890.0508197453346,2833.7848375436643,1500.4641877585764,544.2861197238828,466.3557150733073,-0.15321133222966601,0.12498003737515755,-0.9363782984606991,0.8014570658290461,0.22488248329164473,0.6003861306492595,0.32543682172825233,0.9711796743251877,0.1399465381221998,0.7583368117039053,0.040991041478272046,0.7116926736220752,0.05191008161065918,0.9551949848451091
88,-2,5118.02123236683,2316.38154437099,2151.363788792529,666.612744361948,844.2313238490096,-562.3700940539701,-298.19807495367627,0.682142376587313,0.7890750554368015,0.33005577090946636,0.5068833162206331,0.30602548748224584,0.8355668447168033,0.08777456313692693,0.6133457123354286,0.07287897494334601,0.746080868556511,-0.0647039636224591,0.7349314296341956,-0.04988845626220803,0.5732419171686605
89,-1,7582.3701750699365,1450.787030763633,3159.092632882548,1151.7471693464158,851.8656794405465,280.1733596461777,688.7043029906149,1.0175368462258614,0.8546633170075595,0.3837511312133134,0.4821847662347822,0.29403844077938457,0.8098037007629774,0.12212157456040201,0.8812438430981562,0.09799216843981455,0.9820171471149165,0.042092359813396776,0.6449000806543003,0.07754117141956626,0.5093491144766676
90,-2,1094.8013372481846,-7153.219685161137,6762.627642396648,565.9630306694598,1146.077505346994,-212.0958325405495,-14.551323463230972,0.4242720604260356,0.46355628263276155,-0.6006016904352787,0.6341760927431628,0.7928552667881964,0.9569955212139145,0.10225715129171428,0.24664721566384057,0.1282980132698816,0.9309196187282466,-0.0008610736895034244,0.00024332862194827344,0.002324393200993085,0.02052005967004193
91,-1,-2468.8606433318982,-7721.497953845304,6068.3902047236625,-2322.1374908681973,2021.973492900377,-565.474748565302,49.885852322866185,-0.032737013442225536,0.0019258132026476857,-0.7155530501126713,0.6680829989767711,0.6299176957459013,0.9244957278970123,-0.18469756672151177,0.2019067766202248,0.261127657924573,0.883202545485383,-0.030182180918064332,0.2661031798831474,0.006650430639539772,0.02856145002352682
92,-2,-544.4545976238526,-10179.71381740665,4152.678204759093,3363.8073474627818,1619.0404668084866,-132.0271344691398,631.7603352215751,-0.09261752137171056,0.09752030374017276,-1.054374026519222,0.9363165461881932,0.4156415779033222,0.9791515171334568,0.37055873013053287,0.8393356977421094,0.13131155244822915,0.8404742795522497,-0.0375443648329289,0.5410121161076039,0.08178900949835417,0.6937848963681846
93,-1,-3100.760987350806,-8426.796225485858,2679.225600610167,2388.9070349098865,970.8035072321711,-1243.6630011143634,530.7620964971907,-0.6270762420203596,0.5190229229120938,-1.1155304910092616,0.672523997282371,0.1612452399777586,0.5430634381678542,0.26103251791961685,0.8288736005785273,0.08461325365486096,0.9650798357403747,-0.06516204604096403,0.22170912684131944,0.04672528347763955,0.4284616769035919
94,-2,3665.418021136281,-2496.6508001590264,4296.219320817996,1663.0824027210801,106.58682492814933,142.80907916754313,-46.62880633946111,0.8060158545376584,0.6581957092661819,0.13025176583752965,0.0798582723530583,0.4698083918604743,0.9362653329684223,0.19381003759502471,0.8392661281027183,0.012043858009769924,0.04382676291435177,0.015409123645022406,0.01677030552039617,-0.015307322410155932,0.5467047215116854
95,-1,7767.976417387586,-661.5214279117645,6623.047824060428,1615.7718008553602,-577.3716582351108,341.6276548520841,426.4222237665881,0.8120667241079739,0.8634206489526303,0.010891743452984846,0.0012652773926420254,0.6539960305468421,0.9849260713664223,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.030629130138301895,0.927222027129697,0.04814197818751491,0.8051485322157294
96,-2,1717.9244351849961,-4530.622765613138,4459.462291081494,1669.5043494865204,841.3438887906686,-483.80767297769154,-237.95565558285784,0.25130369745614006,0.500213150014847,-0.33128899087462316,0.7064578049165268,0.42836954339940625,0.9638793912653556,0.15429821529790286,0.8709634739021643,0.06896749027297439,0.7417996618259506,-0.03570328387367137,0.42183101640189496,-0.03333927676585488,0.723655487986323
97,-1,15016.165633700912,6906.947291272256,3721.139048827201,3085.68121846945,717.7819013587414,665.6161737732631,-81,1.6551819822354656,0.9352928217853708,0.9238322988131421,0.8193689745860832,0.3875255411401836,0.8203433230039769,0.23730598641582795,0.7393460493010355,0.08329885618130249,0.5669595983102741,0.0493566272783081,0.8818073849849161,-0.026137327593278616,0.465146888306507
98,-2,3556.422467812552,-4046.5725293734577,6090.499633306303,918.7236261890748,670.6830333174294,329.96675394122485,-406.8780495680221,0.36183098509172573,0.6661469715193105,-0.34766988250095826,0.6759234778648561,0.5836305123864703,0.9388273971556662,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.05195960002064947,0.6046838492780127,-0.07353745636048283,0.7789378265857742
99,-1,4454.865587562009,-1550.9197832089849,3837.3606418207637,1548.0709206801657,88.19573953758027,264.3389092091966,267.81915952328774,0.4159422928825992,0.7282096534405638,-0.410227921978379,0.634470756759494,0.5898036544687688,0.9146186124921771,0.18560553404290678,0.8694445226501935,0.01191105755066161,0.10980510261763196,0.007626535469118433,0.016363448329883266,0.031223433329504228,0.8626244359228035
