session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
85,5135.638348304777,-491.6798003305448,5334.351811304106,219.94829043623668,73.0180468949784,58,15,6,-10,-572381,-72953,-7315,8990,0.6652181951938038,0.5389581254043779,0.1736381495762005,0.08807274055921399,0.5044450135947333,0.9698191191321652,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,6682.971668734709,945.8788615041412,3183.1062155410764,1755.3700155742226,798.6165761152688,-14,-25,7,6,144366,136993,-7875,-4149,0.7573096082529155,0.506501809877959,0.08772301237008642,0.02731787050100161,0.4072425414778486,0.6837970316277036,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,20199.72075708663,15711.817426495021,-430.78524607244617,2871.5281072676153,2047.16046939644,-53,-7,-20,15,533322,37227,23595,-9729,2.256952552984478,0.8212869317274273,1.662589428067602,0.8250593658774756,0.10275653494772148,0.048962543430987195,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,8528.287442452805,4520.329567096836,5535.77726136212,-311.68886996860965,-1216.1305160375414,-40,29,7,-25,400909,-144266,-8644,21114,1.1346100667094863,0.8846583075676663,0.5916943005632389,0.7204099282275624,0.7293992947659212,0.92203026282927,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,14137.838494954525,7246.919935747595,3813.814734234904,2250.742640300683,826.3611846713438,3,6,-26,-6,-22382,-27966,32609,5337,1.4752882677675796,0.9511862501889993,0.8612783087977554,0.8834393077087743,0.3547261585035355,0.7805697084480427,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,12058.866150874852,4864.07266591179,4464.069105991628,2695.1894110533976,35.53496791803627,-2,35,-33,-12,24820,-177245,42497,9288,1.40877407178723,0.9761012814717416,0.5054345780699392,0.9599309466801588,0.6403126809601483,0.8879718052714312,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,12828.332338256128,4638.927694505124,7517.682992127229,-399.78437271704934,1071.5060243408234,12,-20,-10,5,-118681,112880,13200,-2531,1.3122760348626565,0.9509027318304264,0.4001972969615275,0.8567916860627084,0.8441626353804104,0.940562696545198,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,12799.451986022204,8137.272429258766,3316.5865356932045,-389.80734746278176,1735.4003685330154,14,-15,28,-15,-136956,83854,-33076,12098,1.0459426349980177,0.9135399467412045,0.8120629037805991,0.9326937156089726,0.1747830993818581,0.26239810846099065,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,5729.100251402674,3738.2967584205326,902.7992607874912,205.79020326596583,882.2140289286845,7,32,-17,-8,-66852,-162596,24260,7107,0.7890750373970449,0.6765780100617935,0.6253539382646301,0.5272164238928112,0.057776102686013166,0.19775651437268682,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,15469.50791096922,7018.269843533577,6220.602760116857,2519.2939931973015,-288.6586858785158,-8,4,40,-16,86065,-14185,-49703,14094,1.7071939838922132,0.9800941230917735,0.8692705701467858,0.9351535611617294,0.7194575021129723,0.900415108011403,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,12407.29744280608,3751.6431686483556,5938.227361079829,1170.8143167379467,1546.6125963399509,33,39,1,4,-325282,-195061,-194,-947,1.071217946211947,0.8997644521225348,0.38809276751217753,0.7358562762352991,0.3998937235680812,0.7989264049797146,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,14041.953397854497,5582.257134134066,4269.528495786741,3256.1768154685487,933.9909524651412,59,-36,-28,-12,-589081,196607,34321,8898,1.4740510820125265,0.8387960434443138,0.6872240981712561,0.6470432774614474,0.3836065098430595,0.6496899727076876,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,7549.243119927291,237.77834398613777,5119.18501458432,1486.745907305467,705.5338540513667,93,-16,9,4,-914191,88330,-9506,-2524,0.5268848074061826,0.36840969746667324,-0.20400137753497913,0.09507807121067022,0.5637831356823741,0.9414483996828347,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,22702.4514119539,11795.001541122852,7811.450476701808,1116.4145607163882,1979.5848334128532,28,13,-6,-15,-272571,-60733,9837,13008,2.2077141508291294,0.971140783192793,1.2967317279062032,0.9341852776232342,0.6726141741837811,0.9212528794851241,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,13291.114241824791,3011.9716752073145,6166.721283641527,2661.6170225135284,1450.8042604624197,22,-26,-18,7,-216737,145568,26200,-4819,1.1905807994950124,0.8109205947263737,0.08910968450226639,0.025475282942050485,0.7156567823717241,0.9719678965270715,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
