session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
29,3870.3358080224752,4404.854354686526,-2950.683853579394,1833.052648190489,304.88274286598426,278.2299158588705,3,46,13,-13,1,-25918,-241273,-14683,9871,-38,0.7295943332175913,0.7024551321344418,0.5624107781090196,0.8287421785632766,0.026975971802849035,0.0030756059242655286,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.032938742924615426,0.5867909576293925
30,-736.8097798664962,2631.741821718664,-3832.3122442137683,697.5810162653142,-437.8477768546677,204.02740321796136,20,83,40,-3,-19,-193578,-438418,-49851,1464,5322,0.22270170421093655,0.06204901893852413,0.599171256952039,0.3452578248447371,-0.40278830113807806,0.7897326757573062,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.060859044898059156,0.45065657927903474
31,11269.560896851111,10585.976738718455,-1732.312957207614,1122.352792033922,821.8587427570892,471.6855805492586,-34,-91,-22,-2,1,349365,463113,27831,2209,202,0.8372722743931523,0.5925692339633578,0.7080020219052823,0.6237282341118555,-0.08788195494490275,0.006322435060819518,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.06478003981478797,0.7556503182341714
32,20665.29052968502,14937.743874252017,3028.230858891002,2003.200757330218,948.9730695618109,-252.85803035003119,-29,-11,28,18,8,300979,60307,-36284,-13345,-3179,2.5211073231509986,0.9453089356800733,1.8869766700711723,0.9014981794887102,0.30836417234014296,0.9219415653803041,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.013644991482007774,0.28753081666643526
33,7869.393295366164,1627.089173996792,4250.034574164776,2193.5371636820782,686.7945963550096,-888.0622128324922,21,-158,9,4,14,-202825,844357,-9624,-2474,-3069,1.6591841474498648,0.5879928369769448,0.44011256587706904,0.5738455973456694,1.0282456647694804,0.43629019515872247,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.09225228647255643,0.5370932872151564
34,2842.5564576060024,4650.349329991441,-6288.64490772807,705.7447244896503,1502.2600810748172,2272.8472297781645,-3,-42,-19,-3,-46,34898,218997,25944,3454,13403,-0.04430522077030491,0.005039439011829414,0.4142179790356203,0.9084144145427507,-0.8861794637259559,0.6979732141972771,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.20644297922982058,0.6982723536926725
35,11997.182969468204,10335.25350560894,-1669.9107303196797,1158.2324766073089,1019.4793946294981,1154.1283229421374,-38,-77,-11,-5,-11,376856,400320,16885,4953,3225,1.2829082936221337,0.8062668415796426,1.2881429274552945,0.8246015508612617,-0.27274142040882654,0.11441423675489701,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.04062360566757598,0.06716912075123473
36,19320.055139587086,16411.449177166913,2646.052464323351,1161.4991344486455,1017.8284004903135,-1916.774036842136,-87,113,-1,-4,11,866586,-588761,2374,4004,-3827,1.501355171908862,0.7975770195442949,0.9939326264978339,0.6480287248797251,0.5146244042481047,0.6590923001126074,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.2373960916314795,0.8967084522709183
37,-12933.501800579019,12432.289338057395,-29532.890185432043,2114.718203413533,703.5004907029352,1348.8803526791598,-106,132,7,-3,16,1071035,-679429,-8129,3326,-3147,-1.1630996691379845,0.46690254488445365,1.3728213218796885,0.6772057938585546,-3.0616525437837927,0.9522372814002197,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.25400053802965794,0.5651957911570533
38,20996.894812092105,13700.404917963198,2757.3170468158787,2639.7348321951704,1122.4783165677009,776.9596985501576,68,-187,6,8,51,-682290,988078,-5273,-5396,-13770,1.3294898586622075,0.7080906435479352,1.3915478670853347,0.8609550288284253,-0.37068964679258454,0.14200412258701428,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.12048777237568367,0.20228568253154858
39,6324.0569918372385,3775.9047727270517,-2461.8096941338736,1688.5394342123209,1086.6155145744538,2234.806964457285,51,81,4,2,-8,-506359,-425610,-3297,-422,2002,0.480407161601202,0.49815538811604787,0.8428888325025574,0.9027235593980476,-0.7946974653438236,0.6332331270480525,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.16208944430311192,0.7075894490488568
40,27597.151498068022,12613.138633014052,11197.700490079005,1516.1252215641077,2264.162094519923,6.025058890933167,-61,-186,-1,-13,-3,609541,985911,2909,11797,445,1.8311837384567322,0.8368719976767107,0.8896421443117483,0.8030520484775538,0.5641278424013614,0.4245712228050847,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.02512671905289409,0.22121801991101642
41,9746.967901893477,10103.796426410263,-6932.000998826814,2263.3104681965633,2855.017335564313,1456.8446705491506,25,194,20,19,18,-245251,-990999,-24723,-13030,-6179,1.4212935701409457,0.6455835839286228,1.31843940878117,0.8372143756437835,-0.485760334483082,0.3901925408771674,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.09689475702153989,0.7953843369529069
42,4234.146462722257,4489.236771729658,-2745.1555682077305,1835.2953108390436,899.4849645827819,-244.71501622149663,-34,-98,1,-2,11,348501,513425,492,2438,-2462,0.6150512486722153,0.39879480891980396,0.27245676745676356,0.166898902601171,0.018449925713057088,0.0011251853426408915,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.0405784678351336,0.14670369593092836
43,578.5936144150553,885.4542198204144,-703.5098240574007,402.5597948055074,1035.784764270009,-1041.6953404234748,-16,76,-20,9,11,157263,-397090,27956,-6142,-3071,-0.344447017122392,0.2247575986240799,0.14964722870543842,0.43762911228020357,-0.551688434186788,0.3874198015676784,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.17135489189676226,0.8219134536900824
44,17280.00602707201,7450.501249633555,6621.688040249894,2107.853310280835,1087.415723360072,12.547703547653839,-16,-18,5,-1,-1,167862,98864,-4415,1893,415,1.6076750656426815,0.92083594644493,0.6742810778051901,0.9392730799188215,0.6052978434387645,0.6918034283542883,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-7763.366283236755,-7002.4192149062,-4256.565177593395,2861.6911984910985,536.233273078522,97.69363769321853,-19,-23,24,9,-7,188656,119146,-28828,-5669,2531,-1.2822528803535087,0.7854293167882774,-1.0368866458930708,0.8562227421265896,-0.6227393794835278,0.7487490907479804,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.029101092101430064,0.38074934630767565
46,6202.186455570467,7700.720955948578,-2839.326201959222,1456.4378647733351,1575.6507103355912,-1691.296873527816,-11,71,-1,-6,23,116615,-384444,2835,5473,-5132,0.6231926279467921,0.5735130530920529,0.7646496080747329,0.9607760974506169,-0.2533677228004421,0.1690299098698284,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.21893024812163323,0.8606169173152013
47,-14303.789750407163,-6604.236355422996,-7599.680543123279,692.5479646393287,-548.6292110721952,-243.79160542802128,101,30,-8,-20,-54,-998834,-163255,10579,15506,12579,-2.0489859299193443,0.46931485205652457,-0.6171244707176491,0.09962872270895952,-1.3715920873670935,0.6002912625047989,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.03375334549192237,0.09795217252789433
48,14874.195548035117,4899.441100206983,6256.453358499217,1140.6785404815928,1662.955657035769,914.6668918115561,-39,-82,5,16,-16,391758,437067,-5092,-12012,3175,1.3668730451692606,0.946984624118013,0.4784819657328106,0.7547385843167755,0.48059908998911466,0.8697061475293154,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.10428802750621187,0.6826178637862864
49,1597.9931299564741,10352.158669641241,-10648.182469001622,1510.0424787197044,1198.0417169766733,-814.0672663795226,-64,-186,22,18,-5,634596,1008872,-25168,-14606,1683,-0.26965710291594586,0.046672561564704416,0.11130811926983217,0.017294869584840205,-0.5646332423012559,0.12548840374704545,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.09436556670208039,0.825425904404735
50,2482.643272769942,-663.6814751077618,-2906.738403972762,1760.3079344210782,855.5024241481296,3437.252793281258,21,82,-25,-7,-42,-207237,-430823,35522,6473,10000,0.3618990503554919,0.2278891026975471,0.02004022800176103,0.0007189414935157018,-0.21711944564511684,0.05206543608136008,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.37782339622471717,0.5475634812745106
51,8618.428632807598,6676.510160999198,-722.4399831760675,551.4089933931318,2077.022202774162,35.92725881717297,-32,-88,-49,15,10,322703,454279,62031,-10714,-1411,0.6959247012029598,0.5125517699180495,0.7127204668001229,0.8626178518476955,-0.319345826110186,0.12769826866146808,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.0035363627877238657,0.03183569456647876
52,28193.358112358474,9624.704492537188,21169.49743417243,333.8105757714584,1724.3724092149641,-4659.026799337569,29,153,19,20,61,-268389,-804805,-24259,-16200,-15104,3.19270389187727,0.600125780108312,0.8676064910780137,0.6749322396649835,2.3498946533339287,0.5929535483027996,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.3313431083292378,0.44099358888540097
53,13769.226872046194,1883.6304835542687,7134.72626101075,3014.039585012455,1682.9310221876185,53.89952028110201,32,10,-20,1,77,-315034,-46574,26451,981,-17906,1.590042144026227,0.7472472548328816,0.13806305457343598,0.36088671994030863,0.879102088677318,0.5239366961942705,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.0955139435459437,0.559738390897894
54,2612.11907999689,2919.9745897540706,-4505.678570627817,2282.8704280540696,996.4632251540716,918.4894076624951,-29,-193,-12,-9,10,295939,1017798,15995,9302,-2749,0.5402659363825595,0.35429919816426264,0.2853023119777622,0.635525359139827,-0.16718511307076314,0.04179812798131421,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.08284354432496703,0.7682011586298668
55,19977.63622458611,9254.856145618716,3679.7574599526124,2144.6798541975804,501.876191575187,4396.466573242014,63,124,-10,-4,-79,-622381,-641133,14335,3589,20934,1.7054809302643776,0.898133214240036,0.7692401581005047,0.8000496360374966,0.5897185908579157,0.8341417428542278,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.09523143209035188,0.026910917326164668
56,5236.128316363473,211,2349.2925153721008,1704.5088772719037,827,144.32692371946814,0,70,-4,0,9,211,-368948,6405,827,-2557,0.6665557204286922,0.6619757456756346,0.1282786453357432,0.12901752039584463,0.26838795718200953,0.29685113256653783,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.021635200598529688,0.46884649352040964
57,19774.98948819707,9684.698927113554,9335.88754163473,-2014.216992283502,2167.609414051248,601.0105976810412,64,-160,18,3,-11,-645407,836939,-18144,-586,1439,3.018357688814911,0.9077504555626406,1.2205614377221186,0.8656006563199309,1.6811973013847676,0.838567444212106,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.05714982490245054,0.6831188739971733
58,14989.682484399076,14007.607113961072,-2802.019930422888,2705.507851800674,799.2189551872062,279.36849387301027,-32,-134,-16,-1,-23,339700,707040,21700,1592,6810,1.34846017345631,0.8734101698222662,1.331394046340229,0.9360697333245854,-0.37143790433356094,0.4655321561661792,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06078322929480711,0.7675720358902473
59,-997.4444095192339,5888.651606135856,-11041.661929707276,1510.6936905571747,1948.872223495011,696,19,-166,-22,22,0,-184473,873121,28276,-18061,696,-0.5085044507353738,0.1404117297488035,0.832296802056735,0.8619801984664194,-1.6540622010782924,0.674387946602436,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.041132469324505594,0.22779236608561879
60,2020.0277604920266,2244.735894112964,-1135.5658312791493,691.8503222760992,-214.34902919460546,433.356404576718,57,-180,-41,10,-23,-567482,954312,54398,-5139,6931,0.09852351567727026,0.0245573023555389,0.16119685272160647,0.3206695489355248,0.005336336877363869,0.00008169613262474299,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.006699871126382093,0.00536054818855071
61,-12063.306779116003,-14689.114171925467,3122.1108275761944,-1143.5269899769937,749.9927177284262,-102.76916251816237,117,-81,14,11,-4,-1144827,431504,-16664,-7756,1236,-1.828819206391489,0.6574055074720396,-2.0816956733281393,0.7620513996958372,0.3330147463656782,0.2460919274285509,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.02068364935104183,0.4588331104383511
62,21590.47847728966,14670.32947919215,2474.9556935839355,3090.1312933461704,1175.5739444494284,179.4880667179741,104,132,21,10,12,-1054017,-691462,-25427,-5949,-3012,2.4063953536997817,0.8345632379925736,1.4051014609193122,0.8976693700188529,0.5817809806003063,0.26269311132841694,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.013116733157484585,0.2633641079174174
63,10871.095216592119,3599.6585052604496,4198.849101512576,1867.9689565738008,1100.3408554389944,104.27779780629879,21,108,-12,8,2,-210884,-577403,18279,-5704,-378,0.8121128283265787,0.8539202711354296,0.30153062030574784,0.6176060133925407,0.1489385251412116,0.2268026420263755,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.0069365886930881715,0.014403645610423397
64,2573.8679707776964,937.0300643486553,1834.9806561113219,115.23828755043814,-220.29782950351,-93.083207729209,-29,69,4,-18,-3,292054,-362290,-5867,14712,500,0.3401274690354967,0.0819441785644997,-0.1440044896916005,0.06397725060511701,0.4939164446788906,0.2121592854664345,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.003003384014776897,0.008100776115224011
65,-8048.069314741763,3061.799332958646,-15537.137240137672,2970.565952793644,811.5660838488238,645.136555794795,104,172,18,17,-3,-1015871,-888851,-22352,-14131,1296,0.005751201488772515,0.0000474995099514164,0.3418434926769527,0.2735248644553707,-0.789504145353608,0.6165165702723273,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.09512126391892392,0.6225144507818497
66,29018.328121564784,15238.326570385298,860.4806652279221,1384.4635756572538,1300.9382304796736,10234.119079814638,1,-87,2,6,-70,5068,448154,-1118,-3454,17987,3.1257459815841266,0.8630412536654554,1.725834787198011,0.8262036705419578,0.4028708294262926,0.20720914980626728,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.7305861518137665,0.5819616644895158
67,20281.398356598744,10683.14472052337,5710.917749463581,1437.2911807998753,582.6116267242214,1867.4330790876952,9,-128,-7,-5,-20,-77973,677420,10081,4741,5635,2.5636677572281226,0.8906423968540287,1.3779849100635186,0.9293211817135066,0.7392495894295122,0.5764488691580498,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.26255029446696887,0.791437122652379
68,4208.372225630581,9521.4157337847,-7373.8063415330835,891.6235699470762,944.8719311566537,224.26733227523573,20,-194,-9,1,16,-190635,1020632,11114,304,-2721,1.0290870076919179,0.5631220426734924,0.8465555448299742,0.8502824549055694,-0.08585751753172995,0.010533906428398444,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,0.07316073964195363,0.392422288832319
