session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,5140.601360645325,-814.3698741863482,2057.9394252682578,1560.846540749506,204.15607234296658,697.1387351876167,1434.8904612833267,0.06373848420694145,0.002735645121833219,-0.3383531715003603,0.08606122681503027,0.07738501967450105,0.035240664400568035,0.17893618510746045,0.9375382308198575,0.01971013633963934,0.13460703793110737,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-1,-18656.86027949603,-23851.25718340231,5310.36331442403,-26.122968854364444,-90.64494138772534,149.55026834719706,-148.74876862286055,-1.6164484434431807,0.5842001374891327,-2.2660572441380817,0.8340113222898311,0.48628619168224974,0.7993956868944434,0.04749993846784251,0.4294767142960565,-0.02278369354932897,0.0252419353304227,0.04096526118441516,0.6885747367686422,0.097641102909727,0.4070787764530734
72,-2,2687.673120956787,-6172.06304675086,4423.4865509939555,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.2877253718546046,0.5836290410594716,-0.5116946695490477,0.7996210913803805,0.3997011438102003,0.5703648992134761,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,-4202.590293492565,-7662.446361877839,-171.13998144149082,-104.11367648401938,1249.6901727787554,1701.80696437076,783.6125891612687,-0.8709605656840005,0.38066050951424346,-0.9750127699039945,0.4570479954149642,-0.2825764794459309,0.6566611599408313,-0.0015352294669250073,0.00007617477327037664,0.0791651509322062,0.5938481398066875,0.20735833798917874,0.9186586391598887,0.10164042421146535,0.6787909621027695
74,-2,12564.751835905228,12960.454752039863,-2362.5242904032348,1708.580352467622,622.6351396056589,-612.0407438564073,247.64662605172487,1.4910656120234518,0.8709572535356984,1.326486485774029,0.8315669970820598,-0.01413819801675383,0.0041034722795353085,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,1093.1832391678945,-10017.969455131097,7859.028119693068,1836.3004558204884,1020.9364813247794,520.6350287314499,-125.74739127079465,0.22661162787580108,0.04184988738365605,-0.8989210166760632,0.4399306126388362,0.6942427880080249,0.88671846918119,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.060535172630800674,0.8673718729662344,0.02934381682084803,0.19855918839133901
76,-2,681.1656241941761,-6512.2204465287505,5119.642254949547,478.58749356191584,1141.587020797725,425.8758211039486,27.69348030978972,0.571870541994088,0.39184632814609194,-0.22138452609678935,0.08773142865481223,0.6029205327182068,0.6905995444419424,0.002110843106335331,0.0010522242556601073,0.1415489672717406,0.93745857505443,0.049468048517569224,0.5284227965152248,-0.0027933235229776507,0.003301463929803607
77,-1,4663.483346593559,-7697.695463586249,6124.361719263077,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,0.33872295639822053,0.35753696988666767,-0.7582763727487765,0.7989831964088819,0.5555526756171376,0.7834309848829384,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,10704.652174950368,1760.4078251500323,7815.972664775822,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,1.8418862871110908,0.7530395111556467,0.8278444493869503,0.3891495726097489,0.8660692537739436,0.9347080905514968,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,8897.668081102218,-2716.523430188652,8261.63136248663,1343.1031973138179,1237.787648146309,499.85788935605706,271.81141398805516,1.6598086261726452,0.7669031205762425,0.4167999971061872,0.18245938817262353,0.8558207196104701,0.9030421818925994,0.14495581221034348,0.8773935967235075,0.13296732966659502,0.8918354528627417,0.08800768658490703,0.3088852544113187,0.02125708099412263,0.27321504542319924
80,-2,21516.556651049545,7324.849662198918,10556.893247332977,1454.2118196708616,425.61593174006066,304.75233646866104,1450.2336536380676,2.8354120745245606,0.9193133180632166,1.4172406061825902,0.7687548035375109,1.101863228790054,0.967271413222461,0.04421745160672134,0.1958319102270983,0.033800010524584846,0.2807090408848316,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,-1,-4524.35133789747,-14158.237215546076,6259.058452141122,2712.682991464473,1021,-205.73217039069073,-153.1233955662981,-0.4503085885699463,0.3296931633365139,-0.9458973284356095,0.6881538272961929,0.2374155166129089,0.3784632231755518,0.20020251755879603,0.6105453062262505,0.09757617614927279,0.9456553636632729,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-2,-4217.750257493502,-11038.140520509216,5236.295280682301,-306.16891656228836,1249.7992389375431,756.6779017204065,-116.21324176224834,-0.4774393224619979,0.11286072470274167,-1.4198809861708253,0.5388967906930181,0.84291325171,0.9433760249299391,0.017477119681354847,0.00806017260947482,0.09796228304219301,0.9546933170558449,0.051869368298079886,0.8636021285692805,-0.06778035902281038,0.4422315051281615
83,-1,-2016.0597749573246,-6936.886177172593,1295.2938648700656,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,-0.08827706454984655,0.045372370737512914,-0.7737389114693115,0.8485893157795498,0.21332729179120286,0.4991241235558475,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,13618.077464369226,7915.4819724400295,1919.8477577088051,2881.4587736603935,932.5188846358251,51.907540631470795,-83.1374647072987,1.509849663998835,0.5598198303304261,0.8269936060186907,0.3019245946044087,0.22160080479164834,0.42211546131007627,0.3485758215761802,0.9480892829755844,0.11548452124834112,0.6968267974162495,0.0033045075156062534,0.021390653055043833,-0.006109597151653862,0.04580836114093992
85,-1,10312.074079201955,1347.1260382102919,4768.428284231224,2383,1009.4909765525108,1549.354936669025,-745.3261564610966,0.7691405364955337,0.49171451750449513,-0.06342578363428508,0.006888295722480877,0.4402544170588096,0.7946343384276814,0.24232604932494464,0.9456084961373968,0.1010281082479827,0.9541255780143114,0.15929176214801394,0.6913926809830179,-0.11033401664994287,0.6970162076398326
86,-2,-16993.27978151374,-22610.428224337636,2972.2934696761367,1276.9314196718724,976.8082880576344,616.8235719818085,-225.7083065635543,-1.5241477689928205,0.363462478130834,-2.128746238816835,0.596142133804332,0.244284509752815,0.3093314374832597,0.15054267652408762,0.9000434197107052,0.0853871164018516,0.9576940242149584,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1,-3870.4269604234905,-10251.632662328397,569.0622946915537,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,-0.5650888451430518,0.6147118132989142,-1.3190923146153533,0.8729129311304605,0.14625789320665958,0.26678633907267196,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,5579.813590045975,1484.7457629839191,3990.4054713930527,406.6032286611153,776.6156619245048,-578,-500.55653491661724,1.1092496630679678,0.6520330175743061,0.45885701479753016,0.30798865049554275,0.6693709456583955,0.7623020905556266,0.0644636802117649,0.40458454839527513,0.06769869056611369,0.7714099169098554,-0.07322681983501977,0.8681941456741313,-0.07791384833082556,0.6358800381289461
89,-1,3284.764493594889,-1487.158522194717,1808.8273753735848,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,0.6320714736172084,0.41614556792609386,0.15154646463987842,0.03927710077945886,0.14983730166710882,0.28143769471254015,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,-1190.3387807375711,-9047.238695351989,6264.567596050678,553.8475582771389,1095.883741979509,-136.0910409135222,78.69205922061428,0.2703937643984604,0.2758820493337746,-0.841019536167812,0.8184467280174846,0.8673250723596531,0.9164464866208688,0.10200123368865814,0.24532498749524548,0.12888218482454236,0.9259560751548486,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-1,-18065.623023700457,-24884.208731865743,7916.432858266402,-2438.964989041837,2023.4771075048702,-504.5404049946392,-177.81886356951168,-1.5447069905338364,0.4967439011951376,-2.37071924894809,0.7327062762680839,0.804361930027513,0.8601134722795672,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.027094675378480294,0.3159154544347995,-0.019350285489994918,0.3407132952637468
92,-2,-14564.546925471197,-23070.946625738405,3294.9083309341077,3053.6274639872827,1507.5603931018832,52.15658484937626,598.1469273945586,-1.7479654494273098,0.834167715269357,-2.429227483701082,0.9004945388005945,0.16561702303133802,0.3948677298543877,0.338435048897541,0.8484951774278765,0.1265185395518413,0.8812092072415759,-0.022295416250985797,0.224737814035396,0.07298683904402974,0.7672208089736525
93,-1,-10234.148758342808,-14457.936234280118,1065.9875693011727,2521.7211047296587,1045.6070144643422,-859.7378897556159,450.2096771977524,-1.8396264088940797,0.606714621978342,-2.1247905759576122,0.6266689323770417,-0.07264145986786627,0.09532152389399269,0.2712061550444255,0.8258524784691872,0.08542588244554708,0.9595889863677591,-0.03923826351073172,0.11683490015147328,0.04041185295213501,0.46331740707716845
94,-2,4480.303402886848,-1942.6190433745505,4266.044851898914,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,0.7997312779741879,0.456054260863052,-0.013766309489806795,0.00035510864227202677,0.5816486469785878,0.7860613404285732,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,3322.483719703059,-3860.5242248644354,5436.227361079829,1568.9574841174144,-635.9685091501233,471.13827426042076,342.6533342599529,0.23493079181120366,0.0828386097454492,-0.3084326854046068,0.12644369049915638,0.40914824453167226,0.8809152517660122,0.13752071706194863,0.9220071510776694,-0.07853796040176787,0.6726896613608824,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,-4682.369363676139,-9551.382565107459,3163.1416225422727,1669.5043494865204,819.0113094185726,-379.3846540446169,-403.2594259714299,-0.5097352555822237,0.4189517428716061,-0.9660327690433657,0.7049871344597811,0.31620150784846446,0.6886293496836827,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,17246.93809820421,6430.24692826753,6472.222478123527,3194.8487946237874,695.6315108202161,618.8080868866316,-164.81970051748408,1.9607617107543251,0.8338115558008173,1.0703931980059695,0.6189596423842006,0.5568232592197147,0.6888652920571816,0.24286686254806644,0.7316632935591169,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03828980552927799,0.4761277293451992
98,-2,-5024.282292895776,-14526.432864556438,8690.199559967557,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-0.534280729633435,0.49573503885406617,-1.4415398784690088,0.8533411580856849,0.8862784225192278,0.9346982244147963,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,1571.808444269219,-5891.9904848259175,5203.9583548309165,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,0.4834129680269912,0.14981430472674076,-0.6338901711305269,0.2693884905515062,0.880845836693486,0.9085158991636861,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
