session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
83,-1,11959.029933399586,7201.370060270972,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,1.1699861702187135,0.913127425469495,0.723838430037189,0.9435108276004015,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,11719.314697170808,5047.881566353171,4273.753356139598,2015.8646934150984,680,-298.1849187370584,1.2709141462129894,0.8720457925006304,0.5101818470760158,0.5733243049343808,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,-1,10467.257583054383,2324.7837649928406,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,1.4020605927972243,0.6404631420716098,0.5481630372404698,0.20830195549277128,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,22654.042426613883,13221.290127433313,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,2.3525389378739896,0.8780914909063356,1.340732511668364,0.6282108952207924,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,-3451.997485068339,-10413.175133235054,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,-0.866576422333394,0.3581877114441511,-1.520587104868036,0.6150994419107486,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,14687.210644667712,8538.94764503208,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,0.5356163663123049,0.12146757638174777,-0.01665623360068471,0.00013665547402089313,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,12945.76266484577,5732.86709501603,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,1.3317511831888644,0.9705594935125895,0.6083715495671204,0.9334582948824879,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,16639.34857652103,11733.311361263739,5360.6937285063905,-577.997717799648,340.3412045505502,-217,1.7789131943183456,0.8939855136092568,1.2097939915017686,0.8768724968226199,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-10730.273412791377,-19001.598227468785,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-0.833480175286475,0.2630526016283787,-1.6320745418169198,0.5443536517664126,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2,13467.150611709381,6245.805173518484,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,1.2211450460688051,0.9641143799722366,0.5688856415766473,0.8486255126880711,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,26526.918321350615,20332.688632486155,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,2.258768446098339,0.7567446403077965,1.651502910347866,0.6841741889449562,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,15438.106705397946,10238.825391166058,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,1.9255213779178038,0.9512042541892384,1.3574163226025948,0.9359041591085042,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,-1,17148.865601439335,13713.853417984676,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,1.9599505914450792,0.7792475001318168,1.5001403860735427,0.6350053253109426,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,22875.065018796675,13709.415490897605,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,2.6090290931171474,0.9114668168883379,1.6524007135695766,0.784394477884844,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,-1,15328.057165582846,3813.75307173247,9487.305907419854,1406,910.9173175642081,-289.91913113368446,1.7238631838046576,0.9079709863340444,0.43799828984568107,0.6512866639862641,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-2,11208.379773358261,7155.14197650124,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,1.0583432705657787,0.9497506282256841,0.6720197932827362,0.967936137711947,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,5588.47016536443,892.3396767826634,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,0.5655955195973532,0.17023445624193378,0.03264988089951896,0.0007837766731775362,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
