session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-3493.970074495919,-4470.478679944703,-3019.1453793561814,1560.846540749506,302.77824758451607,697.1387351876167,1434.8904612833267,-0.43578998603552244,0.0939036373192458,-0.45398056531569403,0.09901384110035621,-0.3166847672278927,0.23206032284365288,0.17893618510746045,0.9375382308198575,0.029878846814926245,0.4214648045289935,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-1,29262.057905227284,25745.52955443412,3457.847733656061,250.54917061688138,-43.31025022445829,120.55026834719706,-269.10857160251817,3.257371405016564,0.9675283043048921,2.9441477971741525,0.9356696042380411,0.13493404913134804,0.07263727946563583,0.05769015682803354,0.633929834595614,-0.014241592913842523,0.015376187898244102,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,-2,4136.5320783055395,778.2031676005572,-1055.2850549429422,1750.7892703611105,1612.3643489342326,321.3614057636912,729.09894058889,1.0486857197837276,0.31392155345426287,0.6008039140742781,0.2020645699213406,0.048725418482326685,0.007519218456783561,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,50943.42108101429,24128.072798452573,23636.101137024467,-268.54477705847967,954.1805566419916,1688.50870546345,805.1026604902838,6.004904796729609,0.9797231200962904,2.619024824581849,0.962987900214947,3.013842147186813,0.934539993809757,0.010632608006982267,0.003991751570615213,0.05191962966550082,0.6297300732589293,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-2,-7278.4612996822325,-19595.916640107287,10003.721815170604,1708.580352467622,969.5472905915117,-612.0407438564073,247.64662605172487,0.11650124371420989,0.009035288774190017,-1.3270366366065467,0.5610436420075159,1.2569131468479968,0.8756321151753048,0.20470495899185487,0.9702954328953034,0.07254203373459908,0.9310288194986025,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,25634.91324775112,12292.729834170343,10017.53777596046,1836.3004558204884,1084.784550085462,537.3080229851598,-133.74739127079465,2.2483583019127873,0.9033133865229646,1.0389311362910436,0.7305970967150573,0.7637484614574274,0.7880715156393512,0.24010521471122068,0.9449096102405036,0.11583431046909808,0.9499894002418208,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,-2,14522.914316056598,9053.719091861974,3066.6287320134506,478.58749356191584,1460.616887998578,425.8758211039486,37.4862895167289,2.0815933099098136,0.8406418852850343,1.4838917530966675,0.6860221157753255,0.3747970169057842,0.16130381313892966,0.002110843106335331,0.0010522242556601073,0.1726376160414062,0.9289583869561641,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,-1,17439.56907458748,5110.732387744938,6190.019595925813,642.3745604813485,4410.156173868785,228.45691370230907,857.8294428642887,1.670614775238018,0.6816115402001054,0.7528924065351551,0.5368108643235184,0.388725896778393,0.2326934878474653,0.0118972456052279,0.02022001721597765,0.4220059732973429,0.8444954588407106,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,-2105.9478902248093,-15746.975567347137,12518.930907167029,838.1729464781547,466.60644109426175,-102.9559652139194,-79.7266524031977,1.0394914298354778,0.31530566530338033,-0.2966482470199371,0.02287638087203084,1.1662605123375862,0.7739613548997518,0.1035936558117229,0.5938927437409471,0.0948610031585197,0.626812276528313,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,10129.749932341721,-200.26211339625297,7131.727095048118,1285.0859977615155,1248.6239425902022,524.8578893560571,139.71712098208286,1.3818487805049515,0.4610535792327486,0.18646208774189188,0.021541758723506145,0.8176809128839315,0.7596068409577978,0.14078328067915868,0.8822489801417435,0.1339396114874698,0.8738473691362584,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,-2,2319.6135562025374,-5957.350380574062,4752.342229388918,1454.2118196708616,315.42389761009144,304.75233646866104,1450.2336536380676,-0.7631711522899532,0.3051527391643425,-1.5027181106613103,0.603313627672021,0.43349281199324274,0.8183590650032618,0.04421745160672134,0.1958319102270983,0.023545917350818305,0.10062673661800332,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,-1,18341.013838940496,1705.52871259104,13202.780881397732,2712.682991464473,1078.8768194442391,-205.73217039069073,-153.1233955662981,2.2064826549831476,0.8297048842614845,0.28372380120932716,0.09960840960482797,1.6590978821624067,0.8785521467159366,0.20020251755879603,0.6105453062262505,0.103063924507925,0.9474336085034175,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-2,-5376.294975425288,-2166.8799475829583,-4903.557245280477,-353.6809820310227,1307.7992389375431,839.2372022938753,-99.21324176224834,-0.1925651689846209,0.005577407187557356,-0.37150500682162235,0.06571581350411616,0.07665371160212031,0.003828568959239034,0.016982088656821968,0.007589419092555502,0.09983154555647251,0.9219058907897445,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-1,-26837.475806603885,-31043.17774610652,889.2255853880779,2398.183361517913,1076,-1185.067866738451,1027.360859335094,-2.503334914602033,0.9106504169845021,-3.0327410003506965,0.937061701976653,0.08770694812093956,0.11238803806629717,0.2923244099526055,0.7668899488482274,0.09541072062373511,0.7286310269197606,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,-11109.19274827759,-13213.253342999029,-1483.8477577088051,2659.594080245295,915.4979665765131,95.9537703157354,-83.1374647072987,-1.1301905819206859,0.16087607268936965,-1.4208452692433606,0.21552495554815634,-0.1347525152035923,0.09535598135339242,0.313655649220033,0.9576327478029553,0.11425592079942808,0.6864990023745718,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,12799.61778360877,4856.783764992841,3863.1644705523504,2497.597720581649,739.3963906210042,1510.7407392022642,-668.0653023413403,1.6350290083227903,0.7490365387800989,0.7860995506068397,0.38565268111241147,0.5028073363853993,0.728670374619452,0.23020437246076728,0.9481837984419917,0.0644852625368247,0.8895021270696782,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-2,-12268.535622140998,-9643.609932081308,-5027.5751378356945,1276.9314196718724,734.6027626858781,616.8235719818085,-225.7083065635543,-0.9632648664747027,0.20287540368270804,-0.7551853624184321,0.23595205068177902,-0.5363893689955724,0.3798034544337443,0.15054267652408762,0.9000434197107052,0.05338302126995596,0.8017712614166858,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1,-22689.474824719597,-26452.47592267138,-2036.2196738880011,2833.7848375436643,1487.5415523850052,597.5722394477656,880.3221424633464,-2.7008211206906054,0.5867737951131191,-3.0458413431838407,0.6523999870894258,-0.2589619352837832,0.3267135885414942,0.32543682172825233,0.9711796743251877,0.13629689725350635,0.7487489053288827,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,16466.0973397405,16477.450847403205,-78.59620532480767,666.612744361948,524.0261032075086,-578,-545.3961499073525,1.0966588240863948,0.47691168843452575,1.225686137266298,0.7301099339575639,-0.09010626689436367,0.012182998830623536,0.08777456313692693,0.6133457123354286,0.03099268370305688,0.294571997678195,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,-1,1902.5520591775573,-8143.294639798929,7179.524194448575,1151.7471693464158,795.8656794405465,302.1444663718146,616.5651893691343,-0.36728489044444873,0.08244666714815381,-1.432810682004891,0.5945742222259369,0.745977405583489,0.8601656625419396,0.12212157456040201,0.8812438430981562,0.09291903657288547,0.9804139813550293,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,24651.798306229924,6105.906636471627,17127.675609215046,553.8475582771389,921.7674839590181,-136.0910409135222,78.69205922061428,3.20907865184037,0.8725056229854944,1.1036523849630733,0.4763375259550075,1.8707407732943118,0.9382428424656215,0.10200123368865814,0.24532498749524548,0.11947945020091638,0.8472781650025033,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-1,-20436.70707190049,-27497.86528076511,8206.902047236683,-2499.0081144984288,2030.9759026367065,-504.5404049946392,-173.1712215157006,-1.9139033192684356,0.40217550733252255,-2.7166392758635944,0.5471272020126418,0.7779944223120598,0.6074847397441671,-0.1947900293447293,0.2069220341543646,0.26643030278220226,0.8791834590278197,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,5477.505215447325,-4427.50359851378,4622.664123972645,3053.6274639872827,1556.720417670751,54.15658484937626,617.8402234810501,0.798718408615754,0.3188782536809658,-0.48727045162674687,0.13216398145173996,0.7662288952933888,0.771299494628339,0.338435048897541,0.8484951774278765,0.128884052088451,0.862100653045494,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,-6120.5054865232905,-7253.217317738105,-1976.776247421105,2382.628139639546,932.7052608482568,-737.7566119159287,531.9112900640444,-1.849270021649595,0.34677049742459576,-1.73019789491609,0.31467822226741465,-0.46184018544719874,0.6422498694699031,0.24777677494178454,0.7654817613521002,0.07882361081703936,0.9563567959915532,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-2,185.86466349348825,-11119.793705689255,9294.613110555074,1796.7544522108765,113.50299279555657,177.67423263961973,-76.88641901838332,1.4005027574967106,0.5754093756710087,0.5493941952061829,0.1377576757653371,0.6376325406217536,0.4129709620283707,0.20513605053792672,0.8796771636193168,0.010750548973519344,0.058062690461775604,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,28002.99579590909,15105.362425257103,10897.844768596347,1615.7718008553602,-429.77480732009826,471.13827426042076,342.6533342599529,3.5865977957379287,0.9106961016855768,1.7543851588867097,0.7370600128771609,1.6708547607044877,0.8079406438071564,0.14183207579481438,0.9212287585630808,-0.05570667567204289,0.6081536452609158,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,14462.062328881957,11046.284729203675,1659.5757033008558,1669.5043494865204,869.3416269069539,-379.3846540446169,-403.2594259714299,1.7200050510842837,0.9515583308663128,1.424514248090313,0.941220552274023,0.15110151203275304,0.14836203928755884,0.15429821529790286,0.8709634739021643,0.07056896501822672,0.7498597914623838,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,32744.822897124923,19460.137182370818,9001.971038678777,3085.68121846945,719.398437845899,618.8080868866316,-141.17306712665254,4.224875670211794,0.9464716890947605,2.347934326693383,0.9266140976942734,1.54068027053929,0.7744069198321324,0.23730598641582795,0.7393460493010355,0.0923858720066305,0.6788256037475874,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,12377.813709577926,32.353785410989076,11596.053556928877,918.7236261890748,608.1383888623823,68.98337697061243,-846.439024784011,1.2007126209831258,0.6419666376949303,0.19718881579849307,0.047313283834359954,0.9811716766985348,0.8091065340956851,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,19947.284104386097,9220.867891210655,8634.94828475763,1548.0709206801657,187.19573953758027,250.7916884384249,105.40957976164387,1.641861272213923,0.519836275474755,0.6784019152284805,0.21073482016479383,0.7419808465319985,0.7776289197141105,0.18560553404290678,0.8694445226501935,0.023866830995451196,0.4566429329728582,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
