session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
37,-1,-10792.728459587,12466.471312944777,-28481.059524685727,2114.718203413533,703.5004907029352,2403.6410580374795,-0.7859377889513677,0.31944724624750237,1.3824561930680608,0.679247019765763,-2.946455851381333,0.9796014998358138,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.5063308546254135,0.5520299246015291
38,-2,24492.60177808071,14729.016971961013,5368.004935447825,2639.7348321951704,1122.4783165677009,633.3667219090003,1.742747046621467,0.771648476252373,1.5049086532130982,0.8558850016521744,-0.000528739303530793,0.0000004964685414159615,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.1907522780332617,0.22808225576762414
39,-1,15041.857379972953,3566.549964349193,6379.3455023797,1688.5394342123209,1086.6155145744538,2320.806964457285,1.4831183675020263,0.868491866964238,0.819968229063289,0.90416283848312,0.22191364513606934,0.12596362767393876,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,27914.515745296783,13013.435987653676,12752.217657492496,1516.1252215641077,2264.162094519923,-1631.4252159334217,1.8529608517436909,0.7938341793516762,0.9105084542985263,0.8001938753431872,0.7123426481081886,0.4943376214453362,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.17243072145956906,0.5773809256753036
41,-1,9103.505197003476,10208.988283466664,-7770.655560773215,2263.3104681965633,2855.017335564313,1546.8446705491506,1.2586599845320448,0.5476839860736252,1.3331669800147887,0.8380827161836648,-0.6718049018984075,0.47856395302711396,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,12521.60209158403,5048.181060734438,5783.643079768895,1835.2953108390436,899.4849645827819,-1045.002324341126,1.4526212511353784,0.8169440889462729,0.3413709376617569,0.23733615423422766,0.7450420161646362,0.7044895804693363,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.08264220964171218,0.06271180575593012
43,-1,5439.26995654356,2732.084718469385,2784.7136016252916,402.5597948055074,1035.784764270009,-1515.8729226266337,0.1150656176893528,0.024097329917858547,0.4009177554043019,0.8587190251166329,-0.24886935497497295,0.10078328460202374,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.26593186299568916,0.817489444919735
44,-2,24909.806339586223,7450.501249633555,14152.488352764107,2107.853310280835,1087.415723360072,111.54770354765384,2.7397378974368376,0.952358439512127,0.6742810778051901,0.9392730799188215,1.7278127093394537,0.9066918284923838,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-10896.224057250527,-7482.042290159472,-6419.4175409708405,2861.6911984910985,536.233273078522,-392.68869768983495,-0.978558983486006,0.7273915863639563,-1.1037872941910547,0.859396519059652,-0.20703363395605057,0.059576716761823155,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.016010108260554993,0.03169519520103803
46,-2,13362.291474086625,8050.826671207295,1937.4394061581115,1456.4378647733351,1575.6507103355912,341.9368216122939,1.6254043205015063,0.9442151705732414,0.7952495887844618,0.9592210205899833,0.5041690322669121,0.7057207349273069,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-0.004855291343988388,0.001521487315148312
47,-1,-4829.128644690641,-6938.008092271513,1567.9791853150818,692.5479646393287,-548.6292110721952,396.9815086986573,-0.8602326989252791,0.13387341193113753,-0.6508840525578936,0.1045973760469777,-0.171434540709089,0.03862689527349605,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.05610861166823907,0.23963674248828937
48,-2,18254.87315422649,4930.540643807326,9512.031421090243,1140.6785404815928,1662.955657035769,1008.6668918115561,1.2890614467106714,0.7878927211698967,0.47693800461057134,0.7480692419898792,0.39453301072075825,0.2504707830441468,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-7021.813509235686,10884.108565706993,-19898.939004259533,1510.0424787197044,1198.0417169766733,-715.0672663795226,-1.4298126644659797,0.5206242085478328,0.0923892249854173,0.010806420706663735,-1.715401471184179,0.5132068067334342,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,12222.953049070175,-899.8567834462156,4973.608512276784,1760.3079344210782,855.5024241481296,5533.390961670399,1.616171669627122,0.7038881364167577,-0.006255598101964031,0.00006701125540789126,0.8206780914461282,0.47500428121905464,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.6205943045088435,0.5657065441244065
51,-1,12184.237154694414,6567.682353530428,4067.8836355989115,551.4089933931318,2077.022202774162,-1079.760030602219,1.1569658664799034,0.7298940038525371,0.6903132509955626,0.860040904126803,0.2697088721422895,0.09049919560463922,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.10206995438328062,0.5439593659670922
52,-2,13876.925942839984,9541.909839938162,8696.529713626776,333.8105757714584,1724.3724092149641,-6419.696595711377,1.8610245292659358,0.6514562212376999,0.9087509410713366,0.7170548107318573,1.062739003355485,0.7984523255338726,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.4170112709555466,0.35310021522347673
53,-1,11484.40546488465,1883.6304835542687,3774.1954763547983,3014.039585012455,1682.9310221876185,1129.608897775509,1.1536693380487844,0.937959148231206,0.13806305457343598,0.36088671994030863,0.38563861796122895,0.8209896362741678,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.1526046082846102,0.323018786109129
54,-2,9451.96873562457,3030.1832387365866,2131.9624360173475,2282.8704280540696,996.4632251540716,1010.4894076624951,1.2850269233682623,0.7569007666785016,0.28686267277419586,0.6315730910837303,0.5667113627714458,0.33351309526707623,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,18812.50003095161,9211.890175053268,4215.152590423822,2144.6798541975804,501.876191575187,2738.9012197017546,1.5333972418014388,0.7983842023278777,0.7717276150911924,0.8109646170843339,0.475102838249815,0.4372557821508203,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.03527603924480851,0.0052987422848725756
56,-2,9228.591329781124,164.46106779804904,6289.294460991703,1704.5088772719037,827,243.32692371946814,1.050185463385428,0.8176297584425667,0.10456994218718182,0.09001154509285174,0.6660793978288336,0.7279761453936133,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,14838.01975425867,10311.930110058165,3690.6866247517173,-2014.216992283502,2167.609414051248,682.0105976810412,1.375073760925761,0.8185041624246963,1.3053594680399623,0.8614647520100747,-0.055287041006166895,0.021318918907368718,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,22664.236936278565,14032.93078009336,4734.44885425875,2705.507851800674,799.2189551872062,392.13049493857307,2.4238701101095157,0.9064266673897284,1.3448659201274316,0.9359522648773928,0.6820019719079425,0.5651813099680075,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06928141591933945,0.8173274252962675
59,-1,5762.419381411917,5948.6173110760865,-4451.763843716355,1510.6936905571747,1948.872223495011,806,0.2617962086202625,0.06485493065051404,0.8336707455905994,0.8632580109320211,-0.8962394639555458,0.5184449563683365,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,4263.775822542623,2286.324108354631,953.5690434126882,691.8503222760992,-214.34902919460546,546.3813776938105,0.4092787047693226,0.20857817249689853,0.15931111594609426,0.3079640873378987,0.2959753099074458,0.12722111238047012,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.02870182396385641,0.21939224788873202
61,-1,-4021.2381880351986,-14318.3068498082,7853.449633876269,-1143.5269899769937,749.9927177284262,2837.153300145299,-0.8183236790442717,0.25378606041950497,-2.037758431140414,0.7587784258479761,0.7771030473901215,0.642572074836408,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.5017863347840282,0.8070392752225476
62,-2,31096.347923013484,14670.32947919215,11702.337072589784,3090.1312933461704,1175.5739444494284,457.9761334359482,3.119454801086017,0.9179618381863979,1.4051014609193122,0.8976693700188529,1.2410743762587948,0.7829268886414085,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.06688278488516951,0.24790329940527764
63,-1,7292.1117707910935,2857.6283137822757,509.89620770310285,1867.9689565738008,1100.3408554389944,956.2774372929198,0.5568425541018286,0.5300614818255056,0.20913028667087688,0.38344060070727853,-0.022624326722145816,0.0039136461948619285,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015629499966549824,0.06464026289303824
64,-2,12828.995959112266,773.9328362828237,12178.205872511724,115.23828755043814,-220.29782950351,-18.083207729208993,0.8630023371622979,0.4547345691250997,-0.18926754628089412,0.07134567598676901,1.0538840048892626,0.8508784031566752,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,-4268.519008163247,2944.660858592484,-11741.448459192994,2970.565952793644,811.5660838488238,746.136555794795,0.24856486537433467,0.06877348997515881,0.3280349622605411,0.2432430458045913,-0.5430738527375696,0.36373489379850743,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,38426.113210407,14885.285992697085,2729.5675341711612,1384.4635756572538,1300.9382304796736,18125.85787740182,3.199160632622177,0.909621304153989,1.7403753153227612,0.8189218635263966,-0.09574942795791692,0.026662794303130878,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,1.2880805321112678,0.6264457951894542
67,-1,24311.702097606598,10560.14472052337,8517.275027201278,1437.2911807998753,582.6116267242214,3214.3795423578513,2.9561659074902833,0.9347014026634703,1.3814229962062499,0.9278395814438294,0.9358558865504185,0.8250313657533597,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.45500406146548983,0.7875587853372247
68,-2,13365.001391146536,9550.849440270831,2807.121785221505,891.6235699470762,944.8719311566537,-829.4653354495285,1.6180378823317307,0.8409334211723668,0.8601207416969887,0.8343465703860773,0.5912335702342892,0.5700160002047306,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.028544670351257566,0.05430458008070863
69,-1,19842.241928644646,7994.350193548948,12443.99902268601,315.9676603269436,-1537.2509783214227,625.1760304041691,1.774454118490734,0.8730271167108583,0.7317234765242822,0.8396252570727837,1.223730856159725,0.7271550394965733,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.05054368527176303,0.3048854661055123
70,-2,5302.208729308515,6056.2112399921025,-4377.896506029763,1623.4724169287128,757.7556495169031,1242.6659289005602,0.6050434392098581,0.5061124300950981,0.6859198826466134,0.705209141870756,-0.4455554008998979,0.38708114734526927,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.11874001497298785,0.3780391726521222
71,-1,17854.907407893046,16472.79073067638,3318.0697591373464,322.54096141001355,1979.3102502244583,-4237.804293555153,0.5477561604077663,0.19932965279645315,1.4209941177743852,0.8140880672368226,-0.05646035082035346,0.011293356267408254,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.0691213441688336,0.7945017896843245
72,-2,13319.53316839206,5444.472850631457,8203.839726239086,1469.473417348956,97.62781278920738,-1895.880638616647,0.3325351424499993,0.03683211192726738,0.17480605580865347,0.05897499577730111,0.6223709838002465,0.17259781024092613,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.5791854491778631,0.584202098626552
73,-1,-6159.257712415158,6982.109197678743,-14740.112507269136,985.6766745691548,283.17414588414977,329.89477672193016,-0.8894578071955432,0.36097695817271375,1.100888466121034,0.672921965332659,-2.089717476741371,0.863288860382193,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.01920445812221163,0.01081471914848085
74,-2,14757.845175213868,17391.48629605444,-4021.5728712097625,3037.357180259023,-776.4661737462411,-872.9592561435927,0.8464308319781331,0.519669456631718,1.337692997167421,0.7178548023124213,-0.5913196171386136,0.4232698061588464,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.13164575620701785,0.8007286231686732
75,-1,12204.90731566202,10345.409549890901,403.6590618910268,1413.5769674302428,-499.39227504273094,541.6540114925799,1.4570912992263618,0.6382180372459596,0.8284890854049842,0.5252746620867992,0.5175635215761601,0.24047971756048053,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.0905275077884742,0.4163847506080358
76,-2,26868.699915641475,9460.75067733333,13072.710133750574,2002.3124892698597,3306.82595840455,-973.8993431168411,2.1799482030997477,0.7641414798530574,0.4420975573193971,0.2888727011654416,1.3630316196897594,0.7551378068543724,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,22331.134488060965,7351.107724761474,12360.711382534588,2406.3421077781386,997.7840632250127,-784.8107902382471,2.212989087106418,0.9114074701875037,0.6910583278122281,0.8038198462202545,1.252131736566797,0.9233602370857299,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.19000669442159826,0.16642608574982032
78,-2,-12228.953728683366,-15696.249615126173,4458.657932311529,1054.7583162981973,1194.6938986288696,-3240.814260795789,0.17498457583994675,0.00779846520473352,-0.3879909319346789,0.09586541554653397,0.6550720508789235,0.4364580177200038,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.2967321813369842,0.4179818062973664
79,-1,21424.843730141587,5291.658458301856,11571.030539935862,1781.0859977615155,1263.1150592585236,1517.9536748838318,1.9595133186945153,0.8353986404179774,0.21893168566635476,0.19426341413464912,1.2450838471273533,0.8653648426063533,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.19887582529515516,0.5246524162457757
80,-2,27235.650618836567,12828.175190287031,11713.8084660538,1831.0800467202353,980,-117.41308422450129,2.629722104994848,0.9811008486023571,1.5742789825470649,0.9738324415768226,0.935032404795299,0.9172877631515444,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.0911281078200585,0.27594578717697843
81,-1,25052.421250613625,8454.939431134902,14784.466169784137,165.5207692246895,780.0543125009244,867.4405679689694,1.8672923977226652,0.9354761515457293,0.799508254857133,0.8559991369991132,0.8475563626236704,0.7727251182438334,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.08574775292048319,0.44571999044474964
