session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,10159.234765415931,8409.304838710115,-490.3878813064657,315.9676603269436,-1537.2509783214227,3461.6011260067608,25,186,-10,13,-273,-236773,-972328,13546,-8461,76985,1.368539218326621,0.4141067483251885,0.7458531516198995,0.8079902296782833,0.24699846724170896,0.03564193740588554,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.6072314989300299,0.15952778480349794
70,18979.319933673745,6014.376245710897,3459.6002067704976,1623.4724169287128,757.7556495169031,7124.115414746731,3,-33,2,2,-140,-23555,179317,-932,-971,47308,2.4741673014944747,0.8629565980848942,0.6794392504822059,0.7497327664472412,0.5803321159677879,0.44224896675666225,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.9684569925543215,0.5551936836296838
71,2368.620687440947,16249.636577380938,-950.2742564858636,322.54096141001355,1979.3102502244583,-15232.592845088599,69,171,-16,-17,-266,-688113,-890323,23103,13477,71121,-3.412707475105129,0.5533501617014508,1.4022621241583102,0.8157335251730418,-0.9150941414661663,0.3507154591067036,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-4.1522191954198835,0.7857987400205726
72,11923.095133018316,5444.472850631457,2497.8963871189044,1469.473417348956,97.62781278920738,2413.6246651297915,-45,-74,-21,12,276,452714,389833,27704,-8358,-62325,-0.16338010698119926,0.004362159292948707,0.17480605580865347,0.05897499577730111,-0.18666650375513905,0.005015644104870869,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.2660632110536449,0.07305052920588596
73,-790.9073432673686,7615.928482503863,-8833.458788741496,985.6766745691548,283.17414588414977,-842.2278574830398,100,129,9,7,32,-1002566,-657972,-9796,-6529,-7263,-0.2769376070909891,0.052880528895659466,1.1669091139756855,0.6656348009544794,-1.316524743084489,0.652005970046873,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.2458976395291764,0.1689180427754653
74,36376.17350585583,17765.01427205524,24995.06095696974,3037.357180259023,-776.4661737462411,-8644.792729681922,-72,127,-32,-19,-44,711015,-675857,38266,15358,10585,2.657738026805526,0.8090261496557967,1.3693877694718701,0.7243982448321457,2.0031763128361617,0.904147782782574,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.9465292636588168,0.8776309274858353
75,20405.391669498575,10574.539541994222,6896.594015346578,1413.5769674302428,-499.39227504273094,2020.0734197702623,58,-50,-16,-4,-275,-575929,267148,21135,3188,64535,1.1123166857939637,0.30750540496992995,0.855030685813593,0.5384690149546096,0.2444691123434129,0.06980181242839995,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.00769429681978783,0.00029995985728237197
76,25645.00580854227,9569.362769655185,11740.403934329515,2002.3124892698597,3306.82595840455,-973.8993431168411,60,-196,10,16,4,-592369,1042685,-11137,-11552,-1377,2.2039927420354886,0.6532058478749547,0.4456741740693809,0.2905047773613534,1.3834995418755043,0.5439641958354393,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,12435.615398970203,7269.99695228535,5443.226079478976,2406.3421077781386,997.7840632250127,-3681.733803797273,27,189,30,-8,274,-267159,-981629,-36849,6045,-67557,0.8117017951897835,0.2076992712121375,0.6845458276707139,0.7892505735941084,-0.020010913844003015,0.00025759336910827083,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.31263883578594676,0.07150526056384876
78,-26471.584108810257,-14267.419271728839,-6340.218304407201,1054.7583162981973,1194.6938986288696,-8113.398747601284,-81,-169,4,-7,-259,840656,890684,-4376,6641,70037,-0.527629479508827,0.0290886917570912,-0.2626015060304242,0.04796193378541703,-0.13368290726741638,0.009864466691303347,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.3359807044436726,0.0710759447584311
79,18254.280997016267,5588.706115283014,3554.555989882443,1781.0859977615155,1263.1150592585236,6066.81783483077,37,176,-5,-4,167,-363708,-916139,8006,4198,-40224,1.8490328129350102,0.44036616114448657,0.2752841411707671,0.31492314961332507,0.21750877667808197,0.042874590077169934,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,1.059617934480562,0.34235352545639725
80,25141.489797210517,13183.229205509997,15924.503910525586,1831.0800467202353,980,-6777.3233655453005,-27,149,-17,0,264,275906,-766747,22678,980,-63392,2.1126583721504164,0.572211458433427,1.633971179998572,0.9707208936718444,1.284945928868387,0.5216666351887238,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-1.0177975621890454,0.48680614700456293
81,5800.46947236893,8542.382964068529,-8833.989344364556,165.5207692246895,780.0543125009244,5146.500770939343,13,77,9,9,84,-121909,-406775,-10533,-6038,-19402,-0.007415297923311779,0.000015976174988239093,0.7955613551792511,0.8539409080639868,-1.2951917629236465,0.43110816603171964,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.35773508249971087,0.1489030429117071
82,38378.85520478587,4960.060026208521,24196.40977124311,74.12331257828555,1345.519315043789,7802.742779712164,-35,-180,-21,-9,-278,357248,953518,28041,7436,78615,2.2849552567380105,0.5051176869112831,0.5191525761155636,0.9492105593584694,1.7770647393155685,0.4322138533173771,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.18973657833443014,0.01666824413023199
83,-494.03744291399744,6363.323802737112,-6730.399303421145,2059.208343399254,1143.325801232233,-3329.4960868614507,-21,158,-10,-12,-139,208649,-818952,13402,11368,39017,0.5619225094496959,0.1822614134258316,0.6551167899417736,0.9476666084101474,-0.9012847866464857,0.44282756147773356,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.473820322500908,0.12638707363472712
84,-1711.5520334324883,9072.8939231322,989.3100538244471,2015.8646934150984,680,-14469.620703804234,-11,191,2,0,273,116692,-982427,-472,680,-66600,1.668932120987993,0.3491483620664042,0.9767905625213512,0.8319148713458532,0.7700610261257936,0.21070886604166375,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.35151297631063505,0.04433560173029609
85,17471.243119441293,1156.9444580905838,6463.458837562706,575.7011397091755,1745.2837577945193,7529.854926284308,93,156,-4,9,-187,-915838,-807725,5599,-6280,50425,2.1572422124824397,0.6983023995896234,0.37506468487471056,0.15352486592545228,0.6144377910814697,0.3043275752786555,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.8978689437776741,0.2618866275083013
86,23462.277717332407,10517.645063716656,27224.017309269344,2732.2057409843837,1594.4110507435125,-18606.001447381488,-8,43,12,4,272,92472,-202929,-13777,-1704,-70156,1.9023852662864527,0.6341706351787196,1.055989663100806,0.6875473242073729,3.2330419025000974,0.9535186064029946,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-2.8172408079146103,0.817498375351116
87,21251.479217668173,204.0332741177408,8574.66557664983,721.2567302760508,1707.0831047700103,10044.440531854543,48,118,13,14,-59,-468575,-626228,-12749,-9284,19476,1.6846588395951871,0.8535506769187042,-0.32803874684930584,0.46070160675576494,0.8792086769446629,0.8127243529619355,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.886815796030643,0.7090419280344421
88,6596.132591457012,7789.42749459669,4995.413472569606,2151.6698385669442,360.3321316604779,-8700.710345936706,115,18,-1,-13,-220,-1131828,-87985,3342,11972,59650,0.20451666082894862,0.011247902883640554,0.17139249603304685,0.031210401613786225,0.4576249331660359,0.8806745717987896,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.6603641638357785,0.12797645479732267
89,14391.762020997372,1868.3458742203657,6371.012641138674,1086.4988677385663,883.1343205594535,4182.770317340313,37,-22,-4,-5,181,-363555,122897,5757,4642,-39976,1.5649546464701283,0.711237712208443,0.03323576197376797,0.004916631456602824,0.4986419864752112,0.4668881634264317,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.8896962067348245,0.5440464390237437
90,1699.664924964829,9452.783689690405,-7298.462251476478,-577.997717799648,340.3412045505502,-217,61,200,26,-17,0,-599203,-1045636,-31937,13448,-217,0.025508619940709798,0.0004932159926844559,0.906725053768277,0.8101373265523872,-0.9033849170186476,0.5110649101326596,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-107.03083681523731,-10039.92360219569,10623.969456691848,2215.611870890687,424.50843407715274,-3331.1969962792355,-68,17,18,7,-195,688773,-78934,-22264,-4619,61396,1.3812819818258133,0.3153278367330096,-0.8631472271227855,0.4989417079721763,1.3143465300488653,0.791097834283867,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.7042083032991,0.14771549571489398
92,-12159.748846242848,12217.986246665416,-15847.973745447583,840.0042563539082,1371.2801965509416,-10741.04580036553,36,-149,11,-8,119,-360879,784157,-12001,6898,-29114,-2.6234879211294047,0.6900097339454718,1.1979807158874338,0.9233774193038516,-2.4345049820383577,0.7956728128876827,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-1.59047794656058,0.697597287429984
93,48247.750806938035,14721.844316243078,33233.02670942893,-1129.4195934680683,739.3929855356578,682.9063891984342,-34,-74,-34,4,-5,357589,411324,46979,-2373,1848,5.0570121170601166,0.9413156581209605,1.2888451798670568,0.7547547890819339,3.6781257698621066,0.8912319191546076,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,2085.6080389086655,9075.428573975281,-18742.879244887503,2132.8351945578397,-155.49700720444343,9775.72052246749,-9,175,32,-6,-283,98003,-911488,-39645,5238,74287,1.6945759209616584,0.23131979652476806,0.9143382254674004,0.9343967653997732,-0.8434830699286189,0.18855974733778494,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,1.4709457143478792,0.3044112862283084
95,33313.05327088076,11868.255902112578,22600.312037149328,-1006.6577012830385,-102.95276372518492,-45.90420337292562,52,-140,-18,15,-11,-506609,744136,23560,-9454,2656,4.071983885713165,0.9056202707293036,1.2798542854863622,0.6302113456998254,2.8325579852372544,0.7854002665335739,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-3882.1631940889783,12431.459078128959,-12077.556135182036,3702.3449319640567,1257.6606349767608,-9196.071703976719,12,-87,-32,-8,270,-108517,452738,39205,6567,-67568,-0.40033649086873235,0.03179212742744575,1.478676164409168,0.7715711084144397,-1.2087255685021758,0.5033940780647169,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-1.1232778606071454,0.45395878430731024
97,5676.460822481824,4071.130689709098,1582.3808344982099,1406,910.9173175642081,-2293.968019289692,76,113,0,5,-276,-743204,-586094,1406,-3126,86079,-0.04395625595475654,0.0014630577134117197,0.4910036162176703,0.6903258211661295,-0.5039099976837199,0.29629450918134936,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.2751773554370976,0.1431884737055444
98,9360.49587799645,2797.856482375937,-6828.107113857754,2372.585439283612,1260.6830333174294,9757.478036877226,-12,-194,6,3,-157,124669,1016066,-6348,-945,44769,1.1591880796330396,0.29467823862367043,0.12708523823281218,0.27081471530447576,-0.8195748559809863,0.20197820207556622,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,1.5174307982911857,0.725370800411811
99,-4779.0286488202255,-1254.1980528193526,-5565.064515067381,857.2482272252282,750.6273541535943,432.358337687685,-58,-189,-4,-2,-3,578084,1007775,6088,2542,1373,0.5641839051946278,0.05374706276155835,-0.1564124297611508,0.011339917558514913,0.5254512927761601,0.1719007956452077,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
