session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,10676.678084869025,8203.473612903734,5908.871683545178,315.9676603269436,-1537.2509783214227,-2214.3838935854073,29,77,-10,13,-175,-276208,-396411,13546,-8461,44916,0.716587971233751,0.24640733835682946,0.7563451301414221,0.8536372655490893,0.6533343017166298,0.4290501856682598,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.4615475611593035,0.22492610213340777
70,20327.72686333458,6188,8607.084804624435,1623.4724169287128,757.7556495169031,3151.41399226453,0,7,2,2,87,6188,-28696,-932,-971,-21820,2.5530340913523677,0.8466292017610919,0.688928649511388,0.7572620575967643,0.9345365272842131,0.9124271255453686,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.6836299720666082,0.2776588196402417
71,13066.13038077185,15862.48242408561,5451.968838464061,322.54096141001355,1979.3102502244583,-10550.172093412293,68,96,-16,-17,-143,-678292,-493845,23103,13477,35873,-0.5187426653800605,0.08699676269167725,1.3631653417377663,0.8135882445959317,0.4122274800655626,0.4092463591604368,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.546479224805955,0.7643858520660368
72,-7906.991259807048,5120.732629422098,-12626.890657407697,1469.473417348956,97.62781278920738,-1967.9344619596122,-38,136,-21,12,109,382815,-724486,27704,-8358,-27535,-0.9736197347875167,0.414491272214228,0.16776719879389515,0.06680940777335626,-0.6279017532224414,0.20681060285288774,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6280287323779443,0.5090408136327094
73,1881.7679311539168,6908.012773553608,-11963.727381379751,985.6766745691548,283.17414588414977,5668.631718526755,94,89,9,7,21,-942663,-459819,-9796,-6529,1455,-0.31956632695474124,0.04315662949817878,1.072078046380835,0.6796198360672623,-1.763550011489897,0.8795909923104581,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.253329976607327,0.030480861803774788
74,-11557.53838069583,17391.48629605444,-8099.456006504479,3037.357180259023,-776.4661737462411,-23110.459676758575,-71,-97,-32,-19,-134,701013,527197,38266,15358,35453,-1.9248742659558815,0.704890337617432,1.337692997167421,0.7178548023124213,-1.0088428413497694,0.731564062282419,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-2.485427629929869,0.8577534689585726
75,23816.66653798955,10209.409549890901,15179.606324297041,1413.5769674302428,-499.39227504273094,-2486.5340285859056,57,-14,-16,-4,-179,-566182,88050,21135,3188,38205,2.057997839668128,0.7982307935607054,0.8073443892850664,0.500244399852231,1.7811018481486536,0.8830667165386212,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.5509595822223577,0.35754766291897405
76,-8324.083330964302,9460.75067733333,1341.6287320134506,2002.3124892698597,3306.82595840455,-24435.601187985492,58,-8,10,16,145,-572413,43421,-11137,-11552,-39048,-1.2515026600032857,0.4077481400775651,0.4420975573193971,0.2888727011654416,0.5526113804444096,0.2830417067428773,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-2.728573528943996,0.9024384662550023
77,17930.528471984657,7351.107724761474,5862.298415428319,2406.3421077781386,997.7840632250127,1312.996160791714,30,-69,30,-8,-173,-297570,366222,-36849,6045,41643,1.7667461453813118,0.6756048557639593,0.6910583278122281,0.8038198462202545,0.1887404085138249,0.07587262221103255,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.4271416919062251,0.1994626547498497
78,-14863.118984946912,-15696.249615126173,6822.479875968129,1054.7583162981973,1194.6938986288696,-8238.801460715935,-84,-82,4,-7,-177,870891,442065,-4376,6641,45169,0.3308734596197041,0.0225767414650007,-0.3879909319346789,0.09586541554653397,1.083620221784724,0.799167746042599,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.569391468462968,0.33045855303998317
79,20467.5840191535,5919.690229622647,8075.588586195197,1781.0859977615155,1263.1150592585236,3428.1041463156143,39,82,-5,-4,179,-383339,-420418,8006,4198,-46189,1.5245580230974347,0.6100647046610389,0.3125402591422604,0.37275027956882884,0.8678097468092231,0.5894493078876724,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.04758605654030591,0.014937729169842434
80,37403.8208682552,12828.175190287031,17232.106752667023,1831.0800467202353,980,4532.458878580912,-25,-24,-17,0,-19,256090,143300,22678,980,8607,3.5775991170931896,0.980641125879876,1.5742789825470649,0.9738324415768226,1.4882091144271261,0.9456208454409823,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.30357219464649693,0.2817166259095747
81,26475.63611068966,9065.270029935753,6428.277570743405,165.5207692246895,780.0543125009244,10036.513428284889,17,35,9,9,166,-161525,-174454,-10533,-6038,-38476,1.8795550965606145,0.4920962219442017,0.8114567053247138,0.8741086812061525,0.16239452040873464,0.049223138764666656,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.771223843505826,0.18414407501238775
82,22803.11232931669,5535.060026208521,12964.784230755526,74.12331257828555,1345.519315043789,2883.625444730569,-35,-37,-21,-9,-156,357823,203992,28041,7436,42620,1.6301857746239514,0.759607333554367,0.5820830475136528,0.9477396695511882,1.0535346919723654,0.5451023580898777,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.18390648450339042,0.036737699982896735
83,1876.3639935274696,6384.021307759685,-5362.123592125252,2059.208343399254,1143.325801232233,-2348.067866738451,-23,104,-10,-12,-17,227935,-539989,13402,11368,2831,0.111289129269092,0.011838482847120881,0.6683733276654998,0.9534519637364862,-0.6331188429192055,0.45671210450621835,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.2582355391306978,0.13635700883934415
84,8210.200126783036,9361.8939231322,4465.531704982044,2015.8646934150984,680,-8313.090194746306,-11,105,2,0,175,116981,-536156,-472,680,-41730,1.9849003759834727,0.665037862972139,1.0112541284784982,0.8348804621685885,0.8100375465877223,0.5628746329093911,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.10998480773421863,0.011129678400568012
85,10118.02480601781,576.3906959703891,7825.877607477247,575.7011397091755,1745.2837577945193,-605.2283949335219,102,63,-4,9,2,-1005160,-320981,5599,-6280,-1064,1.4729209757516442,0.6194887972228582,0.33422979617965565,0.114474643266767,0.8083461392297512,0.7496439338152453,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.060474247593610274,0.004123219667532624
86,33491.55481663093,12593,8024.841856650892,2732.2057409843837,1594.4110507435125,8547.096168252141,0,-104,12,4,-109,12593,564674,-13777,-1704,29205,4.7687664097469025,0.9628540589288045,1.2436639247402215,0.6667799139897123,1.2393066706673443,0.7990857135471657,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,1.8552013057390897,0.8251915849189496
87,-5448.831487293408,493.5735543628107,1222.1475392755237,721.2567302760508,1707.0831047700103,-9592.892415977803,46,-70,13,14,174,-448753,377800,-12749,-9284,-37408,-0.19047671727674786,0.0221515720450116,-0.29945184875939557,0.4477588777307166,0.04359688099703677,0.011967415216493188,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.1812948629835638,0.030412908883299148
88,7513.81994006045,8139.993972951546,4215.266097956221,2151.6698385669442,360.3321316604779,-7353.442101074739,113,118,-1,-13,-151,-1111658,-605323,3342,11972,39560,0.6689020149591024,0.18586969786879848,0.17462001963920395,0.029457737706703895,0.7885660975321876,0.7858347754911812,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.5301474976779436,0.1336599634444487
89,5524.227460205422,1165.6525194695569,3512.444202704719,1086.4988677385663,883.1343205594535,-1123.502450266873,38,18,-4,-5,52,-374134,-91827,5757,4642,-13810,-0.09460766787592984,0.011040409709572574,-0.049827507474981984,0.009265104296949492,0.19463097209536503,0.10608704705748247,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.38279182378264076,0.4420329559117316
90,10120.293107399772,9398.856355602155,1176.0932650467148,-577.997717799648,340.3412045505502,-217,59,163,26,-17,0,-579301,-845069,-31937,13448,-217,1.1489068185119249,0.4984394389978418,0.8721667887096193,0.7934623756407514,0.25457154661118286,0.09785464601436468,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,8700.437494976562,-10068.262960986933,5857.847818902577,2215.611870890687,424.50843407715274,10270.732332093077,-67,-79,18,7,65,678468,422039,-22264,-4619,-11305,1.1834600376419202,0.3837748931641682,-0.8561711662562252,0.4884817774113189,0.8781023621550962,0.8515186103606454,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.9356544661424242,0.6116327576857717
92,3376.820397441338,13552.206940739357,-4417.550014395383,840.0042563539082,1371.2801965509416,-7969.120981807486,40,-78,11,-8,96,-401000,414377,-12001,6898,-22791,-0.6839507718259494,0.14287730720303363,1.3376978106521504,0.9283494455066604,-1.0639754244909092,0.5833201989497004,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-1.1611874495693075,0.4652155699621732
93,28929.95874575697,14403.531882859941,16411.06030546286,-1129.4195934680683,739.3929855356578,-1494.6068346334232,-38,95,-34,4,21,397608,-468976,46979,-2373,-6388,2.9063794067228153,0.853173999615819,1.2133183565948278,0.6940663996646146,1.7244103400368083,0.6809467777418807,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-0.06649932053845002,0.21532858491239384
94,8113.501958189219,9246.269843533577,-10229.533757195459,2132.8351945578397,-155.49700720444343,7119.427684497707,-8,96,32,-6,-143,88293,-499964,-39645,5238,39717,1.754111964317485,0.3768171376013308,0.9171503517276919,0.9362592907104199,-0.29376480220913415,0.04189195565800662,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.977951363723921,0.3161684708612547
95,33981.28731418197,11513.390063488507,20193.34731481642,-1006.6577012830385,-102.95276372518492,3384.1604008852737,48,-2,-18,15,-175,-467081,30501,23560,-9454,46369,4.0556183081924315,0.9473821456719635,1.2335420849036227,0.6423847361077601,1.8831774799609855,0.9386369619539986,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,1.024098855043614,0.5028869353501196
96,24168.35194886232,12208.19128255373,8155.037994382321,3702.3449319640567,1257.6606349767608,-1154.882895014547,5,-48,-32,-8,89,-38187,264605,39205,6567,-20396,2.6970791360576407,0.8867679113847303,1.4448136187295324,0.7744804708017824,1.1358672601776805,0.875720366190458,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.3365925166810549,0.3698633494825246
97,10062.296149502605,4168.698198784143,3700.2877514281427,1406,910.9173175642081,-123.60711827388877,77,67,0,5,174,-752939,-344745,1406,-3126,-55837,0.6642783023541046,0.5677105586123772,0.5056991257212035,0.6933979177689734,-0.07939424391825027,0.020602964187526537,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.006154060397237429,0.0007039797952317808
98,-1143.429394423627,459.64159122054116,-2938.954510332551,2372.585439283612,1260.6830333174294,-2297.3849479126584,-23,-123,6,3,185,234046,645597,-6348,-945,-43553,-0.03285226498379749,0.0025559197796758224,-0.13513614780145522,0.2265058550759059,0.06767171565842306,0.014655764597198402,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.2996347319307791,0.4309742526512259
99,-2662.1375033370505,-1804.7876744196983,-3983.1363704564283,857.2482272252282,750.6273541535943,1517.910960160254,-59,-167,-4,-2,104,587522,891402,6088,2542,-31091,0.6909530379587406,0.08757480993722894,-0.2090948855168142,0.018791182631204606,0.7115515205131467,0.34168439694261304,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.030906470211530264,0.20915085519067012
