session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,20434.47185828029,7994.350193548948,13290.798240834818,315.9676603269436,-1537.2509783214227,370.60674189100064,32,-27,-10,13,-36,-305839,154364,13546,-8461,10066,1.7859915088138842,0.9065035980738353,0.7317234765242822,0.8396252570727837,1.262999376619982,0.8184263361628891,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.022812555134665576,0.11499710666676181
70,6451.312218256084,6188,-4159.690551941865,1623.4724169287128,757.7556495169031,2041.7747037523332,0,-57,2,2,100,6188,299594,-932,-971,-26661,0.677452326051211,0.6748304403514913,0.688928649511388,0.7572620575967643,-0.4349281255437547,0.3635374312263813,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.177512859593445,0.25589987191944147
71,16331.263301171803,15862.48242408561,3856.847733656061,322.54096141001355,1979.3102502244583,-5689.918068204341,68,84,-16,-17,-83,-678292,-433028,23103,13477,21255,0.3075230517961663,0.06346248249629619,1.3631653417377663,0.8135882445959317,0.07283578786589658,0.030055359274686864,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.380821815430064,0.7955046380727406
72,14188.227182004972,5175.441327256034,10615.228394063131,1469.473417348956,97.62781278920738,-3169.543769452357,-42,28,-21,12,240,422627,-135944,27704,-8358,-59464,0.259571548259679,0.030305417345501604,0.14909828394814958,0.04544398981140738,0.8832406674209607,0.5144666801034765,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.887310955128396,0.5902346712565089
73,-1041.8921355398957,7036.4706280287355,-10329.318807300006,985.6766745691548,283.17414588414977,982.1052232780698,97,94,9,7,-6,-972840,-483345,-9796,-6529,2186,-0.14112382700714626,0.014878094417744587,1.1020691846338606,0.6739222205771392,-1.4568870229121815,0.8147573906164475,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.09511834972417588,0.783812553629185
74,11552.423679452764,17391.48629605444,-1072.609075853019,3037.357180259023,-776.4661737462411,-7027.34454726144,-71,-55,-32,-19,-33,701013,302446,38266,15358,7395,0.4537137285796014,0.2208053406389689,1.337692997167421,0.7178548023124213,-0.34593427243662517,0.2595570615813785,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.769748204307529,0.8985505230830553
75,9443.439411502986,10380.539541994222,-2456.862903326808,1413.5769674302428,-499.39227504273094,605.5780804480592,58,76,-16,-4,14,-576123,-398039,21135,3188,-2577,1.4629480852062475,0.5784918978250009,0.825509864276404,0.5069459298890958,0.5075260630251293,0.1417715579950576,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,26003.092873149806,9460.75067733333,12207.103091258905,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-154,10,16,4,-572413,822235,-11137,-11552,-1377,1.971988657271914,0.7442255922167453,0.4420975573193971,0.2888727011654416,1.1550720738618931,0.7563740305947156,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,21586.31372932524,7351.107724761474,12853.5486068904,2406.3421077781386,997.7840632250127,-2022.4687733297833,30,34,30,-8,235,-297570,-164715,-36849,6045,-56806,2.3124721977155565,0.8604808567956835,0.6910583278122281,0.8038198462202545,1.3894031317801931,0.9244497837242986,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.2277949790258838,0.10520559964990972
78,-9207.849607991964,-15696.249615126173,4052.164766117581,1054.7583162981973,1194.6938986288696,186.7830260895605,-84,-74,4,-7,-3,870891,396832,-4376,6641,1092,0.4643125410163574,0.0604153039148488,-0.3879909319346789,0.09586541554653397,0.6085743475513012,0.34743653187267104,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.039093487167059425,0.2760131452589936
79,19805.108271588506,5919.690229622647,9574.120154319564,1781.0859977615155,1263.1150592585236,1267.0968306262548,39,83,-5,-4,32,-383339,-424145,8006,4198,-7603,1.7617378729541808,0.7662481876498423,0.3125402591422604,0.37275027956882884,0.9986173661879321,0.7157653271059241,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.1539582870183362,0.40426031455278666
80,27636.748836567476,12828.175190287031,10603.979580748244,1831.0800467202353,980,1393.5140188119658,-25,117,-17,0,-30,256090,-603977,22678,980,7827,2.7813662033496827,0.9853722208599418,1.5742789825470649,0.9738324415768226,0.8478537306482943,0.89435442936015,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.1476946646818809,0.5992430122321646
81,30336.017061790833,9128.99179640258,19404.253672490566,165.5207692246895,780.0543125009244,857.1965111720724,18,50,9,9,9,-171496,-238999,-10533,-6038,-1773,2.5783244354502552,0.9496925714827626,0.8090547010591644,0.8799082441896847,1.5495437335916464,0.899778715160829,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.08524597347810772,0.5045361724028162
82,19771.959957154235,5535.060026208521,11892.545696442015,74.12331257828555,1345.519315043789,924.7116068816258,-35,-64,-21,-9,-24,357823,342318,28041,7436,7038,1.7187759748652647,0.7818528156903166,0.5820830475136528,0.9477396695511882,0.884374691736717,0.45495391564018867,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.07384371597356418,0.10669117708138764
83,7297.724152083671,6384.021307759685,-4337.409676892101,2059.208343399254,1143.325801232233,2048.578376584599,-23,102,-10,-12,27,227935,-528683,13402,11368,-6177,0.5126710906426466,0.21067951047367933,0.6683733276654998,0.9534519637364862,-0.5660905389326528,0.31309348658586184,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.07611811825628594,0.06999819187339985
84,20288.463843715384,9399.228629440971,10571.589545704017,2015.8646934150984,680,-2378.2190248447005,-14,60,2,0,48,146369,-298355,-472,680,-11544,2.3575387797349903,0.8928756656602952,1.0110828758489419,0.8288965092055429,1.1178389250090124,0.8222378593490123,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.04497652977444128,0.09047990388743796
85,12339.374751606625,995.9086166771594,8456.110867824638,575.7011397091755,1745.2837577945193,566.3703696011321,99,90,-4,9,-12,-975160,-461268,5599,-6280,3319,1.5924645892298643,0.7298401002249636,0.37362283569344623,0.14671693176486392,0.8942478306746019,0.878796597486771,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,22051.243934344355,11779.116898893746,4887.863099759095,2732.2057409843837,1594.4110507435125,1057.647143963617,-3,-109,12,4,-16,42512,588299,-13777,-1704,4090,2.744427106630687,0.9339825809159131,1.1719809413900053,0.6766153810385689,0.7912537410860823,0.8436125366248882,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.35059791555443043,0.7476404164240652
87,1900.5832335593723,493.5735543628107,2197.2491787662148,721.2567302760508,1707.0831047700103,-3218.5793346157143,46,-64,13,14,39,-448753,346497,-12749,-9284,-9453,-0.14420473564504727,0.06697101466347244,-0.29945184875939557,0.4477588777307166,0.08800268438348559,0.06311343639294277,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.17942868473832296,0.5741274992550187
88,21907.008553701853,8139.993972951546,10874.272422414942,2151.6698385669442,360.3321316604779,380.7401881079402,113,-22,-1,-13,4,-1111658,124517,3342,11972,-862,1.4100289266346118,0.6057705855144427,0.17462001963920395,0.029457737706703895,0.955329858424109,0.8857146449760142,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,8454.753282298829,1165.6525194695569,4517.427416654187,1086.4988677385663,883.1343205594535,802.0401578770652,38,-111,-4,-5,-36,-374134,592444,5757,4642,9585,0.3987665884584275,0.1675272495199,-0.049827507474981984,0.009265104296949492,0.46250871972005275,0.4065006771323772,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.15729531507297004,0.15401254064627934
90,7679.737590876579,9398.856355602155,-1264.4622514764778,-577.997717799648,340.3412045505502,-217,59,200,26,-17,0,-579301,-1039602,-31937,13448,-217,0.792753203268383,0.2703823496552883,0.8721667887096193,0.7934623756407514,-0.10158206863231618,0.010965517830475419,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1402.1957933183148,-9629.620396151906,6664.006322838948,2215.611870890687,424.50843407715274,-1076.7020249731959,-63,-69,18,7,-35,637800,370164,-22264,-4619,10541,0.10492106403566034,0.0157212821571276,-0.832522874368489,0.490087604138203,0.6388409097151143,0.7745110502334656,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.07272865308838146,0.06451402338780197
92,19097.712779994545,13552.206940739357,-398.67629773856606,840.0042563539082,1371.2801965509416,3732.8976840889036,40,-85,11,-8,-18,-401000,455980,-12001,6898,6512,1.281205497501891,0.6543875695727553,1.3376978106521504,0.9283494455066604,-0.7654403702204963,0.323346078114295,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.505433765488139,0.7515296865643695
93,23481.49683098651,14403.531882859941,8785.085166860546,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,101,-34,4,-5,397608,-507258,46979,-2373,1848,2.0982103855632523,0.8230333031059744,1.2133183565948278,0.6940663996646146,0.7948508616373934,0.5675031266785633,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,20522.18452948491,9402.904765300365,7626.828981227009,2132.8351945578397,-155.49700720444343,1515.1125956041415,-12,42,32,-6,-47,127973,-206632,-39645,5238,12229,2.4847857329462997,0.9240601528374938,0.918631380234738,0.936339904675821,1.1804216728489387,0.7350628378230748,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.23295762878764328,0.3397504458160531
95,16799.827080888295,11513.390063488507,6888.760092526791,-1006.6577012830385,-102.95276372518492,-492.71261011877687,48,82,-18,15,-33,-467081,-415725,23560,-9454,7613,1.8915623966825759,0.7778757326089276,1.2335420849036227,0.6423847361077601,0.7042537259634473,0.8115232927838028,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.03896669753128228,0.19879061899725145
96,16458.680859547087,12208.19128255373,180.8681615171372,3702.3449319640567,1257.6606349767608,-890.3841514645974,5,-44,-32,-8,24,-38187,235260,39205,6567,-6079,1.9744276015135505,0.8186154775497606,1.4448136187295324,0.7744804708017824,0.18560393542666612,0.1724212828022905,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.10898072647408939,0.367251712623343
97,27806.435424307183,4168.698198784143,21114.88025872031,1406,910.9173175642081,205.939649238524,77,59,0,5,-42,-752939,-285725,1406,-3126,13654,3.105113908305989,0.9177534197138397,0.5056991257212035,0.6933979177689734,2.2753843926793182,0.8906874686357836,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.07990290895706216,0.3910694021043954
98,-402.24441843847853,459.64159122054116,-3987.2010267423466,2372.585439283612,1260.6830333174294,-507.95345551771425,-23,-28,6,3,14,234046,143647,-6348,-945,-3630,-0.3768767151402761,0.08866609818615358,-0.13513614780145522,0.2265058550759059,-0.49223302204260583,0.16890345202890383,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.08375444438622887,0.7124708386971598
99,-3722.2489043973333,-1557.0188096186612,-3849.4251568882028,857.2482272252282,750.6273541535943,76.31948073070816,-56,-176,-4,-2,-25,557804,939790,6088,2542,7915,0.6034364199684682,0.0685963639705745,-0.1763466146381175,0.014049592573133388,0.5877098859460885,0.2760414137027341,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03448321590967861,0.7957835550233235
