session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,15074.359080050712,8203.473612903734,7631.069533454371,315.9676603269436,-1537.2509783214227,461.0992516870865,29,44,-10,13,-85,-276208,-222266,13546,-8461,23353,1.2856204357060663,0.8288200991596069,0.7563451301414221,0.8536372655490893,0.7398944658698208,0.5766725731583067,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.020924739159815492,0.027415136725844537
70,5329.862987801686,6188,-3026.7268967808923,1623.4724169287128,757.7556495169031,-212.63818186303706,0,-60,2,2,-23,6188,316714,-932,-971,6389,0.696992564440696,0.4701957877389262,0.688928649511388,0.7572620575967643,-0.29368308995587455,0.2507692469554415,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.05580806239503716,0.05875156181092098
71,17332.800218011253,15862.48242408561,5970.686260578688,322.54096141001355,1979.3102502244583,-6802.219678287518,68,68,-16,-17,-107,-678292,-347698,23103,13477,27934,0.3028693426313072,0.05572285223393922,1.3631653417377663,0.8135882445959317,0.40474294521156917,0.4958950640985418,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.7173826819406317,0.7888625739698151
72,9019.589806058313,5120.732629422098,4609.714945057058,1469.473417348956,97.62781278920738,-2277.9589985590064,-38,57,-21,12,175,382815,-293743,27704,-8358,-43326,0.17018739654684392,0.015175485971825692,0.16776719879389515,0.06680940777335626,0.535867814068377,0.1933034689811651,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6479911683343859,0.5698111010767061
73,-1074.4447170430685,7036.4706280287355,-10361.871388803178,985.6766745691548,283.17414588414977,982.1052232780698,97,75,9,7,-6,-972840,-387768,-9796,-6529,2186,-0.1427901808339562,0.01713812528338687,1.1020691846338606,0.6739222205771392,-1.4585533767390366,0.8568321495698871,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.09511834972417588,0.783812553629185
74,10630.275588874953,17391.48629605444,-5883.65353127179,3037.357180259023,-776.4661737462411,-3138.4481824204804,-71,-82,-32,-19,-11,701013,446635,38266,15358,1669,0.396617694159524,0.1667080161002943,1.337692997167421,0.7178548023124213,-0.8058828827586846,0.6913017174292123,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3668956284055547,0.8971535978270736
75,15711.718905845206,10209.409549890901,3982.546583118732,1413.5769674302428,-499.39227504273094,605.5780804480592,57,55,-16,-4,14,-566182,-282294,21135,3188,-2577,1.8910790282451762,0.7997505273707473,0.8073443892850664,0.500244399852231,0.9538224810554264,0.6575495543114352,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,20098.377383048955,9460.75067733333,6302.387601158058,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-94,10,16,4,-572413,500735,-11137,-11552,-1377,1.544789607341378,0.6131797767195336,0.4420975573193971,0.2888727011654416,0.7278730239313637,0.4498186806005462,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,23748.57058222047,7351.107724761474,12011.672190682963,2406.3421077781386,997.7840632250127,981.6644957728831,30,-75,30,-8,-11,-297570,403707,-36849,6045,3546,2.412471223278204,0.9021061581317049,0.6910583278122281,0.8038198462202545,1.1821391283535618,0.926944824294791,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.07946804996343518,0.03263602814607348
78,-11275.023479732434,-15696.249615126173,9059.534546416486,1054.7583162981973,1194.6938986288696,-6887.760625949813,-84,-58,4,-7,-158,870891,316914,-4376,6641,40787,0.14229829527970636,0.004805573044903447,-0.3879909319346789,0.09586541554653397,1.0572170705388981,0.7715797736205,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.7315634815572264,0.5768744783558676
79,22065.483224471136,5919.690229622647,11435.020359957241,1781.0859977615155,1263.1150592585236,1666.5715778712115,39,64,-5,-4,3,-383339,-322999,8006,4198,835,2.124573106484185,0.8891510382117991,0.3125402591422604,0.37275027956882884,1.2692120660984805,0.93271097021121,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.24619882063779963,0.48713020750028085
80,29061.13399511462,12828.175190287031,11987.273150582565,1831.0800467202353,980,1434.6056075247861,-25,51,-17,0,-12,256090,-255907,22678,980,4008,2.970621039082133,0.9891898069982762,1.5742789825470649,0.9738324415768226,1.1070977840261627,0.9593857969023617,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.07770544703639147,0.17430359975467433
81,24548.208821581276,9065.270029935753,15433.70918663923,165.5207692246895,780.0543125009244,-896.3454767193198,17,57,9,9,-26,-161525,-279146,-10533,-6038,6702,1.8322799677172577,0.9031947833096429,0.8114567053247138,0.8741086812061525,0.9360166801626,0.7863647569501003,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.04967344509137922,0.12641314858517405
82,13952.843259947822,5535.060026208521,6490.181787944748,74.12331257828555,1345.519315043789,507.95881817247937,-35,8,-21,-9,111,357823,-34813,28041,7436,-27766,1.855803617497202,0.7469565189835938,0.5820830475136528,0.9477396695511882,0.5667903385196982,0.4246590433261941,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.5284557118225381,0.4258594902579642
83,4995.511567204028,6384.021307759685,-3454.559202694858,2059.208343399254,1143.325801232233,-1136.484682492286,-23,66,-10,-12,-33,227935,-342737,13402,11368,8917,0.5849089420879373,0.4908057828852668,0.6683733276654998,0.9534519637364862,-0.4586104113446864,0.3461044492035017,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.04087584211362058,0.037146889550204024
84,12058.463439111309,9361.8939231322,5135.437303412822,2015.8646934150984,680,-5134.732480848812,-11,92,2,0,124,116981,-468552,-472,680,-28813,1.9865846936784353,0.7963671309700012,1.0112541284784982,0.8348804621685885,0.7124859915867627,0.5745948611540619,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.010748935038336363,0.0009275490487635554
85,14296.192734049491,576.3906959703891,7985.996158433962,575.7011397091755,1745.2837577945193,3412.8209821414457,102,51,-4,9,-86,-1005160,-258191,5599,-6280,23140,1.7959597136484022,0.8192624647429497,0.33422979617965565,0.114474643266767,0.8084623461843434,0.8851418674320106,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.3833967785358145,0.30200985141629794
86,22033.62147296655,12593,6213.173878704547,2732.2057409843837,1594.4110507435125,-1099.169197465891,0,-88,12,4,15,12593,477224,-13777,-1704,-3942,2.371508969066121,0.8893708751611472,1.2436639247402215,0.6667799139897123,0.8772946789866192,0.8544854791421871,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.18004414326093354,0.7585176171506184
87,7186.2079173778375,493.5735543628107,1537.7180314204306,721.2567302760508,1707.0831047700103,2726.576496548535,46,-56,13,14,-25,-448753,302800,-12749,-9284,6723,0.19519807218320112,0.139655736624735,-0.29945184875939557,0.4477588777307166,0.070187694371092,0.04159479343932288,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.1777891131023241,0.679388632916778
88,15463.354473151105,8139.993972951546,6232.075364024553,2151.6698385669442,360.3321316604779,-1420.7168340524167,113,71,-1,-13,-39,-1111658,-360524,3342,11972,10696,1.1945585456551278,0.6556985323531268,0.17462001963920395,0.029457737706703895,0.8839297858725723,0.8637190805321996,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.09985465532227467,0.07697529440130237
89,7586.636282661524,1165.6525194695569,4719.766345337732,1086.4988677385663,883.1343205594535,-268.4157704437839,38,-68,-4,-5,49,-374134,364891,5757,4642,-12223,0.27593399814383845,0.09754040899018605,-0.049827507474981984,0.009265104296949492,0.4611195960918952,0.4918031751643326,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.27873878175940153,0.288788782925758
90,13026.788577576921,9398.856355602155,4082.588735223864,-577.997717799648,340.3412045505502,-217,59,139,26,-17,0,-579301,-717562,-31937,13448,-217,1.5218520852404445,0.6645800937423834,0.8721667887096193,0.7934623756407514,0.627516813339717,0.4660695512729424,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,1916.4343789343775,-10068.262960986933,5993.006322838948,2215.611870890687,424.50843407715274,3351.5707121145224,-67,-69,18,7,37,678468,369493,-22264,-4619,-8930,0.22786098575873437,0.0849251291132646,-0.8561711662562252,0.4884817774113189,0.6312332290817633,0.8841275463552344,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.22692454733254847,0.5270842845620285
92,16253.933135980309,13552.206940739357,-124.13655008858768,840.0042563539082,1371.2801965509416,614.5782924246881,40,-63,11,-8,4,-401000,338133,-12001,6898,-3,1.0434218710364775,0.6161801327142227,1.3376978106521504,0.9283494455066604,-0.5538030653670539,0.3060034323876703,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,19052.084769893892,14403.531882859941,4355.673105767928,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,82,-34,4,-5,397608,-414610,46979,-2373,1848,1.506193498561737,0.6852633225067645,1.2133183565948278,0.6940663996646146,0.20283397463587124,0.12231965093668323,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,15637.782265615042,9402.904765300365,2474.2469219865743,2132.8351945578397,-155.49700720444343,1783.292390974706,-12,68,32,-6,-51,127973,-344421,-39645,5238,13409,2.253118171737841,0.8905689468644722,0.918631380234738,0.936339904675821,0.9252345988849758,0.6055567786351688,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.2564771415431205,0.3421052986215248
95,16917.50377467523,11513.390063488507,6559.6283795678755,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,77,-18,15,-11,-467081,-390285,23560,-9454,2656,1.6722397102697009,0.7564592143978647,1.2335420849036227,0.6423847361077601,0.47912601037659963,0.7047895933202091,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,15066.4985761106,12208.19128255373,2653.990786868235,3702.3449319640567,1257.6606349767608,-4755.689060252182,5,-41,-32,-8,168,-38187,221705,39205,6567,-41076,1.7283734643290054,0.6735013748670499,1.4448136187295324,0.7744804708017824,0.4462334562354858,0.6236382297814814,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.6156643844674443,0.5113966727792539
97,20425.08966689829,4168.698198784143,13465.908068485733,1406,910.9173175642081,473.5660820642079,77,62,0,5,-70,-752939,-308976,1406,-3126,22887,2.018020717561463,0.8405295932355813,0.5056991257212035,0.6933979177689734,1.2109351684799645,0.7364235057268632,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.05725894241187457,0.13021398720196983
98,1967.195783922025,459.64159122054116,-3083.654436993762,2372.585439283612,1260.6830333174294,957.9401570942046,-23,-121,6,3,-18,234046,634907,-6348,-945,4972,0.13421829358431972,0.02215169052578962,-0.13513614780145522,0.2265058550759059,-0.21694377925702749,0.07252889959086907,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.15205132155279158,0.6197717884370493
99,-190.31770683352124,-1804.7876744196983,-256.6306529818103,857.2482272252282,750.6273541535943,263.2250391891648,-59,-127,-4,-2,-27,587522,680665,6088,2542,8729,0.6965665404022658,0.1124868767708866,-0.2090948855168142,0.018791182631204606,0.7115784000339928,0.5417469719319202,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03649309313422991,0.8702084289166226
