timestamp;buyer;seller;symbol;currency;price;quantity
465800;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;10454.0;2
465800;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;8781.0;2
465800;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;10896.0;2
465800;BOT_TAKER;SUBMISSION;ROBOT_DISHES;XIRECS;10101.0;2
465800;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;10057.0;2
465800;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;11495.0;2
465800;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11571.0;2
465800;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;7711.0;2
465800;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;9982.0;2
465800;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;10339.0;2
465800;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11887.0;2
465800;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9725.0;2
465800;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;9008.0;2
465800;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9454.0;2
465800;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;9134.0;2
465800;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10769.0;2
465800;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;7685.0;2
465800;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;10024.0;2
465800;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;11084.0;2
465800;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;11396.0;2
465800;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10169.0;2
465800;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9860.0;2
465800;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9443.0;2
465800;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;9996.0;2
465800;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10034.0;2
465800;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;11347.0;2
465800;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9746.0;2
465800;BOT_TAKER;SUBMISSION;SNACKPACK_VANILLA;XIRECS;10218.0;2
465800;BOT_TAKER;SUBMISSION;SNACKPACK_PISTACHIO;XIRECS;9551.0;2
465800;BOT_TAKER;SUBMISSION;SNACKPACK_STRAWBERRY;XIRECS;11064.0;2
465800;BOT_TAKER;BOT_MAKER;SNACKPACK_RASPBERRY;XIRECS;9955.0;2
467400;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;8848.0;2
467400;BOT_MAKER;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;8847.0;1
467400;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;8131.0;2
467400;BOT_MAKER;BOT_TAKER;MICROCHIP_OVAL;XIRECS;8130.0;1
467400;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;15618.0;2
467400;BOT_MAKER;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;15617.0;1
467400;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;8275.0;3
467400;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;10182.0;3
467500;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10683.0;2
467500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11953.0;2
467500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10396.0;2
467500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10449.0;2
467500;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10700.0;2
467500;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;11688.0;2
467500;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11264.0;2
467500;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;11247.0;2
467500;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9419.0;2
467500;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;10463.0;2
467500;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8803.0;2
467500;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10873.0;2
467500;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;10210.0;2
467500;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10084.0;2
467500;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;11442.0;2
467500;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11517.0;2
467500;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7730.0;2
467500;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10032.0;2
467500;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10369.0;2
467500;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11822.0;2
467500;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9743.0;2
467500;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8974.0;2
467500;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9470.0;2
467500;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9113.0;2
467500;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10732.0;2
467500;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;7668.0;2
467500;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9953.0;2
467500;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;11112.0;2
467500;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11268.0;2
467500;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10260.0;2
467500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9881.0;2
467500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9420.0;2
467500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10003.0;2
467500;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;10008.0;2
467500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11357.0;2
467500;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9707.0;2
467500;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10231.0;2
467500;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9560.0;2
467500;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;11047.0;2
467500;SUBMISSION;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;9927.0;2
468800;SUBMISSION;BOT_TAKER;MICROCHIP_CIRCLE;XIRECS;8816.0;1
468800;SUBMISSION;BOT_TAKER;MICROCHIP_OVAL;XIRECS;8213.0;1
468800;SUBMISSION;BOT_TAKER;MICROCHIP_SQUARE;XIRECS;15726.0;1
468800;BOT_MAKER;BOT_TAKER;MICROCHIP_RECTANGLE;XIRECS;8208.0;1
468800;BOT_MAKER;BOT_TAKER;MICROCHIP_TRIANGLE;XIRECS;10231.0;1
469400;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10706.0;3
469400;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11976.0;2
469400;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11975.0;1
469400;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10400.0;2
469400;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10399.0;1
469400;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10480.0;2
469400;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10479.0;1
469400;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10626.0;3
469400;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;11720.0;3
469400;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11268.0;3
469400;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;11274.0;2
469400;BOT_MAKER;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;11273.0;1
469400;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9385.0;3
469400;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;10531.0;2
469400;BOT_MAKER;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;10530.0;1
469400;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8740.0;3
469400;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10807.0;2
469400;BOT_MAKER;BOT_TAKER;ROBOT_MOPPING;XIRECS;10806.0;1
469400;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;10136.0;3
469400;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10091.0;3
469400;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;11456.0;2
469400;BOT_MAKER;BOT_TAKER;ROBOT_IRONING;XIRECS;11455.0;1
469400;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11650.0;2
469400;BOT_MAKER;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11649.0;1
469400;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7738.0;2
469400;BOT_MAKER;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7737.0;1
469400;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10005.0;2
469400;BOT_MAKER;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10004.0;1
469400;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10386.0;3
469400;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11954.0;3
469400;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9742.0;2
469400;BOT_MAKER;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9741.0;1
469400;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8957.0;3
469400;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9492.0;3
469400;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9150.0;2
469400;BOT_MAKER;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9149.0;1
469400;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10729.0;3
469400;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;7749.0;2
469400;BOT_MAKER;BOT_TAKER;PANEL_1X2;XIRECS;7748.0;1
469400;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9947.0;2
469400;BOT_MAKER;BOT_TAKER;PANEL_2X2;XIRECS;9946.0;1
469400;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;11098.0;2
469400;BOT_MAKER;BOT_TAKER;PANEL_1X4;XIRECS;11097.0;1
469400;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11259.0;3
469400;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10271.0;2
469400;BOT_MAKER;BOT_TAKER;PANEL_4X4;XIRECS;10270.0;1
469400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9842.0;2
469400;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9841.0;1
469400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9371.0;2
469400;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9370.0;1
469400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10015.0;2
469400;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10014.0;1
469400;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9991.0;3
469400;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11429.0;2
469400;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11428.0;1
469400;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9704.0;3
469400;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10204.0;3
469400;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9562.0;3
469400;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;11023.0;3
469400;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;9937.0;3
469500;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10694.0;2
469500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11991.0;1
469500;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;11990.0;1
469500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10388.0;1
469500;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10387.0;1
469500;SUBMISSION;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10476.0;1
469500;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10475.0;1
469500;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10625.0;2
469500;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;11712.0;2
469500;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11259.0;2
469500;SUBMISSION;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;11269.0;1
469500;BOT_MAKER;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;11268.0;1
469500;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9387.0;2
469500;SUBMISSION;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;10523.0;1
469500;BOT_MAKER;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;10522.0;1
469500;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8738.0;2
469500;SUBMISSION;BOT_TAKER;ROBOT_MOPPING;XIRECS;10810.0;1
469500;BOT_MAKER;BOT_TAKER;ROBOT_MOPPING;XIRECS;10809.0;1
469500;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;10132.0;2
469500;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10105.0;2
469500;SUBMISSION;BOT_TAKER;ROBOT_IRONING;XIRECS;11446.0;1
469500;BOT_MAKER;BOT_TAKER;ROBOT_IRONING;XIRECS;11445.0;1
469500;SUBMISSION;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11644.0;1
469500;BOT_MAKER;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11643.0;1
469500;SUBMISSION;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7740.0;1
469500;BOT_MAKER;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7739.0;1
469500;SUBMISSION;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10006.0;1
469500;BOT_MAKER;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;10005.0;1
469500;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10382.0;2
469500;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11949.0;2
469500;SUBMISSION;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9746.0;1
469500;BOT_MAKER;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9745.0;1
469500;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8946.0;2
469500;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9491.0;2
469500;SUBMISSION;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9160.0;1
469500;BOT_MAKER;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9159.0;1
469500;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10729.0;2
469500;SUBMISSION;BOT_TAKER;PANEL_1X2;XIRECS;7746.0;1
469500;BOT_MAKER;BOT_TAKER;PANEL_1X2;XIRECS;7745.0;1
469500;SUBMISSION;BOT_TAKER;PANEL_2X2;XIRECS;9956.0;1
469500;BOT_MAKER;BOT_TAKER;PANEL_2X2;XIRECS;9955.0;1
469500;SUBMISSION;BOT_TAKER;PANEL_1X4;XIRECS;11099.0;1
469500;BOT_MAKER;BOT_TAKER;PANEL_1X4;XIRECS;11098.0;1
469500;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11242.0;2
469500;SUBMISSION;BOT_TAKER;PANEL_4X4;XIRECS;10275.0;1
469500;BOT_MAKER;BOT_TAKER;PANEL_4X4;XIRECS;10274.0;1
469500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9841.0;1
469500;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9840.0;1
469500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9354.0;1
469500;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9353.0;1
469500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10007.0;1
469500;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;10006.0;1
469500;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9979.0;2
469500;SUBMISSION;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11406.0;1
469500;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11405.0;1
469500;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9694.0;2
469500;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10211.0;2
469500;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9556.0;2
469500;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;11017.0;2
469500;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;9943.0;2
469600;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10688.0;1
469600;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12001.0;1
469600;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10391.0;1
469600;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10469.0;1
469600;BOT_MAKER;BOT_TAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10628.0;1
469600;BOT_MAKER;BOT_TAKER;SLEEP_POD_SUEDE;XIRECS;11710.0;1
469600;BOT_MAKER;BOT_TAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11255.0;1
469600;BOT_MAKER;BOT_TAKER;SLEEP_POD_POLYESTER;XIRECS;11257.0;1
469600;BOT_MAKER;BOT_TAKER;SLEEP_POD_NYLON;XIRECS;9394.0;1
469600;BOT_MAKER;BOT_TAKER;SLEEP_POD_COTTON;XIRECS;10521.0;1
469600;BOT_MAKER;BOT_TAKER;ROBOT_VACUUMING;XIRECS;8745.0;1
469600;BOT_MAKER;BOT_TAKER;ROBOT_MOPPING;XIRECS;10801.0;1
469600;BOT_MAKER;BOT_TAKER;ROBOT_DISHES;XIRECS;10112.0;1
469600;BOT_MAKER;BOT_TAKER;ROBOT_LAUNDRY;XIRECS;10087.0;1
469600;BOT_MAKER;BOT_TAKER;ROBOT_IRONING;XIRECS;11450.0;1
469600;BOT_MAKER;BOT_TAKER;UV_VISOR_YELLOW;XIRECS;11636.0;1
469600;BOT_MAKER;BOT_TAKER;UV_VISOR_AMBER;XIRECS;7738.0;1
469600;BOT_MAKER;BOT_TAKER;UV_VISOR_ORANGE;XIRECS;9997.0;1
469600;BOT_MAKER;BOT_TAKER;UV_VISOR_RED;XIRECS;10407.0;1
469600;BOT_MAKER;BOT_TAKER;UV_VISOR_MAGENTA;XIRECS;11952.0;1
469600;BOT_MAKER;BOT_TAKER;TRANSLATOR_SPACE_GRAY;XIRECS;9746.0;1
469600;BOT_MAKER;BOT_TAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8956.0;1
469600;BOT_MAKER;BOT_TAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9492.0;1
469600;BOT_MAKER;BOT_TAKER;TRANSLATOR_GRAPHITE_MIST;XIRECS;9164.0;1
469600;BOT_MAKER;BOT_TAKER;TRANSLATOR_VOID_BLUE;XIRECS;10726.0;1
469600;BOT_MAKER;BOT_TAKER;PANEL_1X2;XIRECS;7749.0;1
469600;BOT_MAKER;BOT_TAKER;PANEL_2X2;XIRECS;9951.0;1
469600;BOT_MAKER;BOT_TAKER;PANEL_1X4;XIRECS;11094.0;1
469600;BOT_MAKER;BOT_TAKER;PANEL_2X4;XIRECS;11226.0;1
469600;BOT_MAKER;BOT_TAKER;PANEL_4X4;XIRECS;10268.0;1
469600;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9841.0;1
469600;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9340.0;1
469600;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_MINT;XIRECS;9991.0;1
469600;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9989.0;1
469600;BOT_MAKER;BOT_TAKER;OXYGEN_SHAKE_GARLIC;XIRECS;11408.0;1
469600;SUBMISSION;BOT_TAKER;SNACKPACK_CHOCOLATE;XIRECS;9704.0;1
469600;BOT_MAKER;BOT_TAKER;SNACKPACK_VANILLA;XIRECS;10200.0;1
469600;BOT_MAKER;BOT_TAKER;SNACKPACK_PISTACHIO;XIRECS;9549.0;1
469600;BOT_MAKER;BOT_TAKER;SNACKPACK_STRAWBERRY;XIRECS;11003.0;1
469600;BOT_MAKER;BOT_TAKER;SNACKPACK_RASPBERRY;XIRECS;9958.0;1
470300;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_DARK_MATTER;XIRECS;10722.0;2
470300;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_BLACK_HOLES;XIRECS;12017.0;2
470300;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_PLANETARY_RINGS;XIRECS;10391.0;2
470300;BOT_TAKER;SUBMISSION;GALAXY_SOUNDS_SOLAR_WINDS;XIRECS;10474.0;2
470300;BOT_TAKER;BOT_MAKER;GALAXY_SOUNDS_SOLAR_FLAMES;XIRECS;10627.0;2
470300;BOT_TAKER;BOT_MAKER;SLEEP_POD_SUEDE;XIRECS;11731.0;2
470300;BOT_TAKER;BOT_MAKER;SLEEP_POD_LAMB_WOOL;XIRECS;11261.0;2
470300;BOT_TAKER;SUBMISSION;SLEEP_POD_POLYESTER;XIRECS;11276.0;2
470300;BOT_TAKER;SUBMISSION;SLEEP_POD_NYLON;XIRECS;9418.0;2
470300;BOT_TAKER;SUBMISSION;SLEEP_POD_COTTON;XIRECS;10506.0;2
470300;BOT_TAKER;BOT_MAKER;ROBOT_VACUUMING;XIRECS;8720.0;2
470300;BOT_TAKER;SUBMISSION;ROBOT_MOPPING;XIRECS;10847.0;2
470300;BOT_TAKER;SUBMISSION;ROBOT_DISHES;XIRECS;10078.0;2
470300;BOT_TAKER;BOT_MAKER;ROBOT_LAUNDRY;XIRECS;10051.0;2
470300;BOT_TAKER;SUBMISSION;ROBOT_IRONING;XIRECS;11442.0;2
470300;BOT_TAKER;SUBMISSION;UV_VISOR_YELLOW;XIRECS;11665.0;2
470300;BOT_TAKER;SUBMISSION;UV_VISOR_AMBER;XIRECS;7774.0;2
470300;BOT_TAKER;SUBMISSION;UV_VISOR_ORANGE;XIRECS;10004.0;2
470300;BOT_TAKER;BOT_MAKER;UV_VISOR_RED;XIRECS;10425.0;2
470300;BOT_TAKER;BOT_MAKER;UV_VISOR_MAGENTA;XIRECS;11950.0;2
470300;BOT_TAKER;SUBMISSION;TRANSLATOR_SPACE_GRAY;XIRECS;9768.0;2
470300;BOT_TAKER;BOT_MAKER;TRANSLATOR_ASTRO_BLACK;XIRECS;8955.0;2
470300;BOT_TAKER;BOT_MAKER;TRANSLATOR_ECLIPSE_CHARCOAL;XIRECS;9490.0;2
470300;BOT_TAKER;SUBMISSION;TRANSLATOR_GRAPHITE_MIST;XIRECS;9187.0;2
470300;BOT_TAKER;BOT_MAKER;TRANSLATOR_VOID_BLUE;XIRECS;10776.0;2
470300;BOT_TAKER;SUBMISSION;PANEL_1X2;XIRECS;7757.0;2
470300;BOT_TAKER;SUBMISSION;PANEL_2X2;XIRECS;9963.0;2
470300;BOT_TAKER;SUBMISSION;PANEL_1X4;XIRECS;11089.0;2
470300;BOT_TAKER;BOT_MAKER;PANEL_2X4;XIRECS;11180.0;2
470300;BOT_TAKER;SUBMISSION;PANEL_4X4;XIRECS;10250.0;2
470300;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MORNING_BREATH;XIRECS;9843.0;2
470300;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_EVENING_BREATH;XIRECS;9346.0;2
470300;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_MINT;XIRECS;10010.0;2
470300;BOT_TAKER;BOT_MAKER;OXYGEN_SHAKE_CHOCOLATE;XIRECS;9998.0;2
470300;BOT_TAKER;SUBMISSION;OXYGEN_SHAKE_GARLIC;XIRECS;11369.0;2
470300;BOT_TAKER;BOT_MAKER;SNACKPACK_CHOCOLATE;XIRECS;9702.0;2
