session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,15071.543821595204,5535.060026208521,7702.3068295207195,74.12331257828555,1345.519315043789,414.5343382438896,1.6682850013610868,0.7742641219348122,0.5820830475136528,0.9477396695511882,0.6472249201492207,0.4391779664792553,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.2605025140569366,0.4687400698865095
83,-1,4803.083736737668,6384.021307759685,-3646.9870331612183,2059.208343399254,1143.325801232233,-1136.484682492286,0.5645196943899085,0.4607229192031084,0.6683733276654998,0.9534519637364862,-0.4789996590427222,0.3552569215532366,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.04087584211362058,0.037146889550204024
84,-2,9451.970493830231,9399.228629440971,5603.660810984438,2015.8646934150984,680,-8246.783640010275,1.88457299550441,0.7558903515644146,1.0110828758489419,0.8288965092055429,0.7198142625551402,0.5839092806451137,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.11991765155116142,0.0744676351421881
85,-1,13633.256776008548,1251.2658442860702,7876.839371013688,575.7011397091755,1745.2837577945193,2184.1666632050947,1.6853801200437593,0.8158170993443802,0.38575199110041863,0.16940316813015172,0.7882750328491466,0.8924965189960039,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.24148230334562398,0.3099876706596967
86,-2,20723.43882815728,11779.116898893746,3820.403619056102,2732.2057409843837,1594.4110507435125,797.3015184795345,2.310651937696381,0.9183693445441512,1.1719809413900053,0.6766153810385689,0.5935221276035361,0.6500419375770132,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,4924.46923394996,493.5735543628107,1555.9836050933227,721.2567302760508,1707.0831047700103,446.5722394477656,0.04340838682847257,0.009170144525299045,-0.29945184875939557,0.4477588777307166,0.07199200249449665,0.040419051891469576,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,16406.79099245236,8139.993972951546,6349.810942786105,2151.6698385669442,360.3321316604779,-595.0158935127156,1.2970762050581015,0.7007856908156844,0.17462001963920395,0.029457737706703895,0.921057282108925,0.862784678392154,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.03446449215569319,0.03887319783666305
89,-1,8609.2603960885,1165.6525194695569,5057.494767259457,1086.4988677385663,883.1343205594535,416.4799210614674,0.6707860917785827,0.514870005614108,-0.049827507474981984,0.009265104296949492,0.5062573475090996,0.5233256566823052,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07097556045813158,0.5604409793653449
90,-2,12977.887976760681,9372.892688558088,4059.6518014516914,-577.997717799648,340.3412045505502,-217,1.5186390571976598,0.6561199697095546,0.8704481854027151,0.7959580053771781,0.6260223886038705,0.45013917840395984,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,318.06878993863484,-10266.94167856942,6280.006322838948,2215.611870890687,424.50843407715274,1664.8838407012663,0.10512721741677017,0.021694103276633344,-0.892487563935831,0.5087016437977815,0.6655849215770745,0.8808059681201199,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.10615548417486911,0.4945116717301341
92,-2,14552.484371980045,13351.401767220872,-1624.780140570365,840.0042563539082,1371.2801965509416,614.5782924246881,0.7968834044011158,0.44097050959871975,1.314762568959802,0.9299093108470925,-0.777406290310028,0.43233406493983195,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,18652.406571830845,14602.516207897279,3757.0105826675426,-1129.4195934680683,739.3929855356578,682.9063891984342,1.4877651749162342,0.6955344335723802,1.267386816487339,0.7393422165885525,0.13033719109780592,0.058812316105458555,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,15327.49719813428,9402.904765300365,2233.051752191095,2132.8351945578397,-155.49700720444343,1714.2024932894237,2.1751415901354285,0.8875392918798359,0.918631380234738,0.936339904675821,0.8573243191899547,0.5806354216098182,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.2464108396357457,0.34453111980087514
95,-1,13310.024746899826,11513.390063488507,2952.149351792468,-1006.6577012830385,-102.95276372518492,-45.90420337292562,1.315334044516817,0.6093357829611589,1.2335420849036227,0.6423847361077601,0.12222034462373084,0.08752286565911302,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,15352.58079742229,12288.344308596716,1060.5757033008558,3702.3449319640567,1257.6606349767608,-2956.344781416099,1.8493619401171055,0.7297016614798426,1.4675828687064465,0.7625092294839942,0.27065755494648736,0.28563212999686494,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.34186925736724555,0.4552058511956036
97,-1,17163.273686574554,4168.698198784143,10057.88025872031,1406,910.9173175642081,619.7779115058938,1.5798295263132895,0.8152893380926862,0.5056991257212035,0.6933979177689734,0.751526846148254,0.6007830538753919,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.07847607349542164,0.1831491273046227
98,-2,980.789786982831,1191.3560970952094,-3615.854730348685,2372.585439283612,1260.6830333174294,-227.98005236473477,-0.0030831919345817443,0.00001161568069356391,-0.06872003200678702,0.07218652524445059,-0.23233959537773585,0.08531719808499195,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,3136.512601077105,-1557.0188096186612,2653.2974916292587,857.2482272252282,750.6273541535943,432.358337687685,0.8541611410113624,0.18668334926141694,-0.1763466146381175,0.014049592573133388,0.8353627134698642,0.7502125859192609,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
