session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,18282.537970260368,7994.350193548948,10875.193940653233,315.9676603269436,-1537.2509783214227,634.2771540526683,32,-93,-10,13,-56,-305839,496794,13546,-8461,15716,1.5760125634699729,0.6981219071229642,0.7317234765242822,0.8396252570727837,1.0343685119849126,0.44770648549654524,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.04146447442580101,0.16792804328962224
70,-584.8145324409022,6188,-9449.375563336798,1623.4724169287128,757.7556495169031,295.3329644502801,0,-31,2,2,12,6188,155750,-932,-971,-3149,-0.26385089329025596,0.09476152304677954,0.688928649511388,0.7572620575967643,-1.2113587895859952,0.6902164976861597,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.012640304294202199,0.07051201310795449
71,10062.173694735384,15862.48242408561,-6202.395361293922,322.54096141001355,1979.3102502244583,-1899.7645796907764,68,159,-16,-17,-31,-678292,-833163,23103,13477,8164,-0.4169658367492643,0.07522303121906675,1.3631653417377663,0.8135882445959317,-1.4914189048394833,0.5876818169597218,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.5410560112701209,0.7959772376068904
72,11509.756596557902,5175.441327256034,4539.973101987911,1469.473417348956,97.62781278920738,227.2409371757941,-42,58,-21,12,4,422627,-299047,27704,-8358,-711,0.7212945320379975,0.40428043380633694,0.14909828394814958,0.04544398981140738,0.43734463653805744,0.7004725203124622,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.020308059532840355,0.8185836090521074
73,-1094.3977603905641,7036.4706280287355,-10587.929655428743,985.6766745691548,283.17414588414977,1188.2104465561397,97,111,9,7,-12,-972840,-569149,-9796,-6529,3596,-0.05187896547809125,0.001571633934938428,1.1020691846338606,0.6739222205771392,-1.4131591936421948,0.736241680777024,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.14063538198322692,0.7660437949438219
74,32032.5053019596,17391.48629605444,14211.250230961596,3037.357180259023,-776.4661737462411,-1831.1222315692219,-71,62,-32,-19,-3,701013,-327937,38266,15358,-520,2.373391062333872,0.8124327574427941,1.337692997167421,0.7178548023124213,1.0330878505664507,0.8397321176716247,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.2290929935563648,0.8998896923156282
75,2259.595030351851,10380.539541994222,-9210.513158059563,1413.5769674302428,-499.39227504273094,175.38395402968035,58,124,-16,-4,-8,-576123,-654634,21135,3188,1994,0.9422099467140894,0.2801278198739762,0.825509864276404,0.5069459298890958,0.05597931251965577,0.0013327122067525914,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.040209585461306444,0.1733903858542863
76,30733.393716220417,9460.75067733333,17045.403934329515,2002.3124892698597,3306.82595840455,-1081.899343116841,58,-196,10,16,4,-572413,1047990,-11137,-11552,-1485,2.3117621073398342,0.8202340954703476,0.4420975573193971,0.2888727011654416,1.505113370094531,0.8903282763548295,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,19136.8104507344,7351.107724761474,8221.177089664387,2406.3421077781386,997.7840632250127,160.39946530538782,30,-51,30,-8,28,-297570,274574,-36849,6045,-6367,2.13017580790197,0.9135753779798444,0.6910583278122281,0.8038198462202545,0.9665644153778675,0.8136780845744916,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.012747347562837475,0.003567597685381172
78,-17523.940164057592,-15696.249615126173,-4925.7528508236865,1054.7583162981973,1194.6938986288696,848.6100869652014,-84,-111,4,-7,-10,870891,584244,-4376,6641,3866,-0.14927734283256763,0.005026433235236795,-0.3879909319346789,0.09586541554653397,-0.18541436711537007,0.02667980935431524,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.2194923179848022,0.508454875969155
79,14312.487089080496,5919.690229622647,4182.498971811554,1781.0859977615155,1263.1150592585236,1166.0968306262548,39,95,-5,-4,32,-383339,-492243,8006,4198,-7704,1.18017293232892,0.5555461489317515,0.3125402591422604,0.37275027956882884,0.37655311709065037,0.22250240631327708,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.19445759549033823,0.3490082960968567
80,22394.205276522254,12828.175190287031,6492.54630116513,1831.0800467202353,980,262.4037383498576,-25,102,-17,0,-8,256090,-529296,22678,980,1978,2.1979775490398406,0.9730540632572519,1.5742789825470649,0.9738324415768226,0.36483612019530104,0.562827731470433,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.047323620824981726,0.6959819464197673
81,15167.273984883834,9128.99179640258,4834.195220349433,165.5207692246895,780.0543125009244,258.51188640620614,18,3,9,9,-2,-171496,-10670,-10533,-6038,843,1.4787938628007495,0.9292913202370829,0.8090547010591644,0.8799082441896847,0.49453662769331436,0.6631761307207504,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04072250672691576,0.6174476592451599
82,25694.56319935163,5535.060026208521,17859.648305556737,74.12331257828555,1345.519315043789,880.2122399642958,-35,-153,-21,-9,35,357823,807783,28041,7436,-8035,2.2867479299365665,0.701786620624312,0.5820830475136528,0.9477396695511882,1.224082620922338,0.4490650896891948,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.3021077418592408,0.5404845641183766
83,1698.3527503170008,6384.021307759685,-8062.900600104942,2059.208343399254,1143.325801232233,174.6978980307705,-23,151,-10,-12,-2,227935,-784300,13402,11368,784,0.028849659621891323,0.0008776557569784002,0.6683733276654998,0.9534519637364862,-0.981672579512881,0.5301962383187976,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.00787872781575355,0.0204760511084414
84,18944.65079043977,9399.228629440971,8939.7764924284,2015.8646934150984,680,-2090.2190248447005,-14,1,2,0,48,146369,3791,-472,680,-11256,2.1360839191231875,0.8940270891022397,1.0110828758489419,0.8288965092055429,0.8986586305245836,0.7607284538038358,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.047251095901810584,0.18530306413701306
85,11599.318005781446,995.9086166771594,5106.288694259711,575.7011397091755,1745.2837577945193,3176.1357973408813,99,72,-4,9,-80,-975160,-370673,5599,-6280,21527,1.513885599400724,0.823927502183032,0.37362283569344623,0.14671693176486392,0.5147893470567192,0.855212793022262,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.35560262390199954,0.3056359552428916
86,21584.636963546425,11779.116898893746,5649.859165920236,2732.2057409843837,1594.4110507435125,-170.95589299545213,-3,-61,12,4,2,42512,332146,-13777,-1704,-550,2.417408946951189,0.8477687447674358,1.1719809413900053,0.6766153810385689,0.8462343298124778,0.8876129278743605,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.03140083285148821,0.4039103411765837
87,11683.41513151175,493.5735543628107,4459.6377067968715,721.2567302760508,1707.0831047700103,4301.864035306007,46,77,13,14,-34,-448753,-409776,-12749,-9284,9737,0.6947623385547428,0.6759413508878622,-0.29945184875939557,0.4477588777307166,0.43024841051589513,0.6649819812957882,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.31729266332908096,0.6038076040559911
88,12986.398022741856,8139.993972951546,2047.6618914549472,2151.6698385669442,360.3321316604779,286.7401881079402,113,53,-1,-13,4,-1111658,-271728,3342,11972,-956,0.7976829015706416,0.4656307381209623,0.17462001963920395,0.029457737706703895,0.35245213520079616,0.6307984960158687,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.0347473512649787,0.5015798313019918
89,4231.870642941842,1165.6525194695569,1718.3474249104038,1086.4988677385663,883.1343205594535,-621.7624897361384,38,-130,-4,-5,61,-374134,690281,5757,4642,-15504,0.1468444398174833,0.040789072818766856,-0.049827507474981984,0.009265104296949492,0.2083963488319752,0.15843667369411263,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.155105092825834,0.3371251722051929
90,4271.737590876579,9398.856355602155,-4580.462251476478,-577.997717799648,340.3412045505502,-309,59,200,26,-17,0,-579301,-1042918,-31937,13448,-309,0.4338957311706747,0.15863527667342714,0.8721667887096193,0.7934623756407514,-0.4517917952255459,0.353307596826544,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.02365586460031819,0.5619498738110186
91,-5176.203951550073,-9629.620396151906,1883.164826775319,2215.611870890687,424.50843407715274,-69.8686871413255,-63,-59,18,7,-2,637800,312702,-22264,-4619,594,-0.5055512894887755,0.3332551773760985,-0.832522874368489,0.490087604138203,0.11430392325224004,0.09871110664369816,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.013206713973174139,0.38922178515036343
92,3330.817498395397,13552.206940739357,-9017.273100177175,840.0042563539082,1371.2801965509416,-3415.400795071635,40,-126,11,-8,37,-401000,667497,-12001,6898,-9128,-0.776826997586659,0.2334628021507402,1.3376978106521504,0.9283494455066604,-1.7976290321667014,0.6758342733307751,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.5204100676542082,0.7120183526199633
93,20925.985324303318,14403.531882859941,6332.573660177353,-1129.4195934680683,739.3929855356578,579.9063891984342,-38,58,-34,4,-5,397608,-290009,46979,-2373,1745,1.9146599573911411,0.815395391535988,1.2133183565948278,0.6940663996646146,0.6219605414418753,0.7237876892179422,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.04423102872472159,0.8398373071364267
94,17919.781939356966,9402.904765300365,6519.404140175284,2132.8351945578397,-155.49700720444343,20.134846527923855,-12,6,32,-6,-3,127973,-24089,-39645,5238,704,1.993029430498515,0.7816870502070079,0.918631380234738,0.936339904675821,0.9176820939461461,0.5227522767095819,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.003940905242635362,0.010035834077521079
95,15304.558265517857,11513.390063488507,5041.682870410499,-1006.6577012830385,-102.95276372518492,-140.90420337292562,48,-50,-18,15,-11,-467081,262733,23560,-9454,2561,2.2895798477291627,0.8532170158826826,1.2335420849036227,0.6423847361077601,1.1060836790262634,0.775678186830852,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.03515419551504267,0.2223553994749722
96,15667.74430829865,12208.19128255373,-805.9527924859067,3702.3449319640567,1257.6606349767608,-694.49974870999,5,-7,-32,-8,13,-38187,36593,39205,6567,-3505,1.9090452190603262,0.8641028326695519,1.4448136187295324,0.7744804708017824,0.08931104110038127,0.027010659613996672,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.07807021460100626,0.3910823473906965
97,17064.043530663177,4168.698198784143,10432.397838934092,1406,910.9173175642081,146.030175380738,77,-29,0,5,21,-752939,161252,1406,-3126,-6578,2.208749969363251,0.8919366551158504,0.5056991257212035,0.6933979177689734,1.442360255534339,0.8447774995669842,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.016563107159283285,0.06133501799529155
98,-4172.119878535042,459.64159122054116,-7941.049889991889,2372.585439283612,1260.6830333174294,-323.9800523647348,-23,3,6,3,6,234046,-23759,-6348,-945,-1662,-0.9003000363075886,0.2198532053860885,-0.13513614780145522,0.2265058550759059,-1.0531374789120374,0.30657140366213254,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.046273308684104196,0.8005284179606346
99,-2839.3336180716146,-1557.0188096186612,-3219.548727519461,857.2482272252282,750.6273541535943,329.358337687685,-56,-166,-4,-2,-3,557804,886804,6088,2542,1270,0.5272330499679657,0.05375986793134763,-0.1763466146381175,0.014049592573133388,0.5182801395489005,0.25076125766660606,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.027709592306305035,0.810596903957507
