session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,29241.649953644304,10915.861844116167,15600.029777708929,2571.549430141333,1149.7814166784774,-995.5725150006037,2.8245499579175957,0.8555355786007202,1.259062446949649,0.942427931819774,1.2029756408514,0.783917692092587,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,-0.08526805707913353,0.027347442422590445
11,-1,18127.03971599417,5825.821374438528,8707.455065343005,1369.7833077407813,1013.394105210451,1210.5858632614054,1.2181890718889707,0.5471845564737186,0.29780820544442915,0.6767201997954612,0.28341297385041064,0.058579989382114186,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.42985906427678083,0.24942027495936517
12,-2,30736.792485785732,17332.136386480124,8045.035480866616,1729.5585966297986,967.8544172441161,2662.2076045650792,3.8030737425423506,0.8594467672166349,1.8381515567296574,0.9077274978445612,1.150043701546922,0.46360520699367547,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.59658282933016,0.662102710747998
13,-1,3509.421131703315,17211.256102777086,-24826.594635336427,-2527.332842034448,2181.0259022398495,11471.066604057254,0.05051356390612364,0.000588818373136696,2.1890756885323923,0.9094815741882583,-3.004664078830599,0.8045600287154921,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.9486740693492055,0.48826006473461314
14,-2,22605.424444048374,5154.88720972318,11855.102294003766,-483.95615750762954,910,5169.3910978290605,1.9192610211684287,0.8982974979820567,0.3919210676883323,0.5583233773940754,1.2198489459973036,0.858664451334864,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.3306213366459722,0.6379106861307793
15,-1,13293.07249335339,10135.781966790262,2167.294495424605,-1173.766492765346,2199.2685209169904,-35.505997013121714,1.629171938549842,0.856861180941644,1.118740764299092,0.9193871746275722,0.5270839991585387,0.47415944721032394,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.005571296791491669,0.15921510550654036
16,-2,10080.258769603432,-348.9823206171859,8434.351846528472,1878.1048555412453,-38.282723022417485,155.06711117331724,0.6477678147149962,0.46585814666283953,0.08814549847815774,0.037329454482489435,0.7010961719036078,0.45534288116773114,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.3272572662489273,0.41105635560424386
17,-1,26313.303684933304,2250.7170825438516,9484.656867441256,4017.6739628593714,1491.5695214817797,9068.686250607047,2.687775355737744,0.9317364145166075,0.3160227861119776,0.4836227506275689,1.261922239296095,0.8411376092575262,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.5745318862292722,0.5945997268472696
18,-2,31228.03746818745,7939.242530162563,9774.876360980794,1597.9095787798342,4942.241210994336,6973.7677872699205,3.68895736751203,0.8789717089390243,1.186218774234665,0.6798683640690993,0.4450410148758441,0.2516498781253156,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,1.2916665712844508,0.6787065190497101
19,-1,-15005.42461376828,-15209.46089625149,12185.104253648431,639.9288846943837,1381.460002606971,-14002.456858466576,0.16456814192568742,0.006483551290844004,-0.37167855821126766,0.08702158736022433,1.2909375795047588,0.8758323043394264,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.9799879169069636,0.5044801596586765
20,-2,3952.2892870747705,-4432.63953600009,5167.10164625512,1697.7069020425479,741.8917965331525,778.2284782440402,1.0481133094867237,0.39388736085107673,-0.4244744549230218,0.44630062042949475,1.466160362055415,0.6237173678313871,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.20993539756346336,0.025449157196444912
21,-1,12147.635048425767,5323.403795484337,2290.1306058118353,1088.1656645656913,-202.56060459501532,3648.495587158919,2.227412032203282,0.8236633745024997,0.5215990454825751,0.531344141205662,0.5709987464478009,0.5953839468234439,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.1075655201628058,0.5571578047806814
22,-2,8496.229752407238,11312.806342864293,14642.175054405932,1820.6086414691308,1333.8629861636327,-20613.22327249575,0.5285239698642353,0.2251155467763782,1.375158397990876,0.9278548988382869,1.7212567083747112,0.9021348645540539,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-2.891370636104211,0.8528803867897042
23,-1,-8695.79037244252,2849.2754835094092,9982.775288760662,3943.290749595624,933.2527582303023,-26404.384652538516,-0.6909371569056401,0.20819438725133357,0.8078458556610096,0.5729991609739562,0.7848213253643787,0.537899278501838,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-2.6853772370910765,0.8186164274686654
24,-2,28655.900829712216,14803.761792829726,9480.039072722837,-238.31698492567557,3231.1241141292194,1379.292834956108,2.390048175107309,0.5059290047292346,1.0184797458757922,0.3487784057979658,1.1675436430056458,0.43353467401719714,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-0.033218144561071465,0.1083486772217444
25,-1,16768.40725502849,7112.258914703387,7708.970941870415,-530.9224954996971,1461.6921385352625,1016.4077554191244,1.6112825449092043,0.8031877748403166,0.6331967377223717,0.935144115609852,0.9493652618393081,0.8046289217404906,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.12496933733992,0.12042077190182715
26,-2,24503.274957477337,-240.4761978238821,10512.33541378929,2004.638136540936,957.0950740314547,11269.682530939539,0.18609371449395512,0.004868213271918168,-1.0624402571546152,0.5374691300970939,1.0015320197320747,0.5317210454421003,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.06955769070359451,0.0022493757450253713
27,-1,5546.617003962558,11847.322087557171,-10427.290673156094,2476.4901243106433,1168.482954261488,481.6125109893492,0.3056277272190513,0.09078731873348053,1.4171885628219585,0.8585995862427812,-1.1845062178981045,0.7467223232792342,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.17840748758589112,0.4085020691905757
28,-2,5075.408992383165,3963.566701428732,-1300.5157311085495,1090.8002970971288,756.8986037628656,564.6591212029889,-0.979076881172883,0.2445689848932827,-0.473283879129176,0.23687062824560298,-0.5584924935548936,0.2885260115882131,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.12076930536036495,0.04061606479141989
29,-1,6821.112111216395,4342.527527084632,1061.2750573655358,1833.052648190489,304.88274286598426,-720.6258642902467,2.0487087542135987,0.7897393364707234,0.5409510064324866,0.8572742901567062,0.5261970884866056,0.3583008636008811,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.8742918189133856,0.5983427454550447
30,-2,4409.1744242761615,680.0998236639425,-501.81369476614054,697.5810162653142,-437.8477768546677,3971.1550559677125,1.3190481289196283,0.5468209745880019,0.4474527067426471,0.15896576911013904,-0.05162861477350482,0.06127250461023273,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.9577643334516059,0.6314512125013494
31,-1,-1713.1412906357982,10689.065658167878,-15758.756306925177,1122.352792033922,821.8587427570892,1412.3378233304902,-0.707703454410449,0.2936618019735173,0.7401184704460517,0.6344590929080552,-1.7360320338986692,0.6060616494526139,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.13583794142418132,0.2238605037946739
32,-2,26966.51734665736,14399.218645881134,6496.182771840598,2003.200757330218,948.9730695618109,3118.9421020435984,3.587366822499994,0.9514539769319919,1.799217199336949,0.9078531126197306,0.8678722084439987,0.797489647857315,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,0.5808659424972786,0.864735485493091
33,-1,5839.1609609524385,1294.7167143774277,16053.734614862846,2193.5371636820782,686.7945963550096,-14389.622128324922,0.7526825919275519,0.37695878787122467,0.42814214541602247,0.530463153045919,1.6024163283408779,0.7956805600902088,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-1.560954085105213,0.650102458563098
34,-2,-5292.594856274385,6081.952010025678,-11232.24306709005,705.7447244896503,1502.2600810748172,-2350.30860477448,-0.8452588038242338,0.4429131034996556,0.5207441564986381,0.9487542744960566,-1.4673289020471105,0.78583016064372,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.11988734296599912,0.039256076036748966
35,-1,14386.323902880093,10720.122295673063,2202.7374609831604,1158.2324766073089,1019.4793946294981,-714.2477250129377,1.2943129089544205,0.3437542628411148,1.3162921529699838,0.8212560979806411,0.13607072756820238,0.06652368232612331,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-0.38493315249184895,0.06430461152825247
36,-2,25954.393264396116,16013.055546295247,9581.784220004047,1161.4991344486455,1017.8284004903135,-1819.774036842136,2.0892634935088275,0.8967773788113792,0.9859455638379948,0.655734609766443,1.101431867435032,0.8868762858464743,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-2998.4549529449905,12573.925388282863,-27557.80094019824,2114.718203413533,703.5004907029352,9167.201904853919,0.08320365506624765,0.0023963719126561473,1.382915190748351,0.6794101691231458,-2.8842113340324307,0.9373503779535594,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.3127687836138733,0.48649456674443037
38,-2,28414.26234551259,13503.486836966476,8656.659461004892,2639.7348321951704,1122.4783165677009,2491.9028987783504,3.3229110207344164,0.9432079173471138,1.4045615091969716,0.8859393113324799,1.356586792354302,0.7973355887519875,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.132643308437987,0.21019025680680048
39,-1,-29412.747176317665,3566.549964349193,-2030.1371759084286,1688.5394342123209,1086.6155145744538,-33724.314913545204,-2.689440853243256,0.7927592819977135,0.819968229063289,0.90416283848312,-1.0216330985663429,0.5655471264234082,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-2.757902333879555,0.855434933512076
40,-2,15738.76248096503,13588.220115491073,13659.557326506008,1516.1252215641077,2264.162094519923,-15289.302277116083,0.8553263950803534,0.21710878091717659,0.9311051781307011,0.7830168331782172,1.0000055363184979,0.6730244795906475,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-1.4783247901653993,0.6014394441903974
41,-1,-5575.354910583053,10276.988283466664,-7498.000998826814,2263.3104681965633,2855.017335564313,-13472.66999898378,0.6756727677795752,0.1406424746685917,1.343025580643674,0.8350917032513306,-0.6118191437477596,0.413959872727512,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.5472534079375945,0.2934672469885165
42,-2,24198.181715661998,5154.167132985662,5898.222685548884,1835.2953108390436,899.4849645827819,10411.011621705627,1.3130371643152654,0.28044208456704023,0.35332079300521957,0.24583883830965375,0.34876289591112614,0.2715362810904799,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.3273873877316705,0.05272813591839005
43,-1,-5458.007000849082,2732.084718469385,1312.61813550035,402.5597948055074,1035.784764270009,-10941.054413894333,-1.7936547026489862,0.6816151651589993,0.4009177554043019,0.8587190251166329,-0.5263213397194172,0.2595196212489982,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.8972001985895806,0.8423511322531028
44,-2,29447.205666799575,7551.626562041929,18588.762367569085,2107.853310280835,1087.415723360072,111.54770354765384,2.940689642174322,0.8743556160468661,0.6751560231669029,0.9385861203286466,1.927889508715164,0.7670602931471646,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-15081.104454106331,-7482.042290159472,-11187.680273209698,2861.6911984910985,536.233273078522,190.69363769321853,-1.3248358773045714,0.6901777863425617,-1.1037872941910547,0.859396519059652,-0.6082113698444913,0.20405609960028365,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,8459.389547142055,7959.615240689876,-9728.846878376527,1456.4378647733351,1575.6507103355912,7196.53260971978,0.690684075506009,0.2646893498695664,0.8062013303319434,0.9614532670379733,-1.0465368326559568,0.49620287095994975,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.6001785870358844,0.4117359435137389
47,-1,-6765.563327114713,-7153.836894907756,-4777.574057497695,692.5479646393287,-548.6292110721952,5021.928871723605,-1.4769878704268469,0.3741602073687867,-0.6707425886076667,0.10468040728629863,-1.0687498767888497,0.47987081454679054,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.356527312296199,0.1838867046496425
48,-2,20035.184919699885,5118.189959207899,11104.693871163065,1140.6785404815928,1662.955657035769,1008.6668918115561,1.5863909189386036,0.7811041507276563,0.4954510766624215,0.747775662100142,0.673349410896844,0.42442812645595435,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,13641.220524078606,10811.918586493819,-20153.47377259843,1510.0424787197044,1198.0417169766733,20274.69151448684,1.1800886832291275,0.5669721573841767,0.09178739233164772,0.010701321205312381,-1.7753249648121014,0.5299983768156332,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,2.585592668892043,0.8936366202035364
50,-2,11840.854288271763,-1380.5580168000888,1301.7165713947616,1760.3079344210782,855.5024241481296,9303.885375107882,1.6362257530463138,0.548023364271764,-0.0420158295082142,0.0024721512144741326,0.23371699240233582,0.06640532943944663,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.2633697183780397,0.484622432060724
51,-1,10811.549674423186,6567.682353530428,3148.7454660163494,551.4089933931318,2077.022202774162,-1533.3093412908856,0.7996233251615739,0.3427529506342183,0.6903132509955626,0.860040904126803,0.0634981695853952,0.003210519420852528,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.2532017931447026,0.32840396105640846
52,-2,30873.005021634246,7650.666096757486,21616.44518013089,363.16902712785304,1724.3724092149641,-481.6476915969479,3.4048614213959185,0.7041499728492138,0.6110557333846045,0.4601232245428389,2.269268133591366,0.7228351620166299,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,0.2120234584080616,0.11577697317985977
53,-1,17834.634362305715,2267.9266731099924,8648.292730180649,3014.039585012455,1682.9310221876185,2221.444351815,2.0588561769939773,0.818916370584371,0.18883616456383734,0.5596939265524985,0.9948976755722015,0.683278488378737,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.39775927962841917,0.47434125292975043
54,-2,-1571.9132575005242,3085.0789142453577,-321.67857062781695,2282.8704280540696,996.4632251540716,-7614.647254326206,0.25249446944507925,0.050172210185992404,0.30070068042716563,0.6685777653302618,0.4045803146693314,0.1462819961046869,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.7920917188020151,0.7887917658385315
55,-1,26754.917560201873,9211.890175053268,2506.621776221087,2144.6798541975804,501.876191575187,12389.849563154748,1.6721250862171928,0.5527410323366145,0.7717276150911924,0.8109646170843339,0.25770071467584355,0.155098562640512,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.39140600723453456,0.07353661555761565
56,-2,8807.535196020915,-586.9221355960981,4701.897184859146,1704.5088772719037,827,2161.0512694859644,0.6558214494272439,0.40812262122172444,0.05241276755841143,0.019240595480056764,0.558406289170857,0.6196194199110002,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.2032515246144334,0.11444633701541251
57,-1,15869.131088366375,10311.930110058165,8366.638299465238,-2014.216992283502,2167.609414051248,-2962.8297429247723,2.113178730978283,0.8745168919569425,1.3053594680399623,0.8614647520100747,1.106730187539681,0.9135291064981373,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-0.3583600494068523,0.8454307175381346
58,-2,20823.210012925683,13921.381669338502,3619.9710416607268,2705.507851800674,799.2189551872062,-222.86950506142693,1.9281712104956843,0.9312133098300862,1.3121302789600386,0.9377861871829793,0.36280303362624566,0.4424057488779795,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-0.07448290424543332,0.34580582313006825
59,-1,8648.176636784785,5948.6173110760865,1376.7983482078416,1510.6936905571747,1948.872223495011,-2136.804936551329,0.9816005166840663,0.5390728462607651,0.8336707455905994,0.8632580109320211,-0.13661528582524557,0.040776553209513504,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.012416577957008791,0.004911524960369134
60,-2,7011.006947000253,2300.706429717131,2310.555198651826,691.8503222760992,-214.34902919460546,1922.2440255498022,0.6574583685969566,0.37106889258672027,0.16191747587484936,0.32430365799576905,0.38377407115746276,0.22126621202674443,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.186476366612723,0.6610320189834022
61,-1,-11802.602509056984,-14726.710510866717,5479.10261812614,-1143.5269899769937,749.9927177284262,-2161.46034406784,-2.127953144381399,0.6522097629943685,-2.087475712852291,0.7600567569768415,0.5447542467149141,0.4078959362052854,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.5257770481660334,0.35533632177618457
62,-2,27474.4945925813,14670.32947919215,4126.464947614819,3090.1312933461704,1175.5739444494284,4411.994927978731,3.2457145032387875,0.7982267818322604,1.4051014609193122,0.8976693700188529,0.7185216707098183,0.4168121730387265,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.7156951925868533,0.30772558156183744
63,-1,15935.38812654388,2857.6283137822757,4978.896207703103,1867.9689565738008,1100.3408554389944,5130.553793045707,1.278715255823565,0.9249120764608659,0.20913028667087688,0.38344060070727853,0.622276079443215,0.8786757310194451,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.09260179552292706,0.2017226593151478
64,-2,13886.87435003418,1092.5462690262939,11851.003339556628,115.23828755043814,-220.29782950351,1048.3842834043317,0.3039689278823765,0.043918275034844224,-0.1309493694282477,0.04726318911268809,0.7562797748403689,0.4026620361898936,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.3085736075631855,0.3333989606627213
65,-1,-202.01392194196706,3085.38390986016,-14589.541141739232,2970.565952793644,811.5660838488238,7520.011273294636,1.5225809208041692,0.5532527958942995,0.33324339944337344,0.2485672445816992,-0.8786215108654332,0.5240999526914559,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,1.7096684419797012,0.5386715635868212
66,-2,-2940.349743690098,15064.285992697085,2771.026482163288,1384.4635756572538,1300.9382304796736,-23461.0640246874,0.6170257454459198,0.05166690131654956,1.7675593925153215,0.8182830060906249,0.33863877592027447,0.3103401366891322,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.7556266361358053,0.5361951495137839
67,-1,13185.07956069228,10565.461973798549,10606.36918325012,1437.2911807998753,582.6116267242214,-10006.654403880486,1.2773401341393775,0.5534307052618205,1.3866752085762752,0.924655703887951,1.272969181633932,0.8707124799514736,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-1.5661872193389703,0.6574091223912175
68,-2,-500.91476993300057,9821.387080203116,3098.073869724525,891.6235699470762,944.8719311566537,-15256.87122096437,-0.13632877324285994,0.02012207961281828,0.8813912216140459,0.8300780911951492,0.31376751160584254,0.41393527458473967,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.5267157472144954,0.7567085933381013
69,-1,20357.43968290639,8203.473612903734,12834.794331578887,315.9676603269436,-1537.2509783214227,540.4550564182509,1.781372769498207,0.7490384820001493,0.7563451301414221,0.8536372655490893,1.2228083699952492,0.5363597654385424,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.0337631688265666,0.30882961526644936
70,-2,5667.191785320694,6188,-4809.617862263753,1623.4724169287128,757.7556495169031,1907.581581138831,0.5581487782899697,0.6049389846151478,0.688928649511388,0.7572620575967643,-0.6194495631975094,0.5134306695403109,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.2427307494859392,0.2806192442315954
71,-1,10672.477255449026,15862.48242408561,-1685.3247168225935,322.54096141001355,1979.3102502244583,-5806.5316634484625,-0.2533291847688556,0.019328362744913577,1.3631653417377663,0.8135882445959317,-1.0692039783032332,0.3552547732040953,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.7996342858259727,0.6949538661548906
72,-2,11062.606419238014,5175.441327256034,-3277.5758395970333,1469.473417348956,97.62781278920738,7597.63970144085,1.2392749506967788,0.3613267336406965,0.14909828394814958,0.04544398981140738,-0.23279635902211998,0.026552399121185555,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,1.208429473751786,0.7671135069440242
73,-1,10372.189264108189,7036.4706280287355,-8719.377073925454,985.6766745691548,283.17414588414977,10786.244889551603,1.3773645451370198,0.31187848054939715,1.1020691846338606,0.6739222205771392,-1.3018492787535505,0.6753124236502679,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,1.4585689777097353,0.6823605617326267
74,-2,46783.65727749222,17391.48629605444,21074.976171519957,3037.357180259023,-776.4661737462411,6056.303803405033,3.827829738952745,0.8922619012767632,1.337692997167421,0.7178548023124213,1.675954250662779,0.907393450463887,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.5824792829661849,0.9515894202902546
75,-1,12702.897727529918,10209.409549890901,-7758.344439901179,1413.5769674302428,-499.39227504273094,9337.647925152683,2.41413840089081,0.6629656485516774,0.8073443892850664,0.500244399852231,0.20542653963976,0.017527236281191187,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,1.380856287509251,0.6685264352939803
76,-2,8631.947145153103,9460.75067733333,9074.642254949547,2002.3124892698597,3306.82595840455,-15212.584234804188,0.42712031676093476,0.21324279688535636,0.4420975573193971,0.2888727011654416,1.1933319414890837,0.8569434501868726,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-1.6906711132244585,0.9068507121384021
77,-1,18816.310389272585,7351.107724761474,6895.425023097778,2406.3421077781386,997.7840632250127,1165.6514704101828,1.707957110613279,0.5472943410397431,0.6910583278122281,0.8038198462202545,0.28887502465777876,0.08336211782906107,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.2682180409942513,0.09533193291177308
78,-2,-8987.077035430102,-15696.249615126173,3742.2608167884173,1054.7583162981973,1194.6938986288696,717.4595479805866,1.2786201769106593,0.20991943847496577,-0.3879909319346789,0.09586541554653397,0.8557971574530138,0.42980851368363965,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.6061783131597026,0.3142940407134664
79,-1,18245.166794767683,5919.690229622647,6320.319743044209,1781.0859977615155,1263.1150592585236,2960.955765080791,1.6526217433272286,0.6154255504324624,0.3125402591422604,0.37275027956882884,0.5599570404608306,0.32691018491467816,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.4835024831185284,0.3953067249478319
80,-2,23757.75827593579,12828.175190287031,10881.229207806871,1831.0800467202353,980,-2762.7261688783474,2.137099784647128,0.5540273125796206,1.5742789825470649,0.9738324415768226,0.7478058867770246,0.2874108610597446,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.3965239101494772,0.16445881532489987
81,-1,15040.296837027472,9065.270029935753,1909.1062486467854,165.5207692246895,780.0543125009244,3120.34547671932,1.1624180949342815,0.34853190420877794,0.8114567053247138,0.8741086812061525,0.06451706759032348,0.016052659215426802,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.1519642946979075,0.010126603228510554
