session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
70,9274.928603317221,3341.45237704576,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,86,-7,2,2,12,-844314,40448,-932,-971,-3037,1.1680927614660552,0.43255612258568993,0.5692167247757635,0.15446824216543215,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,22920.702090678882,14248.857825224288,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,38,-2,-16,-17,11,-373661,16416,23103,13477,-3215,2.280702405447616,0.9743622438979048,1.3649336028611672,0.9252784905090301,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,10757.122816005654,5101.905429873703,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,9,46,-21,12,4,-84352,-236993,27704,-8358,-633,0.8070687921297394,0.5721137236879584,0.17903316543466072,0.07800971616131903,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,16472.88346002127,11752.759900404373,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,112,13,9,7,-12,-1119651,-63262,-9796,-6529,3704,2.0427270651496814,0.8375166206815938,1.5608341804795038,0.7878480051790042,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,2077.0779784509677,-1484.1261760583147,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,76,-28,-32,-19,-3,-733248,157557,38266,15358,-427,0.6680255943145439,0.41243783580163335,0.41662226258266283,0.19282322377301092,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,17961.25746783841,10208.719652547385,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,44,-8,-16,-4,14,-434725,47873,21135,3188,-2577,1.7094449621729906,0.809566918277949,0.9270813291332709,0.6033497823743507,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,21687.07978476852,13296.583216184052,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,113,-16,10,16,4,-1120354,88214,-11137,-11552,-1377,1.355290161182972,0.6800404974779201,0.5458199654300465,0.2660825508153766,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,17026.41087940181,8574.550814666087,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,42,16,30,-8,17,-418315,-78787,-36849,6045,-3690,1.8857985385135414,0.9441944416429519,0.9200319089756865,0.8550906569588358,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,8392.938165895965,-257.7227057025302,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-111,-5,4,-7,33,1171304,30923,-4376,6641,-7940,2.3550408854084877,0.624513621753794,1.5411022111022836,0.40194645262160117,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,11820.24627416705,3900.967432075413,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,130,10,-5,-4,4,-1293628,-47857,8006,4198,-632,0.6685295917128371,0.19220610600010407,-0.15273499968954304,0.01282697109352684,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,18131.705238325376,6588.852535699611,8347.368917555672,1831.0800467202353,980,384.4037383498576,61,-8,-17,0,-8,-586970,50370,22678,980,2100,1.3395907825860007,0.8251568515916083,0.2925872895609596,0.22481352337431418,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,18090.404131783456,10731.99179640258,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,18,5,9,9,-2,-169893,-19776,-10533,-6038,933,1.7530618284681223,0.9503300715385814,0.9244780212011016,0.8569802834529665,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,10544.125634559348,4758.950885597791,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-38,3,-21,-9,-3,387243,-11607,28041,7436,1248,1.1894255382788808,0.8817334937514932,0.5991355335223822,0.6741312585085136,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,4013.592307835068,-744.0675652935461,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,26,-4,-10,-12,-2,-251193,21837,13402,11368,890,0.35785620470321283,0.6348450868477227,-0.08829153547830726,0.08009624088458411,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,12570.641165626908,5899.208034809271,4273.753356139598,2015.8646934150984,680,-298.1849187370584,31,19,2,0,4,-297391,-93553,-472,680,-1062,1.3591854634164275,0.8659521289030646,0.5984531642794304,0.566067631405054,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,11019.57896924987,2877.105151188327,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,94,-12,-4,9,-12,-923978,67885,5599,-6280,3319,1.4774914876339873,0.6508829394967648,0.6235939320772045,0.24353433460167936,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,26449.570591436786,17016.818292256212,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-21,-8,12,4,-9,232147,47128,-13777,-1704,2503,2.7615375358598326,0.8181897635435891,1.7497311096541783,0.5895170387300631,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-10106.19407082809,-17067.371718994807,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,155,-4,13,14,-4,-1530833,25605,-12749,-9284,1086,-1.5831096372596936,0.4446688244156725,-2.2371203197943283,0.6031075314048443,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,13657.707819990324,7509.444820354693,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,122,13,-1,-13,4,-1201476,-63897,3342,11972,-862,0.45022035410193545,0.09452882197469085,-0.10205224581103006,0.005450303817678225,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,15872.309502852153,8659.413933022413,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-28,-47,-4,-5,-5,285196,253710,5757,4642,1695,1.6833673226631822,0.9769348870854272,0.9599876890414469,0.9486734993013526,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,14975.819217521926,10069.782002264634,5360.6937285063905,-577.997717799648,340.3412045505502,-217,6,33,26,-17,0,-49798,-165965,-31937,13448,-217,1.6230195187171268,0.9275249270191585,1.053900315900585,0.9545261777568174,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-16576.413931471594,-24847.738746149,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-154,-8,18,7,-2,1557758,47750,-22264,-4619,690,-1.2618839960513115,0.3135926835755795,-2.0604783625817653,0.5231155680298545,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,10944.943670970026,3723.598232779128,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-39,3,11,-8,4,407912,-11712,-12001,6898,-3,0.9761797285577298,0.8760048422147708,0.32392032406556315,0.5944765698836513,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,25537.841012406887,19343.611323542427,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-117,4,-34,4,-5,1199210,-14536,46979,-2373,1848,1.7266395188043038,0.451491857049552,1.1193739830538245,0.2865466977585859,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,6274.4241484544145,1075.1428342225263,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,81,12,32,-6,-3,-799273,-58102,-39645,5238,791,1.4574859073015112,0.7505279385972798,0.8893808519862949,0.5878922047180705,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,17217.34137657487,13782.329193120211,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,20,20,-18,15,-11,-185632,-98486,23560,-9454,2656,1.960682599318594,0.9276062135120008,1.500872393947083,0.868638715710853,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,23904.414658113987,14738.765130214917,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,20,12,-32,-8,-20,-186842,-60537,39205,6567,4954,2.5948213249108094,0.941490873973132,1.6381929453631714,0.8468474329761659,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,16963.301929629764,5448.997835779388,9487.305907419854,1406,910.9173175642081,-289.91913113368446,37,33,0,5,-10,-358356,-162135,1406,-3126,2912,1.9014724764043103,0.9181894649185297,0.6156075824453388,0.7639720520013852,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,7429.877846954741,3376.640050097718,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-51,-17,6,3,6,521329,90283,-6348,-945,-1566,0.7397547102603217,0.8294013136899703,0.353431232977272,0.688999459763155,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,10756.621083772436,6060.490595190669,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-28,-24,-4,-2,-3,285741,131334,6088,2542,1373,1.127083058115358,0.6801860302147179,0.5941374194175125,0.432900987299383,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
