session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
14,-2,-98622.95123472552,5372.172313477029,-39586.12013625528,-483.95615750762954,910,-64835.04725443964,-8.874109328950281,0.9751425498505653,0.42260022368633765,0.5714082708341269,-3.64247380242613,0.9254328797344261,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,-5.631105421047363,0.9293614516985249
15,-1,-78454.06565694523,9918.563933580524,-23657.599385700887,-1173.766492765346,2199.2685209169904,-65740.5322329765,-8.243478327147237,0.9442250958608851,1.0837172332961351,0.9315446666647202,-2.0198958415986357,0.670935073891219,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-7.296218190728369,0.949304418752284
16,-2,-77434.77075440808,-1495.9017706521554,-28082.032690354623,1878.1048555412453,-38.282723022417485,-49696.658425920126,-6.943760427013894,0.9498248365491908,-0.05146578979816022,0.011348591751075655,-2.1970561251314917,0.7562590367014465,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-4.881021922666299,0.8706463823807084
17,-1,-42992.94780186223,2345.119298560603,-27053.709826001897,4017.6739628593714,1491.5695214817797,-23793.600758762084,-4.6333826523762385,0.8398991491559048,0.3234002748286694,0.5315751267439797,-3.8063905994304643,0.9408278752359495,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,-1.6856907718749206,0.6134914108641264
18,-2,-60392.29391960718,7811.236484385328,-39275.59739548422,1597.9095787798342,4942.241210994336,-35468.08379828246,-6.485309129542969,0.930830784437757,1.1883856132991035,0.6600677638546455,-3.6883856183049875,0.8490143599302907,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-4.751340131654226,0.9349736248024682
19,-1,-121868.36029210745,-16878.64862239128,-21188.624353803927,639.9288846943837,1381.460002606971,-85822.47620321359,-9.821147688721615,0.9126989918286639,-0.44085410565571703,0.10519010682562918,-2.1871155004023786,0.8743820433566061,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-7.418475120202808,0.9089135988317699
20,-2,-70021.94724240298,-4162.620931200072,-34782.05398333608,1697.7069020425479,741.8917965331525,-33516.871026442524,-6.748211439085069,0.9514590895234809,-0.4072381805679278,0.4635626679429744,-2.6166600968874225,0.773893419210705,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-3.9406759615475178,0.854950907669942
21,-1,-79221.38369503323,6401.4840123690665,-40268.175411003176,1088.1656645656913,-202.56060459501532,-46240.2973563698,-7.631874604350004,0.9629726583890262,0.6812157107883445,0.6354750338206228,-3.611384789396567,0.9017992799146185,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,-4.728954245851995,0.9479959893807751
22,-2,-83298.73040993018,11775.921641344961,-20031.528445947217,1820.6086414691308,1333.8629861636327,-78197.5952329607,-8.894640843358564,0.9237902933330402,1.4520618514624704,0.9248525518944979,-2.076987468947232,0.8295919706722019,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-8.593194725476756,0.9349634844185188
23,-1,-84469.86243926609,2849.2754835094092,-36207.008193122456,3943.290749595624,933.2527582303023,-55988.67323747896,-8.859724714141848,0.873416531335795,0.8078458556610096,0.5729991609739562,-3.577451705289794,0.8774745639494104,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-6.491891763672729,0.8889284931568521
24,-2,-81854.70642884544,14408.631919924635,-37175.8927415451,-238.31698492567557,3231.1241141292194,-62080.25273642853,-9.625875383767724,0.9521324670150094,0.9963925911993633,0.36246646562171314,-4.820271996172772,0.9567400683522126,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,-6.039238909581198,0.9282749431758475
25,-1,-106635.04355382515,7847.348837182217,-54079.63286575978,-530.9224954996971,1461.6921385352625,-61333.529168283145,-10.508562523061912,0.9697381385450576,0.6900658014198373,0.94720677256265,-5.514582530232903,0.9378109292318855,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-5.837735676936092,0.9400837169544262
26,-2,-106353.21579228036,29.091969269677065,-43222.56269579951,2004.638136540936,957.0950740314547,-66121.47827632292,-10.535888072123136,0.947067611782992,-1.0127550209646419,0.5231958667073157,-4.451797849944448,0.9216078395392168,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-5.387894843834111,0.9207610352320754
27,-1,-49538.44636416877,11207.953208462102,-26602.779619391193,2476.4901243106433,1168.482954261488,-37788.59303181181,-4.078208838830882,0.8154795657353167,1.3413044720851683,0.8649987429276995,-2.318541416886171,0.8216294033390604,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-3.352324763910907,0.7938414056152198
28,-2,-85654.32906809007,4190.444164748653,-29371.408918508212,1090.8002970971288,756.8986037628656,-62321.0632151905,-9.149968780014532,0.9377393311773596,-0.41159379849902245,0.20563884291906098,-2.858117247387174,0.8127354724072029,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-6.053726531000142,0.8921442241110558
29,-1,-90503.58298991018,4350.381881771158,-29682.293906395207,1833.052648190489,304.88274286598426,-67309.60635634261,-6.482554593118873,0.9359149693034697,0.5476145954209358,0.8469350616090174,-2.316427745886436,0.8995505841803607,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,-4.821010283034354,0.9017458590971579
30,-2,-67979.68732164297,1103.6127325780108,-33916.150896239094,697.5810162653142,-437.8477768546677,-35426.88239739253,-5.539445694134776,0.8472389329184087,0.4908660646083822,0.1984033094940494,-3.4840315130409745,0.8720200150476582,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-2.5117399492010617,0.67810571508096
31,-1,-53460.08853289038,10976.79889981955,-34207.55963567889,1122.352792033922,821.8587427570892,-32173.53933182206,-6.4285138691571255,0.930585209194701,0.7378029068053212,0.6233230707527934,-3.8244091945681737,0.8805509975575417,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,-3.494279749012303,0.8749639537929212
32,-2,-90718.51072682181,15554.26910262293,-32622.9288065359,2003.200757330218,948.9730695618109,-76602.02484980087,-9.181984260362212,0.9622665186969541,1.9791797106994167,0.8941622013493999,-3.3390053550903533,0.8534216471960533,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-8.161570088192837,0.9648964768987836
33,-1,-110469.66293747455,1453.9029441871098,-38350.43465556088,2193.5371636820782,686.7945963550096,-76453.46298613788,-10.189697670573867,0.881718872547079,0.4328181804005207,0.5490651527025345,-3.233759349316471,0.720844663114118,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-7.671834704933933,0.9328120566346737
34,-2,-82014.9547571482,5200.650670008559,-53531.691411955864,705.7447244896503,1502.2600810748172,-35891.918820765364,-6.32242687229624,0.8990458524672502,0.44892293962575,0.9396942807104017,-5.116486783806998,0.9675127766956418,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-1.8760763128054456,0.5329169024512584
35,-1,-97976.7464267537,10990.122295673063,-48985.5805041251,1158.2324766073089,1019.4793946294981,-62159.00008953846,-10.413482904969259,0.9597709344612869,1.3552456627342566,0.8235741998280017,-5.651157953631152,0.9613921977929526,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,-6.344453794980486,0.9123755393472657
36,-2,-104726.9029466497,16617.085355689982,-35769.46272340242,1161.4991344486455,1017.8284004903135,-87753.85311387622,-10.729425467947962,0.9901305472013595,1.0063245764964566,0.6528921214539916,-3.4514429085844682,0.9429844675392552,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-8.514501368654292,0.9829770204435859
37,-1,-106745.64016295043,12466.471312944777,-73134.22886393941,2114.718203413533,703.5004907029352,-48896.10130607226,-12.243315665365822,0.9584142749373702,1.3824561930680608,0.679247019765763,-7.924075315765556,0.9883613470429774,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,-5.973427557404814,0.9224156604768811
38,-2,-41070.48003016356,13700.404917963198,-28307.31704681588,2639.7348321951704,1122.4783165677009,-30225.781050073754,-4.769731917298951,0.8191264563555659,1.3915478670853347,0.8609550288284253,-2.6225686708626945,0.8997644826975381,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-3.9678305242666494,0.8192725665343066
39,-1,-128484.85165846041,3584.549964349193,-47972.75982567808,1688.5394342123209,1086.6155145744538,-86871.7967459183,-11.719798161770214,0.9552467737991064,0.8232139527715219,0.9046789105841018,-4.900662831707404,0.9675556487249605,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-7.9124756329737975,0.9168718447665478
40,-2,-83370.15568299082,12349.54392373492,-28393.30640669237,1516.1252215641077,2264.162094519923,-71106.6805161174,-7.401209480929845,0.9178496910552788,0.8788733241255209,0.8156686195176922,-3.2892908850274263,0.9080795882067187,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-5.393332390824795,0.8436684210139158
41,-1,-94599.47855487972,10036.604569353862,-40871.37194749806,2263.3104681965633,2855.017335564313,-68883.03898049639,-8.012298148333079,0.9155718350961833,1.30775721005236,0.8399845920697527,-3.9860348391166163,0.930797199645722,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-5.825740258090111,0.9159819535879985
42,-2,-72939.51799971428,4708.20195235766,-26390.05671387224,1835.2953108390436,899.4849645827819,-53992.443513621525,-6.934574237941654,0.8836649234768115,0.29639807543505536,0.19650084602904996,-2.729188869123499,0.8040339631227001,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,-4.785349531920387,0.8911817702307222
43,-1,-82014.1799849587,2062.471163514303,-40354.485767457285,402.5597948055074,1035.784764270009,-45160.50994009123,-7.866477733512198,0.9732134861874936,0.3151714789622898,0.7874555165824694,-3.623249840371796,0.9221833490412168,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-4.787348452358509,0.9293102747332853
44,-2,-75013.94671218982,7450.501249633555,-36490.900815638015,2107.853310280835,1087.415723360072,-49168.81617982627,-8.160477275399195,0.9264039289631057,0.6742810778051901,0.9392730799188215,-3.5350153630812113,0.8571217711408731,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-5.644337721533265,0.810403394073345
45,-1,-108743.56187704441,-7482.042290159472,-44090.574371568044,2861.6911984910985,536.233273078522,-60568.86968688651,-9.761203756934185,0.9528018578991135,-1.1037872941910547,0.859396519059652,-3.4655572495410993,0.8220130039954969,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-5.540131266123735,0.9140364096306491
46,-2,-75285.70962032794,7700.720955948578,-34423.76305178483,1456.4378647733351,1575.6507103355912,-51594.756099600614,-7.628302921824906,0.9332229934522133,0.7646496080747329,0.9607760974506169,-3.0086500853368174,0.7460118907232522,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,-5.715143435356941,0.9112377077279555
47,-1,-124700.26865290989,-6938.008092271513,-51173.126335430075,692.5479646393287,-548.6292110721952,-66733.05297877543,-11.425359652552107,0.9365576009423825,-0.6508840525578936,0.1045973760469777,-5.074632692208146,0.963541803681559,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-5.60582019045961,0.9201917012443871
48,-2,-88323.80379752407,4930.540643807326,-23326.18379201053,1140.6785404815928,1662.955657035769,-72731.79484683822,-8.14117474176669,0.9373580650252913,0.47693800461057134,0.7480692419898792,-2.084234980731176,0.7962372442022292,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,-6.837381727587145,0.9601009656918573
49,-1,-130138.08253059286,10319.158669641241,-48279.404235920636,1510.0424787197044,1198.0417169766733,-94885.92116000985,-12.971307406143245,0.9707611167554786,0.10826750449318848,0.01646520708655972,-3.897216757797819,0.8573697313604909,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-9.460391739656018,0.9648237783925872
50,-2,-88854.95130114618,-899.8567834462156,-37034.805714342045,1760.3079344210782,855.5024241481296,-53536.09916192713,-9.821868784089489,0.9128719424219478,-0.006255598101964031,0.00006701125540789126,-4.203928969738142,0.9167603749242752,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-5.792839088023228,0.8067462102566272
51,-1,-73003.76125647445,6444.165775936737,-40428.363665040815,551.4089933931318,2077.022202774162,-41647.99456353767,-8.436283092073928,0.9288721650708761,0.6891818761149507,0.8637366803684843,-4.561248664300034,0.9679847309897003,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-4.863230001614123,0.8141765389656692
52,-2,-71312.59998902655,9541.909839938162,-46471.54610160785,333.8105757714584,1724.3724092149641,-36441.14671234329,-6.063794589625337,0.9117159277164923,0.9087509410713366,0.7170548107318573,-4.630130894900357,0.9375545321838241,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-2.648960491590954,0.6893138794091213
53,-1,-77338.3941359817,1883.6304835542687,-45286.639167363406,3014.039585012455,1682.9310221876185,-38632.35605937263,-7.605497610380226,0.9494810014011201,0.13806305457343598,0.36088671994030863,-5.182586560769058,0.9634217063797582,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,-3.0383371614139922,0.8428926841640496
54,-2,-76482.27299655022,3030.1832387365866,-36915.53774919256,2282.8704280540696,996.4632251540716,-45876.25213930239,-6.114436076006109,0.8826537695897991,0.28686267277419586,0.6315730910837303,-3.4542307419496154,0.9108065828095151,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-3.286373199981465,0.759749064196394
55,-1,-55562.965825575884,9211.890175053268,-18614.332995868404,2144.6798541975804,501.876191575187,-48807.07905053352,-6.080854694112104,0.918705460273107,0.7717276150911924,0.8109646170843339,-2.683066515655808,0.9054488116557383,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-4.420806542763123,0.8875057966377735
56,-2,-26838.967019265387,-113,-14670.00796502526,1704.5088772719037,827,-14587.46793151203,0.14933925212146532,0.003403137040449491,0.09005840030015615,0.06447935339641182,-0.48130513623413534,0.1273779248783059,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.2923320707430811,0.0352128382866112
57,-1,-100786.20317440512,10311.930110058165,-43832.345892742625,-2014.216992283502,2167.609414051248,-67419.17981348842,-9.96331767546082,0.9617316806652757,1.3053594680399623,0.8614647520100747,-4.172228867923968,0.9709705828277072,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-7.1558974003821385,0.9496143485263729
58,-2,-85619.95044184245,14032.93078009336,-34868.923090193595,2705.507851800674,799.2189551872062,-68288.68493873009,-8.450805056380938,0.9575026391961285,1.3448659201274316,0.9359522648773928,-3.3718711099212504,0.8980350176822688,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,-6.751520668742069,0.9672595109948278
59,-1,-93565.45068622904,5948.6173110760865,-19833.99724701303,1510.6936905571747,1948.872223495011,-83139.63666434429,-9.276867889004569,0.9632472613328662,0.8336707455905994,0.8632580109320211,-1.8478982091859546,0.5934501580420974,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,-8.534768904371177,0.9272337322903422
60,-2,-80351.82381233745,2286.324108354631,-28397.80368278094,691.8503222760992,-214.34902919460546,-54717.84553099262,-7.234487624407729,0.8621672771556587,0.15931111594609426,0.3079640873378987,-2.4911447641336437,0.8124508051819485,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,-4.827944431172168,0.8331987843458535
61,-1,-101561.04972801301,-14318.3068498082,-33360.58919452783,-1143.5269899769937,749.9927177284262,-53488.619411428415,-12.079493252846131,0.9694725130731598,-2.037758431140414,0.7587784258479761,-3.348434260887049,0.9211485473956643,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-6.6338459307407565,0.9315638572011673
62,-2,-84236.5108454909,14670.32947919215,-47013.64610075613,3090.1312933461704,1175.5739444494284,-56158.899461722525,-9.556378167939322,0.9719263842128796,1.4051014609193122,0.8976693700188529,-4.7805629300455905,0.9629085434271847,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,-6.587312877835744,0.9540993565199154
63,-1,-87157.22892561674,2857.6283137822757,-35285.83131465595,1867.9689565738008,1100.3408554389944,-57697.33573675586,-10.040929702389372,0.8753474199705871,0.20913028667087688,0.38344060070727853,-4.027073164334413,0.8556873761924612,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,-6.577693918912248,0.8700782859012521
64,-2,-87935.56263840696,773.9328362828237,-35149.30880876747,115.23828755043814,-220.29782950351,-53455.12712396924,-8.464879769862938,0.9498796002622595,-0.18926754628089412,0.07134567598676901,-2.7213995424291713,0.7610499284343514,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-5.541424811186551,0.8738022808826748
65,-1,-79409.25866617083,3039.230095775565,-47948.04455759155,2970.565952793644,811.5660838488238,-38282.57624099732,-7.263995999273587,0.8310848718559704,0.3389654217049722,0.2630664724712376,-4.378425389058447,0.9113752225415305,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,-3.582826622166675,0.7216762153351914
66,-2,-94501.49429357053,15451.632851926486,-48731.85673056578,1384.4635756572538,1300.9382304796736,-63906.67222106817,-8.79352593118712,0.9551609840514848,1.777119692064452,0.8114627803815274,-5.600840864353605,0.9214890388588899,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-5.236258972043918,0.8714928548068729
67,-1,-52693.581700682684,10747.461973798549,-26085.831034359988,1437.2911807998753,582.6116267242214,-39375.11544764534,-6.5549267616235625,0.902071833623156,1.3978065607586472,0.927058380396382,-3.3555530902678936,0.9388746507562001,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-4.781063195382496,0.8773702679979944
68,-2,-79306.22284362552,9550.849440270831,-29961.825308083906,891.6235699470762,944.8719311566537,-60731.74247691617,-6.164684175304709,0.9185264207931245,0.8601207416969887,0.8343465703860773,-1.585508395714483,0.6214924344755811,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-5.634524762038785,0.9364049684565983
69,-1,-75488.39036904238,8441.18141935533,-34439.256632909644,315.9676603269436,-1537.2509783214227,-48269.03183749359,-7.73186756322412,0.9091635798696633,0.7525367942422986,0.8192323864209846,-3.5548547467468867,0.9269311831493,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-4.69800571125467,0.8170933075680581
70,-2,-67522.11489698681,6156.834994281198,-25760.962621308398,1623.4724169287128,757.7556495169031,-50299.21533640523,-7.821943679757948,0.9547750706292794,0.6948342873184942,0.7456390959949046,-3.1155067259257105,0.9128314416694536,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-5.647210183640907,0.9455545268413362
71,-1,-99613.94659556341,16472.79073067638,-35757.60463870608,322.54096141001355,1979.3102502244583,-82630.98389916818,-10.678010209796676,0.9624527180048007,1.4209941177743852,0.8140880672368226,-3.882270845589654,0.9258172393619208,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-8.469077219603912,0.9643894300902672
72,-2,-74334.8103088862,5444.472850631457,-59762.21120492951,1469.473417348956,97.62781278920738,-21584.173184726315,-6.602029648956144,0.9228510513777494,0.17480605580865347,0.05897499577730111,-5.505531762135609,0.9565890105599877,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-1.3858474946480797,0.47568683073962054
73,-1,-116997.16670645721,7201.651343203615,-57808.319515001145,985.6766745691548,283.17414588414977,-67659.349355113,-12.53226178636013,0.9784149282526656,1.116961567333894,0.6685624403800754,-6.691131644538468,0.9587558167618805,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-7.076667370702671,0.962890093336568
74,-2,-104282.69299970695,17391.48629605444,-58504.984422295354,3037.357180259023,-776.4661737462411,-65430.085879978826,-10.343323186954738,0.9590956395224123,1.337692997167421,0.7178548023124213,-4.778881765571039,0.9428199828607544,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-7.133837626707469,0.9131458422373079
75,-1,-96554.64378703487,10693.669534097658,-52182.725806653616,1413.5769674302428,-499.39227504273094,-55979.77220686644,-9.074951612271448,0.9206396186024352,0.8657154099994642,0.5381935376852246,-4.224846559676471,0.9607530210083269,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-5.73633164705146,0.8705054404105913
76,-2,-112302.16147796843,9507.362769655185,-46290.631542248884,2002.3124892698597,3306.82595840455,-80828.03115304915,-10.832217772515895,0.9417382502171742,0.44084966435877715,0.2876945564046898,-3.6982639184619024,0.8602521140675611,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-8.05716544958968,0.9456152518317182
77,-1,-23830.325207720485,7282.107724761474,-33414.842506261426,2406.3421077781386,997.7840632250127,-1101.7165972236835,-2.4700310984731026,0.5999875052105282,0.6847077353796637,0.7893170853349881,-3.9111333023657275,0.9283999553997387,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.2965887513638921,0.028529014197281353
78,-2,-94665.19556109802,-15696.249615126173,-34691.04024806374,1054.7583162981973,1194.6938986288696,-46527.35791283517,-7.799235191270412,0.8992855848346895,-0.3879909319346789,0.09586541554653397,-2.9563468165127524,0.8428891651499131,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-4.65953308105567,0.9156669118443169
79,-1,-82491.73422702361,5291.658458301856,-37738.938920128276,1781.0859977615155,1263.1150592585236,-53088.65482221723,-9.641701816987684,0.9622219397957862,0.21893168566635476,0.19426341413464912,-3.888276974483338,0.9362617099690158,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-6.268978488776212,0.9407223198885744
80,-2,-48637.122572315646,12828.175190287031,-20413.792763581034,1831.0800467202353,980,-43862.58504574188,-6.0233248512059445,0.944151792213283,1.5742789825470649,0.9738324415768226,-2.895898785802699,0.8301337407528148,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-4.913243873422818,0.955199189846917
