session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,494.3143556380835,-3710.3124494318618,2463.5511457412504,883.4018333621207,616.4085070592682,304.3569984016549,-63.09167949434891,56,93,9,-11,-6,-5,-573672,-490188,-9801,9337,2008,1004,0.36559907062519,0.15384162998590614,-0.23595691548610545,0.07751465443071717,0.370224890257563,0.5967760963217086,0.087311754308113,0.8617407155664326,0.08653189393079316,0.9358030376740104,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,14003.571867149436,8246.274360478259,3802.6043786156806,1175.3951677525988,-83.09469783750865,578.4788614636037,283.9137966768022,8,-69,-1,-15,-1,-1,-71906,371316,2392,13560,1020,341,1.3054038937452124,0.9225009307374591,0.869261039811039,0.9111033436597674,0.2185900209330222,0.3444855347956482,0.12730282493029732,0.8673414813204147,0.0044850125533346,0.0024054696166530554,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,22631.744004725653,14964.704998149187,6035.546421147941,483.77916610757893,1265.1631554697506,270.98751344145376,-388.43724959025894,-84,13,13,-19,-2,13,854562,-62969,-16545,10622,836,-2546,2.208322663869328,0.7504700154707816,1.3469371464140276,0.6237118424490147,0.6228979194441399,0.8559157374663251,0.06912879047753176,0.517147931144321,0.12827202371633037,0.780926914079591,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-36878.068660936224,-46215.44895198173,5201.182826748351,1638.81564500493,382.17652198431006,1162.538546852297,952.6667504556253,136,110,3,8,-5,11,-1359880,-576552,-1687,-5804,2836,-1969,-5.543089955686299,0.7756188324272589,-6.570842416075462,0.8388988785316427,0.6023546152544283,0.6874406026600657,0.16838432791538965,0.7376889298944697,0.014760152976700492,0.08222983390966332,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,4046.2052744442344,-14909.444196744822,13686.835108851315,3662.6348895439805,150.37218333482815,749.6160500384804,706.1912394204519,-122,-73,33,3,9,-20,1238743,397455,-41150,-1987,-1644,1769,0.0014196883290238332,0.000002671755055670356,-1.8111082575833632,0.8408001294766919,1.3440813728034626,0.9091648040375442,0.3274958702114649,0.6437348216931995,-0.012333967250068127,0.06387828276848627,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-3497.83635579706,-7158.171760389581,-493.67083625274245,2655.3043259958504,497.96867622861646,550.9445846440917,449.7886539767052,-89,56,21,11,14,-6,901844,-302065,-26064,-8858,-2825,1043,-0.9239046935629766,0.5275893872889751,-0.7326636483138432,0.36044322366374454,-0.5490355677646607,0.4278878755321903,0.20467481970003526,0.9016920379546868,0.04197035452177873,0.4625578307318831,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-5319.3469683487565,-9289.955865611555,3238.0417961835956,-2198.238287550438,2006.009422947176,644.9440257640301,279.8519399184338,157,6,-4,14,10,-12,-1585337,-28425,3784,-9608,-1332,2538,-0.5180117268618821,0.13972100370102813,-1.0723838907278052,0.503922604332979,0.598455213337351,0.7701415410231124,-0.27117109901252,0.7806427370542537,0.14376111960318472,0.8173579464119367,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,2051.4624281622678,-4190.000416900846,1605.2494306912704,3663.3290743950565,1171.71923072571,-52.81792560694009,-146.01696514198284,65,8,14,11,-4,-9,-641023,-39014,-16032,-8497,815,2203,0.010421603159255482,0.00014233378218659422,-0.5516310709847401,0.29122384131022583,0.08530853391818664,0.1050941028582035,0.3526705676559303,0.9560657147819387,0.13667808135098056,0.8184034892958619,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-193.22880049365062,-9937.630903046927,8486.416842283448,593.9403930866574,978.4897050799456,-218.46734969839758,-95.97748819837761,44,-38,17,1,6,-7,-457432,203856,-20677,186,-883,1291,-0.5085612808479554,0.0793594955216638,-1.5200132002391,0.43811416689813615,0.873122918337079,0.9434366062355353,0.023378985585185884,0.04356767462022755,0.10382358261480847,0.9700248670269628,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,12833.41791393708,3601.578882093483,6542.275771295797,2478.3781759992853,631.2893013793773,-0.37834604561524543,-419.72587078524737,36,-45,-40,-4,-1,-3,-351023,242690,51871,3958,188,406,0.6756982698261164,0.22779214370119308,-0.09733686667455187,0.007376637739376397,0.6411784172362865,0.8393776870021564,0.1445304948123343,0.40536443751121554,0.042845291538956574,0.554520459368093,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,12524.437734803681,3075.3045085172635,3936.1058133891784,3127.917620035282,1451.4087572768094,-189.04950079357332,1122.7505363787209,82,-106,6,-11,12,16,-817566,565630,-3687,8501,-2398,-1578,1.5823455192527516,0.7416584306702728,0.3282862545009789,0.30515493070787025,0.7847861993440242,0.5621122268712931,0.2801948594959671,0.6968397236060071,0.11911774521535845,0.7953152389779803,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,7885.891892908292,2450.143483870197,4000.3320302480133,284.95472445771884,611.4235284560414,307.53183513533304,231.50629074098833,-44,-20,-14,-6,8,-6,433971,108499,18807,3807,-1847,1522,1.3506727180232885,0.549782900158435,0.6827094665385377,0.36639786122856616,0.5794119775295591,0.48154742614196266,-0.03202480672998145,0.1446326646813238,0.06250736632226367,0.8498314862165446,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-3557.982189442271,-4470.478679944703,-3083.1574943025335,1560.846540749506,302.77824758451607,697.1387351876167,1434.8904612833267,-49,-13,-7,10,5,29,478496,66194,10505,-8341,-738,-4844,-0.4593927028301814,0.1029046590957066,-0.45398056531569403,0.09901384110035621,-0.34028748402252745,0.2624169487043884,0.17893618510746045,0.9375382308198575,0.029878846814926245,0.4214648045289935,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,28804.017536957967,25745.52955443412,2999.807365386747,250.54917061688138,-43.31025022445829,120.55026834719706,-269.10857160251817,-29,80,-7,17,4,29,321782,-413081,10217,-11541,-1178,-6632,3.1978363649360766,0.9669842041924126,2.9441477971741525,0.9356696042380411,0.07539900905086824,0.021382218887913886,0.05769015682803354,0.633929834595614,-0.014241592913842523,0.015376187898244102,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,2130.6952169220785,778.2031676005572,-3061.121916326403,1750.7892703611105,1612.3643489342326,321.3614057636912,729.09894058889,171,77,-16,-1,6,10,-1698846,-406099,21739,2317,-1086,-1368,0.9572362247165178,0.24203060276785673,0.6008039140742781,0.2020645699213406,-0.042724076584900315,0.003630149738077128,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,50453.05107183905,24128.072798452573,23300.898862975533,-268.54477705847967,799.0128215156856,1688.50870546345,805.1026604902838,66,11,43,12,-10,9,-642592,-32052,-51781,-10879,3695,-771,5.891450390838516,0.9799684978556195,2.619024824581849,0.962987900214947,2.921176553183617,0.9322200540937853,0.010632608006982267,0.003991751570615213,0.031130817777664035,0.3393606888816704,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-9359.202334810761,-19595.916640107287,7876.798349844903,1708.580352467622,1015.7297207886822,-612.0407438564073,247.64662605172487,140,-10,4,4,-1,-1,-1367582,63062,-2695,-2381,-175,394,-0.040502425653942555,0.0010100176581806257,-1.3270366366065467,0.5610436420075159,1.1022444257796726,0.8556960225319133,0.20470495899185487,0.9702954328953034,0.07020708543477328,0.9124109791025561,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,28612.266494810567,12292.729834170343,12994.89102301991,1836.3004558204884,1084.784550085462,537.3080229851598,-133.74739127079465,21,-75,9,8,4,19,-200062,403372,-9257,-6290,-372,-4057,2.4438864330841525,0.9115275835464866,1.0389311362910436,0.7305970967150573,0.9592765926287912,0.873501510633926,0.24010521471122068,0.9449096102405036,0.11583431046909808,0.9499894002418208,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,14433.923327649587,9053.719091861974,3125.3143660067253,478.58749356191584,1312.940265598294,425.8758211039486,37.4862895167289,-63,-4,6,-6,5,-12,641089,24165,-7405,6885,-78,2411,2.089787028121783,0.8393307803892359,1.4838917530966675,0.6860221157753255,0.39797460605216783,0.18530019890842947,0.002110843106335331,0.0010522242556601073,0.15765374510696042,0.9348869509056424,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,18066.7341082603,5110.732387744938,6817.1846295986325,642.3745604813485,4410.156173868785,228.45691370230907,857.8294428642887,74,88,-11,-22,12,-10,-747028,-452772,15036,18290,-2569,2861,1.7828670879944033,0.7308468668455074,0.7528924065351551,0.5368108643235184,0.5009782095347789,0.37594934482253317,0.0118972456052279,0.02022001721597765,0.4220059732973429,0.8444954588407106,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2184.454724030862,-15746.975567347137,12440.424073360977,838.1729464781547,466.60644109426175,-102.9559652139194,-79.7266524031977,-136,113,-7,-9,-4,16,1419680,-587345,10342,7469,1104,-1221,1.0290605928022487,0.3029502474968896,-0.2966482470199371,0.02287638087203084,1.1558296753043493,0.7972829956918244,0.1035936558117229,0.5938927437409471,0.0948610031585197,0.626812276528313,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,8970.092091720064,-200.26211339625297,5972.06925442646,1285.0859977615155,1248.6239425902022,524.8578893560571,139.71712098208286,33,-77,-5,-13,15,9,-329573,408338,7510,10787,-3633,-1147,1.1958628394062132,0.4093328796097239,0.18646208774189188,0.021541758723506145,0.6316949717852072,0.7249550346161074,0.14078328067915868,0.8822489801417435,0.1339396114874698,0.8738473691362584,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,2379.6486215818795,-5957.350380574062,4867.973311833244,1454.2118196708616,259.8278805451064,304.75233646866104,1450.2336536380676,50,6,-20,-7,-5,-14,-492481,-26649,25980,5878,1377,2808,-0.7544745636544561,0.30022602326838305,-1.5027181106613103,0.603313627672021,0.4440746860531236,0.8314459551729839,0.04421745160672134,0.1958319102270983,0.021660631926425457,0.08860695731826111,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,17978.250061969324,1705.52871259104,12863.455514148678,2712.682991464473,1055.4384097221196,-205.73217039069073,-153.1233955662981,-63,7,-17,-1,-3,7,633893,-23313,22921,1813,671,-1557,2.1853503906565432,0.8303683914596542,0.28372380120932716,0.09960840960482797,1.6368173396764385,0.8759682683959552,0.20020251755879603,0.6105453062262505,0.10421220266730227,0.9470959711604896,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-5307.11318748054,-2166.8799475829583,-4834.375457335729,-353.6809820310227,1307.7992389375431,839.2372022938753,-99.21324176224834,-70,121,-30,-10,-8,-13,702409,-629545,39599,8075,2877,1733,-0.14323104875541728,0.002945040414957573,-0.37150500682162235,0.06571581350411616,0.12598783183135212,0.009193382627399757,0.016982088656821968,0.007589419092555502,0.09983154555647251,0.9219058907897445,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-26014.529396466824,-31043.17774610652,1773.2281787557877,2398.183361517913,1014.9438167693528,-1185.067866738451,1027.360859335094,98,75,-28,-1,-17,-1,-975043,-383775,34158,1867,3994,1021,-2.440542696783552,0.9049688602676028,-3.0327410003506965,0.937061701976653,0.15844750601404967,0.25237917022270917,0.2923244099526055,0.7668899488482274,0.0874623805490939,0.7367956569876088,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-11925.119264767693,-13213.253342999029,-2278.7533561395976,2659.594080245295,894.4770485172012,95.9537703157354,-83.1374647072987,68,-19,6,-25,1,-8,-678495,95548,-4804,17595,-95,1171,-1.1893610895575812,0.17977023281846918,-1.4208452692433606,0.21552495554815634,-0.1930266432387996,0.16901046726091484,0.313655649220033,0.9576327478029553,0.11335954119773321,0.6841963801653389,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,13182.472766339542,4856.783764992841,4173.321257972624,2497.597720581649,812.0945859315061,1510.7407392022642,-668.0653023413403,92,-100,8,3,-24,-11,-902278,526089,-7549,-1863,7016,40,1.6707734016700473,0.7585226614803983,0.7860995506068397,0.38565268111241147,0.5283684680893977,0.7614189997238688,0.23020437246076728,0.9481837984419917,0.07466852418009928,0.9326784335296697,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-12478.351339877445,-9643.609932081308,-5237.596380943898,1276.9314196718724,734.8082880576344,616.8235719818085,-225.7083065635543,-87,-95,-4,3,-8,-17,881610,503240,6780,-1739,2133,2924,-0.9845442787612197,0.20798640646033761,-0.7551853624184321,0.23595205068177902,-0.5600248748886816,0.38769216106807797,0.15054267652408762,0.9000434197107052,0.05573911487653699,0.8404902163870325,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-21039.06826675695,-26452.47592267138,-385.8131159253535,2833.7848375436643,1487.5415523850052,597.5722394477656,880.3221424633464,185,-48,-7,7,-4,1,-1833205,257839,10087,-4008,1237,666,-2.519346340479741,0.5625264131879726,-3.0458413431838407,0.6523999870894258,-0.07748715507292332,0.06693079398050711,0.32543682172825233,0.9711796743251877,0.13629689725350635,0.7487489053288827,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,16053.783234725077,16477.450847403205,-547.9103103402304,666.612744361948,581.0261032075086,-578,-545.3961499073525,9,-88,17,5,0,-10,-72710,454023,-19569,-3885,-578,2173,1.087737243906942,0.4675803178810683,1.225686137266298,0.7301099339575639,-0.10788727738088957,0.016221554482933855,0.08777456313692693,0.6133457123354286,0.03985211401011943,0.4237598818140773,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,2266.7310043733305,-8143.294639798929,7543.703139644349,1151.7471693464158,795.8656794405465,302.1444663718146,616.5651893691343,61,42,-10,5,-5,-5,-610598,-214915,12828,-2963,1522,1713,-0.33491192860484975,0.07035323481872743,-1.432810682004891,0.5945742222259369,0.7783503674230767,0.8802047959924707,0.12212157456040201,0.8812438430981562,0.09291903657288547,0.9804139813550293,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,25515.173683715162,6105.906636471627,17991.050986700284,553.8475582771389,921.7674839590181,-136.0910409135222,78.69205922061428,-80,-61,16,-6,19,6,804343,334684,-18744,5548,-2511,-1412,3.3145140587503303,0.8854091925873642,1.1036523849630733,0.4763375259550075,1.976176180204279,0.9384785163899124,0.10200123368865814,0.24532498749524548,0.11947945020091638,0.8472781650025033,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-20194.93877268781,-27497.86528076511,8448.670346449362,-2499.0081144984288,2030.9759026367065,-504.5404049946392,-173.1712215157006,-133,118,-46,-20,-7,-9,1339298,-613189,60060,16441,1819,1621,-1.880064976370429,0.3941816348821465,-2.7166392758635944,0.5471272020126418,0.811832765210077,0.625611593983557,-0.1947900293447293,0.2069220341543646,0.26643030278220226,0.8791834590278197,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,4940.666113067698,-4427.50359851378,4078.8250215930166,3053.6274639872827,1563.720417670751,54.15658484937626,617.8402234810501,-136,117,-23,-17,8,-6,1405050,-624113,29903,13308,-1181,1678,0.7322418034722721,0.285905628982839,-0.48727045162674687,0.13216398145173996,0.6988668724277837,0.7282740943856636,0.338435048897541,0.8484951774278765,0.12976946981058285,0.8630899774856852,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-5247.978501903293,-7253.217317738105,-1117.1510164171923,2382.628139639546,945.6070144643422,-737.7566119159287,531.9112900640444,-86,44,8,-4,13,-14,859999,-225928,-8937,4058,-3767,2592,-1.761771133346501,0.3262076758151296,-1.73019789491609,0.31467822226741465,-0.3725739705297677,0.5539369800931093,0.24777677494178454,0.7654817613521002,0.07705628420277605,0.9463897905648633,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-212.9332664188662,-11119.793705689255,8895.81518064272,1796.7544522108765,113.50299279555657,177.67423263961973,-76.88641901838332,194,22,-13,-6,-15,3,-1928003,-103335,18769,5507,3597,-744,1.386294949795911,0.5711535899787936,0.5493941952061829,0.1377576757653371,0.6234247329209277,0.45800484692441185,0.20513605053792672,0.8796771636193168,0.010750548973519344,0.058062690461775604,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,28181.474823684435,15105.362425257103,11076.323796371697,1615.7718008553602,-429.77480732009826,471.13827426042076,342.6533342599529,101,-94,12,8,5,3,-991937,495536,-14762,-5417,-757,-275,3.5895689292076134,0.9115658609085932,1.7543851588867097,0.7370600128771609,1.6738258941741482,0.8097583394988113,0.14183207579481438,0.9212287585630808,-0.05570667567204289,0.6081536452609158,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,14534.611948633323,11046.284729203675,1738.7927436801256,1669.5043494865204,862.674206279049,-379.3846540446169,-403.2594259714299,112,-54,-12,10,-2,-5,-1117806,290245,14983,-5774,53,980,1.7409560112264375,0.9420073321270874,1.424514248090313,0.941220552274023,0.1734139389791481,0.13539565125187158,0.15429821529790286,0.8709634739021643,0.06920749821394916,0.7491182907294682,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,32490.822897124923,19460.137182370818,8747.971038678777,3085.68121846945,719.398437845899,618.8080868866316,-141.17306712665254,-35,-111,-32,-12,-1,8,363600,586023,42171,10408,939,-1256,4.17859761568365,0.946357641055381,2.347934326693383,0.9266140976942734,1.4944022160111154,0.7755227304015864,0.23730598641582795,0.7393460493010355,0.0923858720066305,0.6788256037475874,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,11744.813709577926,32.353785410989076,10963.053556928877,918.7236261890748,608.1383888623823,68.98337697061243,-846.439024784011,-61,97,4,5,-5,3,619544,-500484,-4895,-3068,1184,-1687,1.1191753731384346,0.6207764979566168,0.19718881579849307,0.047313283834359954,0.8996344288538425,0.7569264431955397,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,19597.582960891177,9220.867891210655,8285.247141262706,1548.0709206801657,187.19573953758027,250.7916884384249,105.40957976164387,32,-20,19,-7,-15,1,-310414,115517,-23298,6457,4954,-36,1.6870701200572351,0.5523282134414198,0.6784019152284805,0.21073482016479383,0.7871896943753252,0.8452407831405144,0.18560553404290678,0.8694445226501935,0.023866830995451196,0.4566429329728582,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
