session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
68,-5322.8519647354715,9550.849440270831,-397.8702288623899,891.6235699470762,944.8719311566537,-16312.326677247642,12,-130,-9,1,160,-110543,688472,11114,304,-45765,0.408236910942405,0.08953441995689404,0.8601207416969887,0.8343465703860773,0.6441193784271554,0.36835298436400576,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-1.2912314499334951,0.7034219134085289
69,-2667.5497664317445,8493.889225806925,-1010.7923769508488,315.9676603269436,-1537.2509783214227,-8929.363297293341,27,117,-10,13,160,-256303,-612328,13546,-8461,-52020,-0.6492065652851366,0.18197176726788744,0.7586321957499618,0.8225963988392746,-0.2966296985806603,0.1889652950745873,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.8796651629894088,0.38638718357812646
70,5007.229100513239,6111.752491421794,585.7158156870864,1623.4724169287128,757.7556495169031,-4071.4672730412567,6,-106,2,2,-161,-53027,565461,-932,-971,42140,0.25011957550642894,0.06712047011222987,0.6927719487004411,0.745006632519763,-0.006595880793566158,0.00015173202346246772,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,-0.681995434890576,0.4750785152948984
71,-10161.933669147256,16249.636577380938,-2644.0697591373464,322.54096141001355,1979.3102502244583,-26069.35169902532,69,-106,-16,-17,161,-688113,548663,23103,13477,-78336,-1.6607035732190234,0.6346035289325376,1.4022621241583102,0.8157335251730418,-0.5331932168684611,0.29094699453248163,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-2.7821162181314456,0.9056790878777845
72,-2542.497275543581,5444.472850631457,-20807.433869281434,1469.473417348956,97.62781278920738,11253.362512968233,-45,192,-21,12,-160,452714,-1025785,27704,-8358,48783,0.11027028248006313,0.013123775818608885,0.17480605580865347,0.05897499577730111,-1.6461224296265866,0.8379382335269258,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,1.4670431042790633,0.7470772250061909
73,-27091.245779790377,7201.651343203615,-16709.906914939405,985.6766745691548,283.17414588414977,-18851.84102850789,96,-109,9,7,162,-962573,531787,-9796,-6529,-51357,-3.188880898159493,0.8353321277533852,1.116961567333894,0.6685624403800754,-2.083118832290036,0.8525026723196919,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-2.341299294750343,0.8732598411242286
74,-10903.191523874473,17391.48629605444,-13989.33501641138,3037.357180259023,-776.4661737462411,-16566.233810030317,-71,-91,-32,-19,-153,701013,488196,38266,15358,50301,-1.243225150698898,0.5178752601402467,1.337692997167421,0.7178548023124213,-0.9717830683572801,0.7315540231749114,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-1.8408382876653817,0.620934780039216
75,-11627.491543536758,10574.539541994222,-11967.481536574312,1413.5769674302428,-499.39227504273094,-11148.734241344178,58,54,-16,-4,-42,-575929,-293039,21135,3188,-1601,-0.6483205075623971,0.10300252122499204,0.855030685813593,0.5384690149546096,-0.539125821555788,0.519231082987909,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,-0.9847365562769124,0.3137729212513586
76,-23594.421187739732,9569.362769655185,-8734.173516174895,2002.3124892698597,3306.82595840455,-29738.748888894435,60,104,10,16,159,-592369,-555766,-11137,-11552,-45762,-2.4088872346259524,0.6550297537646648,0.4456741740693809,0.2905047773613534,-0.3277586152877914,0.1002917210639049,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-3.009164724584385,0.8733116898866338
77,24256.45791762579,7282.107724761474,-2640.1846295986325,2406.3421077781386,997.7840632250127,16210.408651459798,30,-88,30,-8,-79,-297639,456949,-36849,6045,34627,2.4408915601920587,0.793160446699092,0.6847077353796637,0.7893170853349881,-0.6181002849823372,0.46325590521302573,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,1.9144783926457243,0.8135840332799715
78,-8860.465003765148,-15068.639500660356,3609.438873131876,1054.7583162981973,1194.6938986288696,349.28340883626515,-83,-100,4,-7,-162,860964,534393,-4376,6641,49231,0.936697830606793,0.18878144840433578,-0.33147427529465545,0.07202132181748978,1.0020598631083604,0.5419941496667623,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.061476604560407745,0.005567574117898985
79,5664.728782168207,5291.658458301856,-464.9959381991066,1781.0859977615155,1263.1150592585236,-2206.1347949545816,43,111,-5,-4,162,-423891,-580499,8006,4198,-47111,-0.6744087973336318,0.24529129253600093,0.21893168566635476,0.19426341413464912,-0.2033233412537603,0.09320064616447457,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,-0.9866391023518728,0.5726649689324144
80,25756.90725927971,12828.175190287031,11540.678189862752,1831.0800467202353,980,-1423.0261675903093,-25,-115,-17,0,-158,256090,615616,22678,980,32460,1.8143944602236597,0.8131650559097438,1.5742789825470649,0.9738324415768226,0.4340468311338869,0.18592290922671437,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.4054701789298199,0.3003112196998079
81,-14526.151448293638,8542.382964068529,-20117.54852017807,165.5207692246895,780.0543125009244,-3896.5609739097126,13,-116,9,9,-158,-121909,579378,-10533,-6038,42278,-1.5789598629170203,0.6893909792100195,0.7955613551792511,0.8539409080639868,-1.7540342460036948,0.8272310495589088,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.7549669994139271,0.2553997051778182
82,-7266.069568307037,5046.429739745392,-2702.3978897969937,74.12331257828555,1345.519315043789,-11029.744045877509,-34,43,-21,-9,160,347269,-224707,28041,7436,-51785,-0.0631560448332666,0.0019389227547505336,0.5328605488271784,0.9466525486112509,-0.21851950327287914,0.04607319831846612,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.5559716100288933,0.2919571682280297
83,5022.920561953792,6363.323802737112,4949.230772123556,2059.208343399254,1143.325801232233,-9492.168157538363,-21,89,-10,-12,-160,208649,-452568,13402,11368,39252,0.9770232812986551,0.4147248651521943,0.6551167899417736,0.9476666084101474,0.4075836776024847,0.11421717313025206,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.419947369899099,0.21421442008274655
84,16556.594530221068,9391.783727338043,2483.2966292659985,2015.8646934150984,680,1985.6494802019297,-13,115,2,0,159,136578,-589626,-472,680,-28376,2.258542102775321,0.7578173548306414,1.0107160473515804,0.8285734192355512,0.5495903431460644,0.29981134697185313,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,0.4246422036261762,0.15824919137532575
85,13785.195613675023,1251.2658442860702,13048.602269100258,575.7011397091755,1745.2837577945193,-2835.657397215,95,74,-4,9,159,-935464,-373169,5599,-6280,-39308,1.4706560152116777,0.5655836366935274,0.38575199110041863,0.16940316813015172,1.3949217230555497,0.8391128090354617,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,-0.5798884916928405,0.37700026511196916
86,10273.73182505181,11334.528164822914,8536.050353894127,2732.2057409843837,1594.4110507435125,-13923.463485393126,-5,-106,12,4,47,62556,575890,-13777,-1704,-22831,0.6132358409159545,0.1041768048098037,1.131147410909511,0.6786091000749966,0.9568422962443461,0.43660026773157257,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-1.9053483748381057,0.5859705379492124
87,926.1758301873542,493.5735543628107,-922.7049214489525,721.2567302760508,1707.0831047700103,-1073.032637772565,46,-140,13,14,161,-448753,752233,-12749,-9284,-26810,0.05705315048823321,0.006426973876388862,-0.29945184875939557,0.4477588777307166,-0.30074267232555113,0.35192221811205243,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.4105745581039934,0.2634594609036155
88,-16849.176382775608,7789.42749459669,-9929.99832328211,2151.6698385669442,360.3321316604779,-17220.60752431761,115,121,-1,-13,-160,-1131828,-634965,3342,11972,32489,-1.7599326721076742,0.6342741137705015,0.17139249603304685,0.031210401613786225,-0.19403008420030243,0.04889971471722564,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-1.9731584794060744,0.8793587947261194
89,-442.20589333433236,1868.3458742203657,5298.22101352358,1086.4988677385663,883.1343205594535,-9578.405969376297,37,90,-4,-5,-159,-363555,-471399,5757,4642,29213,-0.7027178042518277,0.24164517567617158,0.03323576197376797,0.004916631456602824,0.4534513605307462,0.3587466994435324,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-1.3327856180426716,0.7148967863908369
90,-15276.266419439704,9311.92902151402,-8439.786642261315,-577.997717799648,340.3412045505502,-15910.752285443312,57,137,26,-17,157,-559432,-719701,-31937,13448,-35535,-0.9339372936611535,0.4568454797315971,0.868602281393971,0.7946797459572512,-0.5088909733902169,0.4066557417554436,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-1.3308252039518749,0.8140073531020979
91,-11509.092657766534,-10357.584243404446,4362.866251976113,2215.611870890687,424.50843407715274,-8154.494971306041,-69,-122,18,7,-160,698732,647073,-22264,-4619,44955,-0.5702177551716149,0.08942557648425342,-0.8937752827095612,0.5085466504890968,0.6612653514324007,0.408877732844364,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.5635821994951078,0.37499878438332873
92,-19791.20042275532,12205.986246665416,-5084.944852231885,840.0042563539082,1371.2801965509416,-29123.5262700937,36,106,11,-8,-161,-360891,-574216,-12001,6898,-4266,-3.1928137028459793,0.7564826265664203,1.197714755606108,0.9233474108605421,-0.8784900515104883,0.581174138247113,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-3.7155526985237137,0.8625490987978591
93,-14021.47342330663,14602.516207897279,-3248.902402440668,-1129.4195934680683,739.3929855356578,-24985.06062083083,-35,104,-34,4,157,367554,-534620,46979,-2373,-61569,-1.185487393372635,0.5458441671827136,1.267386816487339,0.7393422165885525,-0.8357706607147554,0.6423102207767082,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,-1.652253579774889,0.726700928954618
94,-1455.015760573222,9202.587304416971,-14546.1330671662,2132.8351945578397,-155.49700720444343,1911.1918148226105,-10,97,32,-6,-160,108011,-509382,-39645,5238,38384,-0.7709667567826095,0.2892794926897213,0.9181428380983834,0.9351178529346625,-1.1601534606678263,0.5825441554030851,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,-0.6817311852881676,0.3155859713985101
95,-13029.197032844913,11644.53944245656,-11264.32888881187,-1006.6577012830385,-102.95276372518492,-12299.79712148138,51,-96,-18,15,-159,-496862,483503,23560,-9454,26755,-0.835564120999384,0.25369513622652745,1.2494913461222104,0.6323682880112174,-1.176514358290834,0.8941779586101585,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,-0.823340997115002,0.5874263861328161
96,23843.019539261513,12476.497334639702,2125.4812882726546,3702.3449319640567,1257.6606349767608,4281.035349408339,13,-29,-32,-8,-161,-118551,157064,39205,6567,39088,3.144455279651262,0.8185094668860349,1.487877410106154,0.7691638333424619,0.6770717444013171,0.3930379282942064,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.5265153513123614,0.2639981417344374
97,-16650.53984749347,4085.265707859304,-10836.287751428143,1406,910.9173175642081,-12216.435121488837,78,-67,0,5,128,-762855,337609,1406,-3126,-53201,-0.966840732051407,0.3049937559898119,0.4908490171271967,0.6845157901340361,-1.087748260155448,0.7750596440931068,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.6140689699716377,0.16799112979662528
98,-1657.4472883907947,2797.856482375937,-9025.104180308175,2372.585439283612,1260.6830333174294,936.5319369404024,-12,-114,6,3,160,124669,592057,-6348,-945,-34744,-0.12776981657359196,0.011469172371993725,0.12708523823281218,0.27081471530447576,-0.6756480401744585,0.37091110423187607,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.08654608627808356,0.012595275162311903
99,-6938.889491173199,-1557.0188096186612,-5076.301586256828,857.2482272252282,750.6273541535943,-1913.4446766765323,-56,-186,-4,-2,160,557804,992179,6088,2542,-52081,0.04069456665733142,0.0005756275673087098,-0.1763466146381175,0.014049592573133388,0.4774560644128685,0.23612475067709357,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,-0.4180048158682956,0.31571736569646014
