session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,778.9052552776357,-3710.3124494318618,2773.9230901935953,883.4018333621207,590.6274622464753,304.3569984016549,-63.09167949434891,56,85,9,-12,-6,-5,-573672,-447499,-9801,10104,2008,1004,0.3289258217265479,0.1414064574916314,-0.23595691548610545,0.07751465443071717,0.3309525863962354,0.6650038523468472,0.087311754308113,0.8617407155664326,0.08913094889347203,0.914423754680811,0.05129603100538084,0.7848645697110109,0.006191416609459235,0.032336709608200294
59,11960.23784705901,8246.274360478259,1397.1117724352516,1175.3951677525988,279.0638882524945,578.4788614636037,283.9137966768022,8,-117,-1,-11,-1,-1,-71906,624572,2392,10284,1020,341,1.0463972090647755,0.7918730608351537,0.869261039811039,0.9111033436597674,-0.07899035096895081,0.025541359551099683,0.12730282493029732,0.8673414813204147,0.04305869977485345,0.244552454898531,0.06144085042614565,0.2805393938787357,0.024324145091376006,0.5094072422131396
60,22245.97720316257,14964.704998149187,5583.849425423774,483.77916610757893,1331.0933496308298,270.98751344145376,-388.43724959025894,-84,44,13,-17,-2,13,854562,-227970,-16545,9703,836,-2546,2.1671581646739333,0.7474296962316217,1.3469371464140276,0.6237118424490147,0.5807258505245569,0.8551453848598402,0.06912879047753176,0.517147931144321,0.12927959344051718,0.7826280460982195,0.04072600595356196,0.8500357075708095,0.0003607778637352146,0.00005782337267230152
61,-36073.7360902638,-46215.44895198173,6032.97126692468,1638.81564500493,354.7206524803878,1162.538546852297,952.6667504556253,136,21,3,10,-5,11,-1359880,-105029,-1687,-7378,2836,-1969,-5.608716351157102,0.7840289133013364,-6.570842416075462,0.8388988785316427,0.5493772665705343,0.8175430800249199,0.16838432791538965,0.7376889298944697,0.002111106189758713,0.001176212440556763,0.14740265857110119,0.8618505763346352,0.09485070567150651,0.8576984954027703
62,4246.597871219551,-14909.444196744822,13838.227705626632,3662.6348895439805,199.37218333482815,749.6160500384804,706.1912394204519,-122,-69,33,3,9,-20,1238743,376578,-41150,-1938,-1644,1769,0.04501599718425922,0.0025901231834101215,-1.8111082575833632,0.8408001294766919,1.3804458179582102,0.903781343365613,0.3274958702114649,0.6437348216931995,-0.005102103549592667,0.014516982570784969,0.08134700174649723,0.7751739923793164,0.07193766840104232,0.9073709844255831
63,-3459.5421852724203,-7158.171760389581,-626.9192726579786,2655.3043259958504,669.511283158492,550.9445846440917,449.7886539767052,-89,35,21,12,14,-6,901844,-189109,-26064,-9537,-2825,1043,-0.8003517667720159,0.4514735198550403,-0.7326636483138432,0.36044322366374454,-0.4451301073883786,0.38346820389943354,0.20467481970003526,0.9016920379546868,0.06161782093645595,0.7484776373866873,0.07605768809727788,0.8648104593897915,0.03509166019643052,0.397017489633843
64,-4228.238113291308,-9289.955865611555,4169.006447962878,-2198.238287550438,2166.153626225343,644.9440257640301,279.8519399184338,157,-23,-4,16,10,-12,-1585337,125544,3784,-11107,-1332,2538,-0.5492121459393653,0.17983690605435199,-1.0723838907278052,0.503922604332979,0.5580482122383348,0.8863545877572537,-0.27117109901252,0.7806427370542537,0.1529677016247211,0.8051107887511137,0.0430274603052605,0.669627353089875,0.040299469632654364,0.6471601912298964
65,1328.9357662176071,-4190.000416900846,569.2185365092264,4124.756733193997,1023.7958041641523,-52.81792560694009,-146.01696514198284,65,3,17,8,-4,-9,-641023,-14663,-19791,-6008,815,2203,-0.07801817605004306,0.0068678161621709005,-0.5516310709847401,0.29122384131022583,-0.034781457466493824,0.019999960506661887,0.39911120674004097,0.956127794120706,0.1218876544422388,0.8365559077762678,0.01816917611082575,0.4223133225276433,-0.030773684891914687,0.424269296857353
66,-4381.235585554274,-9937.630903046927,4098.94094198299,593.9403930866574,1177.9588203197823,-218.46734969839758,-95.97748819837761,44,-33,17,4,6,-7,-457432,173762,-20677,-1992,-883,1291,-1.0603661721649353,0.2333900846793709,-1.5200132002391,0.43811416689813615,0.3023200808172344,0.5722405525450011,0.023378985585185884,0.04356767462022755,0.12282152881768942,0.9258657688791228,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,13702.459563180664,3601.578882093483,7314.639745884226,2478.3781759992853,727.9669760345332,-0.37834604561524543,-419.72587078524737,36,-50,-40,-3,-1,-3,-351023,269701,51871,3223,188,406,0.7925758666864756,0.29030579347599933,-0.09733686667455187,0.007376637739376397,0.7395166395011915,0.7894663208913956,0.1445304948123343,0.40536443751121554,0.06138466613442429,0.7771136540050391,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,11861.439731282679,3075.3045085172635,3172.1078098681755,3127.917620035282,1552.4087572768094,-189.04950079357332,1122.7505363787209,82,-108,6,-11,12,16,-817566,575464,-3687,8602,-2398,-1578,1.4973645684080712,0.7139228879128372,0.3282862545009789,0.30515493070787025,0.6891860184829576,0.48317723283508585,0.2801948594959671,0.6968397236060071,0.1297369752317868,0.7904458311318265,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,7881.549182308785,2450.143483870197,4135.197849909222,257.9579584250241,499.2117642280207,307.53183513533304,231.50629074098833,-44,-33,-13,-3,8,-6,433971,176558,17457,2097,-1847,1522,1.3511324669077323,0.569910035536342,0.6827094665385377,0.36639786122856616,0.5945905030866683,0.5917737368106973,-0.03281928884944961,0.1516292845001388,0.04858307176907366,0.7268186235667025,0.02915286587532032,0.7647794199758635,0.028915848487565548,0.8251388229626369
70,-3883.5316750057227,-4470.478679944703,-3419.0848046244355,1560.846540749506,313.1560723429666,697.1387351876167,1434.8904612833267,-49,-7,-7,11,5,29,478496,33884,10505,-9195,-738,-4844,-0.4768234306166869,0.11575392776853448,-0.45398056531569403,0.09901384110035621,-0.36138915535725963,0.2771000863412586,0.17893618510746045,0.9375382308198575,0.03354979036314585,0.4350049088432139,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,25128.301767784564,25745.52955443412,-668.2430949499249,250.54917061688138,-50.975559061191234,120.55026834719706,-269.10857160251817,-29,75,-7,18,4,29,321782,-390744,10217,-12225,-1178,-6632,2.6577057235087063,0.9404500143009525,2.9441477971741525,0.9356696042380411,-0.4621980430034726,0.27023801785069945,0.05769015682803354,0.633929834595614,-0.016775182286857274,0.0179305276004585,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,-1322.1007079045955,778.2031676005572,-6635.28219008731,1750.7892703611105,1733.7286978684654,321.3614057636912,729.09894058889,171,88,-16,-2,6,10,-1698846,-467250,21739,3143,-1086,-1368,0.6538286140500087,0.10454625446440625,0.6008039140742781,0.2020645699213406,-0.3609983191026282,0.1266054443361895,0.14121066126377058,0.9271989057056176,0.20081938936074387,0.9438870407333362,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,51254.62335506322,24128.072798452573,23820.3034110734,-268.54477705847967,1081.1805566419916,1688.50870546345,805.1026604902838,66,-33,43,13,-10,9,-642592,189879,-51781,-11570,3695,-771,6.125778108731804,0.9795438965187704,2.619024824581849,0.962987900214947,3.1141934945763676,0.9402948601262234,0.010632608006982267,0.003991751570615213,0.07244159427815319,0.753998908962147,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-18651.414125856474,-19595.916640107287,-1337.0485808064695,1708.580352467622,937.3648603943411,-612.0407438564073,247.64662605172487,140,-52,4,2,-1,-1,-1367582,285626,-2695,-761,-175,394,-0.9335976043533454,0.32887369849464965,-1.3270366366065467,0.5610436420075159,0.20334955536812474,0.23945456599971218,0.20470495899185487,0.9702954328953034,0.076006777146921,0.9261109867828167,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,22362.21123160089,12292.729834170343,6405.987691049551,1836.3004558204884,1423.6326188461444,537.3080229851598,-133.74739127079465,21,-36,9,9,4,19,-200062,193787,-9257,-6873,-372,-4057,2.0550404428837994,0.9155327742269296,1.0389311362910436,0.7305970967150573,0.5263253712143556,0.8419064022018142,0.24010521471122068,0.9449096102405036,0.15993954168319996,0.9503403101672128,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,13551.111211767802,9053.719091861974,2242.1788725252263,478.58749356191584,1313.263643198009,425.8758211039486,37.4862895167289,-63,-15,6,-7,5,-12,641089,81141,-7405,7814,-78,2411,1.974571941509285,0.8226121208484943,1.4838917530966675,0.6860221157753255,0.2824258946653191,0.10755756541205601,0.002110843106335331,0.0010522242556601073,0.15798736988131354,0.936269561385579,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,15970.590928541897,5110.732387744938,4674.041449880227,642.3745604813485,4457.156173868785,228.45691370230907,857.8294428642887,74,101,-11,-22,12,-10,-747028,-522809,15036,18337,-2569,2861,1.461985721212112,0.5941424892301294,0.7528924065351551,0.5368108643235184,0.17523253308295633,0.045607182671030665,0.0118972456052279,0.02022001721597765,0.42687028296686846,0.8522213153048465,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-1719.0794918698539,-15746.975567347137,12883.711847987375,838.1729464781547,488.69389862886965,-102.9559652139194,-79.7266524031977,-136,93,-7,-7,-4,16,1419680,-480745,10342,5935,1104,-1221,1.0879782282659918,0.27734040192455695,-0.2966482470199371,0.02287638087203084,1.2231641919860141,0.9279950443125569,0.1035936558117229,0.5938927437409471,0.0864441219405903,0.6986705880973405,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,6289.428649550694,-200.26211339625297,3333.9633418863523,1285.0859977615155,1206.0664129609395,524.8578893560571,139.71712098208286,33,-17,-5,-11,15,9,-329573,92168,7510,9277,-3633,-1147,0.8445066506785105,0.2833139634337203,0.18646208774189188,0.021541758723506145,0.2844337347434379,0.6380833391375876,0.14078328067915868,0.8822489801417435,0.12984465980153317,0.8881942573111015,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,1656.340405619942,-5957.350380574062,4082.069078806322,1454.2118196708616,322.42389761009144,304.75233646866104,1450.2336536380676,50,-53,-20,-6,-5,-14,-492481,282482,25980,5138,1377,2808,-0.7401136584423448,0.300352325771264,-1.5027181106613103,0.603313627672021,0.4564520983063461,0.7942920258639047,0.04421745160672134,0.1958319102270983,0.023644124885322505,0.10160071325289678,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,16955.541220365263,1705.52871259104,11813.869853100377,2712.682991464473,1082.3152291663587,-205.73217039069073,-153.1233955662981,-63,-2,-17,-3,-3,7,633893,22150,22921,3355,671,-1557,2.0687691172844973,0.8178777794012786,0.28372380120932716,0.09960840960482797,1.5254884612465744,0.878509660074506,0.20020251755879603,0.6105453062262505,0.09895980772513444,0.9351192035882882,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-6845.673035268048,-2166.8799475829583,-6288.375457335729,-353.6809820310227,1223.2393911500349,839.2372022938753,-99.21324176224834,-70,121,-30,-8,-8,-13,702409,-630999,39599,6637,2877,1733,-0.3061296607891824,0.013955867894403945,-0.37150500682162235,0.06571581350411616,-0.03174127703489972,0.0006623843244467036,0.016982088656821968,0.007589419092555502,0.09466204238897671,0.944138382206615,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-25758.285657776974,-31043.17774610652,1891.3595509843435,2398.183361517913,1153.056183230647,-1185.067866738451,1027.360859335094,98,13,-28,1,-17,-1,-975043,-64937,34158,301,3994,1021,-2.429751860468759,0.8966252550708649,-3.0327410003506965,0.937061701976653,0.15090678790765238,0.2897376804037771,0.2923244099526055,0.7668899488482274,0.1057939349703041,0.7334432637711162,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-10300.904176008089,-13213.253342999029,-946.4238788544026,2881.4587736603935,964.4979665765131,95.9537703157354,-83.1374647072987,68,-16,8,-24,1,-8,-678495,81434,-7070,16997,-95,1171,-1.0048080682537868,0.13447039062337413,-1.4208452692433606,0.21552495554815634,-0.04878600890369191,0.013715594233035266,0.3485758215761802,0.9480892829755844,0.11875175581029956,0.700059184730905,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,13655.36348424658,4856.783764992841,4622.91017119016,2497.597720581649,835.3963906210042,1510.7407392022642,-668.0653023413403,92,-109,8,2,-24,-11,-902278,573511,-7549,-948,7016,40,1.739018838255776,0.7839370380320546,0.7860995506068397,0.38565268111241147,0.5934032055331658,0.7824066945732076,0.23020437246076728,0.9481837984419917,0.07787922332203132,0.9281276353405996,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-11646.701633167826,-9643.609932081308,-4525.741148862522,1276.9314196718724,854.6027626858781,616.8235719818085,-225.7083065635543,-87,-108,-4,1,-8,-17,881610,573533,6780,30,2133,2924,-0.93552979963247,0.18102840672609563,-0.7551853624184321,0.23595205068177902,-0.5218595918440173,0.3110485478037619,0.15054267652408762,0.9000434197107052,0.0665883109606413,0.8818428607998625,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-22359.119086502298,-26452.47592267138,-1759.863935670699,2833.7848375436643,1541.5415523850052,597.5722394477656,880.3221424633464,185,-51,-7,7,-4,1,-1833205,272604,10087,-3954,1237,666,-2.674043830160411,0.5898138738587463,-3.0458413431838407,0.6523999870894258,-0.23741791735161236,0.30322364226774207,0.32543682172825233,0.9711796743251877,0.14153016985153022,0.7319897108453598,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,16734.781719081748,16477.450847403205,151.88295337493764,666.612744361948,562.2313238490096,-578,-545.3961499073525,9,-97,17,6,0,-10,-72710,501213,-19569,-4797,-578,2173,1.1040087959337583,0.4693461934449598,1.225686137266298,0.7301099339575639,-0.08654777187260092,0.010205110288129787,0.08777456313692693,0.6133457123354286,0.03478416052863392,0.3223019971205776,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,1334.3509473240763,-8143.294639798929,6632.776810818876,1151.7471693464158,774.4119512167654,302.1444663718146,616.5651893691343,61,72,-10,7,-5,-5,-610598,-374725,12828,-4488,1522,1713,-0.4344649593438598,0.10389703465543305,-1.432810682004891,0.5945742222259369,0.6768959246671723,0.7769038177551502,0.12212157456040201,0.8812438430981562,0.09482044858977405,0.973487997719125,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,23586.612127428285,6105.906636471627,16074.489430413407,553.8475582771389,909.7674839590181,-136.0910409135222,78.69205922061428,-80,-56,16,-6,19,6,804343,306809,-18744,5536,-2511,-1412,3.005325447618018,0.8469944477633934,1.1036523849630733,0.4763375259550075,1.6687993624064643,0.9317260054827942,0.10200123368865814,0.24532498749524548,0.11766765686637089,0.8732790918154164,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-19603.82533203048,-27497.86528076511,8945.786196843022,-2499.0081144984288,2124.973492900377,-504.5404049946392,-173.1712215157006,-133,119,-46,-22,-7,-9,1339298,-617960,60060,17976,1819,1621,-1.761258387070696,0.3711698136750955,-2.7166392758635944,0.5471272020126418,0.9173495081675099,0.6709167839811706,-0.1947900293447293,0.2069220341543646,0.2797201491244959,0.8751954450070292,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,5873.541575827754,-4427.50359851378,5088.02053349081,3053.6274639872827,1487.4003685330154,54.15658484937626,617.8402234810501,-136,112,-23,-15,8,-6,1405050,-596258,29903,11850,-1181,1678,0.8535606793043246,0.3355851177238422,-0.48727045162674687,0.13216398145173996,0.8238710244415292,0.8110363927173898,0.338435048897541,0.8484951774278765,0.12608419362887302,0.8862435702968797,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1547.8274854861006,-7253.217317738105,2553,2382.628139639546,975.6070144643422,-737.7566119159287,531.9112900640444,-86,0,8,-4,13,-14,859999,2553,-8937,4088,-3767,2592,-1.290537378995363,0.22218621782426456,-1.73019789491609,0.31467822226741465,0.09615759689336767,0.1885442833267936,0.24777677494178454,0.7654817613521002,0.0795584711307821,0.9572438057160492,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-7572.9860472368055,-11119.793705689255,1443.8462319573737,1796.7544522108765,205.4191606629638,177.67423263961973,-76.88641901838332,194,67,-13,-5,-15,3,-1928003,-340350,18769,4700,3597,-744,0.8370484836584359,0.25495878494089924,0.5493941952061829,0.1377576757653371,0.06194246215223362,0.12150987790909941,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,23894.91403760748,15105.362425257103,6857.359861209756,1615.7718008553602,-497.3716582351108,471.13827426042076,342.6533342599529,101,-123,12,9,5,3,-991937,640778,-14762,-6108,-757,-275,3.2294588237874993,0.8893723367556313,1.7543851588867097,0.7370600128771609,1.3201579281705984,0.7684938316305691,0.14183207579481438,0.9212287585630808,-0.06214881508859435,0.6212776552610855,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,14961.489323282196,11046.284729203675,2132.670118328999,1669.5043494865204,895.674206279049,-379.3846540446169,-403.2594259714299,112,-57,-12,10,-2,-5,-1117806,306667,14983,-5741,53,980,1.7573940483332182,0.9575582171671259,1.424514248090313,0.941220552274023,0.1854637054966441,0.19626455513660868,0.15429821529790286,0.8709634739021643,0.07359576880325866,0.7683436137319354,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,30240.602511634246,19460.137182370818,6507.517580213782,3085.68121846945,709.6315108202161,618.8080868866316,-141.17306712665254,-35,-88,-32,-14,-1,8,363600,464167,42171,12013,939,-1256,3.9361688459750868,0.9416022254157222,2.347934326693383,0.9266140976942734,1.252594377843099,0.7487942741921003,0.23730598641582795,0.7393460493010355,0.09176494046611822,0.5336507507458482,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,11334.308464041098,32.353785410989076,10483.003666937002,918.7236261890748,677.6830333174294,68.98337697061243,-846.439024784011,-61,100,4,3,-5,3,619544,-516782,-4895,-1528,1184,-1687,1.1020547701253096,0.5864569031170842,0.19718881579849307,0.047313283834359954,0.8842337165221774,0.8802376077279627,0.08274573100380639,0.861021175450741,0.06435399203053195,0.7330532517021786,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,14396.351209276656,9220.867891210655,3043.329066724982,1548.0709206801657,227.88206246078335,250.7916884384249,105.40957976164387,32,-59,19,-6,-15,1,-310414,319377,-23298,5602,4954,-36,1.5821006643801818,0.6160861372390023,0.6784019152284805,0.21073482016479383,0.6793564374700262,0.759917567262161,0.18560553404290678,0.8694445226501935,0.026730632223672602,0.5401924434481812,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
