session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,22262.268983935457,5535.060026208521,14119.829760893655,74.12331257828555,1345.519315043789,1187.736569211207,1.8044739357880712,0.7971917580269029,0.5820830475136528,0.9477396695511882,1.109019715737765,0.5423383820628199,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.06510334710467316,0.025796992038558862
83,-1,9135.851313639818,6384.021307759685,-2961.4909232128703,2059.208343399254,1143.325801232233,2510.7867844615157,0.7120995058690877,0.44822355195540003,0.6683733276654998,0.9534519637364862,-0.392697307648273,0.31659947073930245,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.10215330219835937,0.07805969852755267
84,-2,12677.407925923006,9399.228629440971,8344.236932130007,2015.8646934150984,680,-7761.922329063069,2.266373415602262,0.8037747668151356,1.0110828758489419,0.8288965092055429,1.0063022751444413,0.7741515082631611,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.024605244042594617,0.0021094256973674063
85,-1,12784.922137685498,1251.2658442860702,8563.07263136108,575.7011397091755,1745.2837577945193,649.598764534654,1.6569292811981304,0.7042415184442088,0.38575199110041863,0.16940316813015172,0.9363523983830864,0.8191324642058182,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.06495409896606004,0.22291631909348908
86,-2,22374.337773831667,11779.116898893746,2172.3611328396364,2732.2057409843837,1594.4110507435125,4096.242950370386,2.933649690234603,0.9677712009267095,1.1719809413900053,0.6766153810385689,0.3792105014713986,0.2651666081415765,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.9518637387730132,0.8188655972476938
87,-1,5348.672512931284,493.5735543628107,1980.1868840746465,721.2567302760508,1707.0831047700103,446.5722394477656,0.10764408419598094,0.06819330572970855,-0.29945184875939557,0.4477588777307166,0.13622769986200262,0.18852386583929256,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,14681.348646288581,8139.993972951546,5962.290101485851,2151.6698385669442,360.3321316604779,-1932.937398376238,1.0877434523919045,0.5914773499644356,0.17462001963920395,0.029457737706703895,0.8185807956912431,0.8701830638682777,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.14132075840420655,0.08942909224632124
89,-1,10687.55975081363,1165.6525194695569,5756.511553309916,1086.4988677385663,883.1343205594535,1795.7624897361384,0.7102690501589367,0.5242558470284628,-0.049827507474981984,0.009265104296949492,0.4823661597469701,0.5875275784330378,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.13434970660062553,0.5164323284991094
90,-2,18625.40716032794,9398.856355602155,9681.207317974884,-577.997717799648,340.3412045505502,-217,2.2760653502928436,0.8304625232907098,0.8721667887096193,0.7934623756407514,1.381730078392138,0.8251119643439457,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,7759.562803137184,-9629.620396151906,7496.512377956242,2215.611870890687,424.50843407715274,7252.550516365009,0.7598291796714268,0.40198357822280734,-0.832522874368489,0.490087604138203,0.8607161209145623,0.9216759550335882,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.5057615575247052,0.5442233569679665
92,-2,13017.219631527758,13351.401767220872,-3160.0448810226517,840.0042563539082,1371.2801965509416,614.5782924246881,0.3834296921927165,0.08876660550342079,1.314762568959802,0.9299093108470925,-1.1908600025184761,0.4888565680043085,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,27435.035047098576,14403.531882859941,12738.623382972612,-1129.4195934680683,739.3929855356578,682.9063891984342,2.5631103192796028,0.8498546253227777,1.2133183565948278,0.6940663996646146,1.259750795353756,0.6373137080601263,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,14102.828037067959,9402.904765300365,-900.3592882763478,2132.8351945578397,-155.49700720444343,3622.9443726905447,2.1784515347996205,0.8065057805982585,0.918631380234738,0.936339904675821,0.5592514815374721,0.37970106545639193,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.5477936219524333,0.3071339281792648
95,-1,13064.648077053,11513.390063488507,2399.5386110581458,-1006.6577012830385,-102.95276372518492,261.32986751456974,1.345357399753356,0.6470456603538449,1.2335420849036227,0.6423847361077601,0.0997191325871287,0.074006975851698,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.09729629397834917,0.4182886839145209
96,-2,21574.08827261816,12288.344308596716,8375.773746488965,3702.3449319640567,1257.6606349767608,-4050.0353494083392,2.4482225715512578,0.8523656583372864,1.4675828687064465,0.7625092294839942,1.0993831889273706,0.8648470428837579,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.5717342599139957,0.5290836785860971
97,-1,12059.874073473607,4168.698198784143,4720.8246391894645,1406,910.9173175642081,853.4339179357921,1.0404640978614716,0.8294925241208833,0.5056991257212035,0.6933979177689734,0.17733107608984466,0.1631840084226411,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.11330641510202316,0.3363271229487596
98,-2,-1483.4180352973708,1191.3560970952094,-2429.4049870342715,2372.585439283612,1260.6830333174294,-3878.63761795935,-0.43741900149876156,0.18573557901081492,-0.06872003200678702,0.07218652524445059,-0.06214405911058489,0.009482678811375534,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.640801809471394,0.6080721818547765
99,-1,-1647.541472810081,-1557.0188096186612,-1576.6205829085084,857.2482272252282,750.6273541535943,-121.77766166173387,0.6741434233408684,0.10596370521597799,-0.1763466146381175,0.014049592573133388,0.6518337707463535,0.45623441872122333,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.04106633448178322,0.5368852882591116
