session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,-3638.2992296034517,-4470.478679944703,-3170.230183980617,1560.846540749506,309.5338971014189,697.1387351876167,1434.8904612833267,-0.4442624074777401,0.09684796093858446,-0.45398056531569403,0.09901384110035621,-0.329874646468128,0.23712288293312447,0.17893618510746045,0.9375382308198575,0.0345963046129839,0.42063496843585285,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-1,26881.686919284504,25745.52955443412,1077.8073653867468,250.54917061688138,-43.64086789792418,120.55026834719706,-269.10857160251817,2.9593342414196084,0.9616767144164485,2.9441477971741525,0.9356696042380411,-0.16292920583682904,0.0716097424110817,0.05769015682803354,0.633929834595614,-0.014415501542651653,0.012075482732452092,0.039714308869389876,0.6497240845002823,0.09512668592748785,0.37668096952879565
72,-2,7217.860934660886,778.2031676005572,1904.6794524781726,1750.7892703611105,1733.7286978684654,321.3614057636912,729.09894058889,1.1839689960742528,0.4352040054441579,0.6008039140742781,0.2020645699213406,0.16914206292161543,0.17632972525847954,0.14121066126377058,0.9271989057056176,0.20081938936074387,0.9438870407333362,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,50695.35878840685,24128.072798452573,23261.038844417024,-268.54477705847967,1081.1805566419916,1688.50870546345,805.1026604902838,6.0041174131182,0.9794885402830905,2.619024824581849,0.962987900214947,2.992532798962707,0.9363962617375268,0.010632608006982267,0.003991751570615213,0.07244159427815319,0.753998908962147,0.20764383290694174,0.9189605172449343,0.10184175438147373,0.6795069919464432
74,-2,-8890.407765196194,-19595.916640107287,8665.322640248152,1708.580352467622,696,-612.0407438564073,247.64662605172487,0.0019630678561894034,0.000002532698169138855,-1.3270366366065467,0.5610436420075159,1.1544607113908087,0.8262131836268182,0.20470495899185487,0.9702954328953034,0.06045629333377264,0.8043872232893657,-0.08306937137952168,0.8534242821156381,-0.00755288787417345,0.02600749748139223
75,-1,23175.717386076114,12292.729834170343,7232.493845524776,1836.3004558204884,1410.6326188461444,537.3080229851598,-133.74739127079465,2.1817784553254294,0.9053940940738855,1.0389311362910436,0.7305970967150573,0.6556430859583106,0.7076742694850865,0.24010521471122068,0.9449096102405036,0.15735983938089823,0.9592400678922465,0.06140094361113067,0.8761217652560478,0.028338235372843697,0.18408276335534915
76,-2,14958.709242666398,9053.719091861974,3638.100281023537,478.58749356191584,1324.940265598294,425.8758211039486,37.4862895167289,2.0997451593951864,0.8472202458718163,1.4838917530966675,0.6860221157753255,0.40747329050974795,0.18166051689597557,0.002110843106335331,0.0010522242556601073,0.15811319192278073,0.9363989430019967,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,-1,17120.80113403005,5110.732387744938,5996.3496632715105,642.3745604813485,4285.058165965658,228.45691370230907,857.8294428642887,1.6415236324535674,0.676178379976807,0.7528924065351551,0.5368108643235184,0.37054183248379735,0.2139366866397768,0.0118972456052279,0.02022001721597765,0.41109889480748457,0.855480244809163,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,-1588.2329389200986,-15746.975567347137,13040.602129704435,838.1729464781547,462.6501698615657,-102.9559652139194,-79.7266524031977,1.0580235356671557,0.30995797016376586,-0.2966482470199371,0.02287638087203084,1.1930923086558434,0.8175009374762628,0.1035936558117229,0.5938927437409471,0.08656131267195175,0.6596179632794196,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,9561.78659045537,-200.26211339625297,6497.763753161766,1285.0859977615155,1314.6239425902022,524.8578893560571,139.71712098208286,1.3279224706170412,0.4416543044452454,0.18646208774189188,0.021541758723506145,0.7567978599168221,0.7223371748303575,0.14078328067915868,0.8822489801417435,0.140896354566682,0.8697771072499504,0.09139242009223872,0.32208767149050244,0.011590467620244444,0.054941566200508905
80,-2,3101.2362614342755,-5957.350380574062,5512.368917555672,1454.2118196708616,337.0199146750756,304.75233646866104,1450.2336536380676,-0.6776161960744675,0.2571342275620981,-1.5027181106613103,0.603313627672021,0.5208097714953392,0.8684398848664414,0.04421745160672134,0.1958319102270983,0.021783914064210964,0.09380756003162495,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,-1,18568.191954863374,1705.52871259104,13426.52058759849,2712.682991464473,1082.3152291663587,-205.73217039069073,-153.1233955662981,2.2374031581288256,0.8327296695111887,0.28372380120932716,0.09960840960482797,1.6941225020908615,0.8833296538248152,0.20020251755879603,0.6105453062262505,0.09895980772513444,0.9351192035882882,-0.017046404369890446,0.23715620621172626,-0.02255906608542587,0.3190578337650266
82,-2,-6534.775311774882,-2166.8799475829583,-5977.477733842563,-353.6809820310227,1223.2393911500349,839.2372022938753,-99.21324176224834,-0.2947852529850291,0.013048702406581195,-0.37150500682162235,0.06571581350411616,-0.020396869230790243,0.0002755717876885213,0.016982088656821968,0.007589419092555502,0.09466204238897671,0.944138382206615,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,-1,-25079.632241922533,-31043.17774610652,2558.0129668387817,2398.183361517913,1165.056183230647,-1185.067866738451,1027.360859335094,-2.2912076188381127,0.8882958452135219,-3.0327410003506965,0.937061701976653,0.2879716528561991,0.6005622882450475,0.2923244099526055,0.7668899488482274,0.10727331165239176,0.7411687409295543,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,-10875.30713680318,-13213.253342999029,-1516.8477577088051,2881.4587736603935,960.5188846358251,95.9537703157354,-83.1374647072987,-1.0909089968043268,0.1504851821006661,-1.4208452692433606,0.21552495554815634,-0.13424385320315613,0.09950599227098642,0.3485758215761802,0.9480892829755844,0.11810867155918664,0.7152932437070663,0.0036052296584281624,0.025493277935638756,-0.006109597151653862,0.04580836114093992
85,-1,13383.943128600367,4856.783764992841,4289.791620233445,2497.597720581649,897.0945859315061,1510.7407392022642,-668.0653023413403,1.6765216755745127,0.7572595759362193,0.7860995506068397,0.38565268111241147,0.5223805301517607,0.7360351050401278,0.23020437246076728,0.9481837984419917,0.0864047360221758,0.9387209168320602,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-2,-11454.954102563324,-9643.609932081308,-4406.596380943898,1276.9314196718724,927.2055253717563,616.8235719818085,-225.7083065635543,-0.9183132139306732,0.1802008398162195,-0.7551853624184321,0.23595205068177902,-0.5159284680619064,0.3235087594857767,0.15054267652408762,0.9000434197107052,0.07787377288032403,0.9380449912107353,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,-1,-23232.868582764266,-26452.47592267138,-2568.5360673062387,2833.7848375436643,1476.4641877585764,597.5722394477656,880.3221424633464,-2.744710637049968,0.5874504773976827,-3.0458413431838407,0.6523999870894258,-0.30321657413950115,0.38595838014974243,0.32543682172825233,0.9711796743251877,0.13666201974986164,0.749132292109183,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,-2,18203.6743503511,16477.450847403205,1482.7755846442888,666.612744361948,700.2313238490096,-578,-545.3961499073525,1.256747118389982,0.5484146784112951,1.225686137266298,0.7301099339575639,0.04761696401030344,0.003334273749737815,0.08777456313692693,0.6133457123354286,0.05335774710196125,0.5730755146832972,-0.07322681983501977,0.8681941456741313,-0.08446147329047715,0.6392962977363708
89,-1,1289.4914991227527,-8143.294639798929,6569.690498505661,1151.7471693464158,792.6388153286562,302.1444663718146,616.5651893691343,-0.43889261473842656,0.1090800766724073,-1.432810682004891,0.5945742222259369,0.6723722246219371,0.8102100781188486,0.12212157456040201,0.8812438430981562,0.09491649324045971,0.9784377479729914,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,24830.299816170875,6105.906636471627,17278.177119155996,553.8475582771389,949.7674839590181,-136.0910409135222,78.69205922061428,3.2105463644750567,0.8729918678968258,1.1036523849630733,0.4763375259550075,1.8699701598589245,0.9383915599690594,0.10200123368865814,0.24532498749524548,0.12171777627096561,0.8543787825447579,0.0037357433609577838,0.0058561447407175045,0.009469066332478012,0.10940747218504544
91,-1,-19941.439977555972,-27497.86528076511,8587.670346449362,-2499.0081144984288,2145.4746977685427,-504.5404049946392,-173.1712215157006,-1.854510066113162,0.38785114822938777,-2.7166392758635944,0.5471272020126418,0.8223887424722124,0.6384718057885005,-0.1947900293447293,0.2069220341543646,0.28142923577734913,0.8789303043045513,-0.027094675378480294,0.3159154544347995,-0.019804063775881994,0.3423184518668763
92,-2,6702.1851663095895,-4427.50359851378,5916.664123972645,3053.6274639872827,1487.4003685330154,54.15658484937626,617.8402234810501,0.9728569945815787,0.3907005680034145,-0.48727045162674687,0.13216398145173996,0.9431673397187905,0.8165493114863795,0.338435048897541,0.8484951774278765,0.12608419362887302,0.8862435702968797,-0.022140379468024166,0.22271043721990047,0.07458124343114608,0.7791822071568048
93,-1,-6240.578871509577,-7253.217317738105,-2153.751386023476,2382.628139639546,989.6070144643422,-737.7566119159287,531.9112900640444,-1.8632506773040525,0.3479325413380707,-1.73019789491609,0.31467822226741465,-0.4769944697959649,0.6495248524773325,0.24777677494178454,0.7654817613521002,0.07999723951137643,0.9584055781307502,-0.030535331164341845,0.0856583056896577,0.04670300411915704,0.43525173643080056
94,-2,3306.958750426039,-11119.793705689255,12323.791029620217,1796.7544522108765,205.4191606629638,177.67423263961973,-76.88641901838332,1.6259427708256213,0.6368008350235485,0.5493941952061829,0.1377576757653371,0.850836749319437,0.407812312948923,0.20513605053792672,0.8796771636193168,0.022986353604767223,0.2055836353606936,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,-1,25669.538668161116,15105.362425257103,8741.5813426784,1615.7718008553602,-606.9685091501233,471.13827426042076,342.6533342599529,3.3753993006626164,0.8990960045806228,1.7543851588867097,0.7370600128771609,1.47849930211746,0.7947372715687454,0.14183207579481438,0.9212287585630808,-0.07454971216029872,0.6734849235708543,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-2,18117.35208939713,11046.284729203675,5302.198043188124,1669.5043494865204,882.0090475348588,-379.3846540446169,-403.2594259714299,2.100448054773343,0.9233778991301195,1.424514248090313,0.941220552274023,0.5293824729767861,0.39535922613026264,0.15429821529790286,0.8709634739021643,0.07273100776322892,0.753351940069701,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,-1,31875.170989731363,19460.137182370818,8129.702594798058,3085.68121846945,722.0149743330585,618.8080868866316,-141.17306712665254,4.124639228399159,0.9459725233949072,2.347934326693383,0.9266140976942734,1.4450029791591619,0.7725007797223165,0.23730598641582795,0.7393460493010355,0.08782672157414341,0.541660356182504,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,11391.835481764881,32.353785410989076,10575.303006888309,918.7236261890748,642.9107110899058,68.98337697061243,-846.439024784011,1.115107118123764,0.6198235936207,0.19718881579849307,0.047313283834359954,0.8948443192584126,0.7585097851449488,0.08274573100380639,0.861021175450741,0.06679573729278993,0.7576262512579915,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-1,20529.059037222334,9220.867891210655,9139.350571747458,1548.0709206801657,264.5683853839855,250.7916884384249,105.40957976164387,1.6173373975619443,0.4896959603392625,0.6784019152284805,0.21073482016479383,0.7119463653284456,0.7168539759788811,0.18560553404290678,0.8694445226501935,0.02937743754701977,0.6349517507132528,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
