session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,1173.89533039485,-3316.84495996841,1014.2301839806169,1537.1103322851486,346.6447733091609,538.9722529624767,1053.7827478258569,-0.1488236140375214,0.08390379503665496,-0.48901630927034256,0.7105864608333583,0.025312447390690124,0.0056430064217264575,0.17873953102403697,0.9373563448014604,0.030959485211883516,0.42458981713308314,0.06823782064247014,0.7505735030713555,0.03694341096374189,0.11773848849419864
71,-1,-7941.470965250052,-11845.316292270552,3095.1917492793436,803.4426201762517,-187.97148557139008,647.1613595244125,-453.9789163881178,-0.8284590497530889,0.59674737014702,-1.1712517804648006,0.8893601764918038,0.2661680236224096,0.6391764570900434,0.08714495244730716,0.7918345939531515,-0.02545507516474371,0.04314833047666595,-0.02733521746593732,0.15257879869788862,0.042270047272688425,0.13559199590667712
72,-2,3996.79141864716,-4244.133685288951,4350.195766339821,1750.7892703611105,1603,-13.319297118154395,550.2593643533339,0.32855103176320444,0.6485033409069408,-0.3826338404899297,0.9492883413948723,0.35393936533912945,0.6892722449001406,0.14121066126377058,0.9271989057056176,0.18589764773742082,0.9463519434506604,-0.014402965362308555,0.3214354857223253,0.04454016327511927,0.599507957343396
73,-1,-493.1611468592414,-4949.024266150838,1456.1245852149004,94.03002370746617,1050.8514971472214,1042.754352731725,812.1026604902838,-0.26128976998234776,0.36437267300115356,-0.534723054269969,0.7792009671063961,-0.02727264339482636,0.03594586084894996,0.01595669837845101,0.009928331894056513,0.05591092595253438,0.666499052088953,0.12632133132395781,0.9122268214716325,0.10251697202750933,0.6571978456032076
74,-2,464.6791764176145,-2117.248215993095,-629.5242904032348,1708.580352467622,1015.7297207886822,414.0814877128146,73.0601218448254,0.2912467515989485,0.5206808482640983,-0.13201503602445583,0.2788335493517607,0.11736891507454326,0.31986700863177986,0.20470495899185487,0.9702954328953034,0.07020708543477328,0.9124109791025561,0.03604515913274496,0.6817552903008157,-0.005064331010511559,0.13923543787984574
75,-1,3060.7602408313674,-4566.169928930147,4399.112478772273,1836.3004558204884,1090.9364813247794,453.7109597759704,-153.1302059319969,0.36239273455609855,0.39509826901214157,-0.4953396771850064,0.6555170314085969,0.46516336976085093,0.9215516459017186,0.24010521471122068,0.9449096102405036,0.11526445523067202,0.9522231276391537,0.029882499730348636,0.18623249325270336,0.007316872308018277,0.05462100736220231
76,-2,233.4834093800489,-3939.224184643681,2692.1138039596553,478.58749356191584,1312.940265598294,-224.79868623368225,-86.1352828624531,0.23716933836165296,0.31449948170413394,-0.2326567438446355,0.3865369715174145,0.33763833618214567,0.5566098146815953,0.002110843106335331,0.0010522242556601073,0.15765374510696042,0.9348869509056424,-0.017712609100478473,0.12464781309714705,-0.009864233088676233,0.06894923284408863
77,-1,5369.676997798204,-4929.923103967885,4620.878674236097,642.3745604813485,4449.254181771912,273.0926852767316,314,0.4629442163690308,0.7003340177327915,-0.4558231211921691,0.8968754816207712,0.4239299289609944,0.7673752156127616,0.0118972456052279,0.02022001721597765,0.4235347531014581,0.8424903885535769,0.018078806952470126,0.3588942351322663,0.04132660294105451,0.6668038251378136
78,-2,996.7030146586651,-4875.270801260514,4811.7809408203175,822.4833674036054,406.51898355965204,-285.3899130347986,116.58043717040323,0.7597706359934472,0.4483322009436314,-0.01413881294487728,0.00044879674851169106,0.6027963362628573,0.9242251199767343,0.10337289688554134,0.5920421740159252,0.08988224016563803,0.5749677936049821,-0.03458507363468127,0.5418037300525127,0.012443049258962974,0.042019685498017566
79,-1,2223.4450700090606,-6762.952343018871,6210.847249367653,1285.0859977615155,1307.9027074048317,508.0957855277752,-325.5343270338435,0.5677934612866565,0.7171648976369732,-0.4387454982465603,0.7736776905768414,0.6657386050254867,0.8908070946468702,0.14078328067915868,0.8822489801417435,0.14000662519519602,0.8729386367877329,0.08670134866059126,0.40280460760437914,-0.02669090002721404,0.09460472143395657
80,-2,12791.732736373939,1920.9051141722302,7906.288853055412,1480.6330016379507,320.0199146750756,251.75233646866104,912.13351636461,1.3724812802123305,0.9507165020530544,0.35841796449903923,0.637222115320993,0.7957289073958953,0.978596179423848,0.039783110716512055,0.13558756350421763,0.02082092173475086,0.08568346417699028,0.03191659457653008,0.8268441476901882,0.12581378128960044,0.5587612320112495
81,-1,1093.5917793054405,-7321.7135628693795,4355.798158341873,2760.682991464473,1103.8768194442391,157.73217039069073,37.2152025335439,-0.16427904344136784,0.15995436524639806,-0.6288384941860434,0.7798629597405312,0.14605060694083682,0.35718058412101755,0.20121233257204493,0.6103446157440805,0.10463427895553436,0.9459749451237826,0.016650694186520154,0.2635056344393021,-0.0039884619102467656,0.03687444984753248
82,-2,233.08502228474583,-3298.957708295202,2272.1930041753803,-306.16891656228836,1251.0791628312982,566,-251.06051986444243,0.2454624412629037,0.11366498599256697,-0.374200523964189,0.2922383281421804,0.4918645532143169,0.8740041801697411,0.017477119681354847,0.00806017260947482,0.09407053702153165,0.9282630383687833,0.056665586469765265,0.7769397530371417,-0.04041483115988764,0.595665110874782
83,-1,1795.2951638717905,-3449.907484932257,1709.1469324350328,2398.183361517913,956.9438167693528,-505.9063059076884,686.8348439894371,0.31825547930406706,0.42380212143363816,-0.3218684515047016,0.6075334763959129,0.2300494162682027,0.714845405894283,0.2923244099526055,0.7668899488482274,0.0828953653823896,0.7515743906173445,-0.01660204087578513,0.048698690006273034,0.05145678008134834,0.7753477373011632
84,-2,4730.492066268125,-1606.8733285004855,2875.317909140802,2659.594080245295,876.4979665765131,-112.27737810558756,38.23281691158766,0.5903343115133743,0.7420116535783421,-0.15624956049970115,0.19850172479078773,0.32016287661928916,0.8138653742660036,0.313655649220033,0.9576327478029553,0.11063337061778362,0.6895697268007887,0.009157995055338515,0.14877623352994654,-0.007026019499379744,0.04095948295730654
85,-1,5803.270158953142,-1739.7676240752335,3327.76289808657,2497.597720581649,957.4909765525108,1300.5123442687418,-540.3261564610966,0.4684840310596798,0.7714097889442687,-0.2439730275284619,0.5734105812868668,0.33354168528023254,0.7538793246729677,0.23020437246076728,0.9481837984419917,0.09447401378152172,0.9578175298227075,0.1378139641957328,0.7041103196297149,-0.08357697713010094,0.6824653984750508
86,-2,-3032.2671475108095,-6703.588734070836,1848.0849724328582,946.8628393437448,930.2193388011474,263.47794649772607,-317.3235105154499,-0.2959452618170835,0.13280518154517676,-0.6419554458329642,0.6548915394675583,0.10045765706165537,0.09289179727812216,0.11918123291518605,0.9520159500228657,0.08844341310745313,0.9755782748360617,0.013636503066226756,0.5490805208201397,0.024291377865362316,0.08237696906012203
87,-1,-2013.1236279624118,-7141.770140122548,340.6836065817779,2833.7848375436643,1421.4641877585764,124.71388027611721,408,-0.2047175413693833,0.20970292349847758,-0.8121589794810402,0.7811606863605443,0.08576400031555605,0.2042807100662056,0.32543682172825233,0.9711796743251877,0.12985303316157734,0.766088887639218,0.018177708832311273,0.5672169725796998,0.048209874073949395,0.9398871785535952
88,-2,2829.848432575214,-263.0173257580609,2619.149051331202,666.612744361948,435.82088256600673,-418,-210.71691992588194,0.4338187373072144,0.599658211397736,0.05065204877615355,0.045793131756761994,0.3706006279133136,0.6511285174961727,0.08777456313692693,0.6133457123354286,0.021624477301126144,0.15144536941345227,-0.05273673132680904,0.8304516937576322,-0.04409624849349553,0.5152040772502048
89,-1,5983.513889850839,-2314.0528407315724,5837.574759003299,922.1241508039247,824.3194076643281,502.8266403538223,210.7217727570387,0.8409104367526317,0.679948257492812,-0.009541236232036374,0.0007146657032286747,0.6133259238268308,0.5572413265267322,0.08087671278083375,0.9681856179540645,0.08561821629617807,0.9199238094221236,0.06886288313584235,0.83154698139768,0.0017679369449740176,0.0016644055682243312
90,-2,2064.4301702420785,-7051.346006793901,7952.255284793297,533.3094478464227,958.961247326503,-267.0958325405495,-61.65397038969286,0.4719791443270664,0.5611302641361107,-0.7389605797548082,0.8015696996178985,1.005448215805171,0.9093451051986341,0.09987043176353681,0.2338780042586413,0.11616882587751358,0.8522998600891818,-0.009625663783041062,0.03412304417608989,-0.0009220855813038371,0.0029700227441668676
91,-1,-7131.8112643381755,-10627.230900548922,5064.286464564619,-2900.943426313548,1957.4771075048702,-589.3434357066276,-36.05707383856691,-0.44264320394386325,0.26731373807841374,-1.0205686909298803,0.8020645351648026,0.5832357046489774,0.8796893719775153,-0.2359762399654095,0.25248815522991286,0.25610976136847274,0.882264361538438,-0.026052346118715743,0.2139772843266447,0.000608607052688858,0.0002104881459406153
92,-2,-4126.136231537096,-12122.246561666354,2713.678204759093,3066.2634406823854,1468.4003685330154,196.39457310617203,551.3737430485919,-0.5198477028388967,0.8742792666494364,-1.2875147962462308,0.9786521891843244,0.21617379037197135,0.7347511244408544,0.3385047093708906,0.8474619962315626,0.12348449673872659,0.8774237868929823,0.01534223171572292,0.3130041207214674,0.07416186521001514,0.6681834798876609
93,-1,-195.1164296515617,-5632.562166915828,2468.238031308996,2435.814069819773,926.7052608482568,-851.775334076242,458.4637093634824,-0.22350453217289057,0.23711037829579673,-0.6757394783115964,0.615382098918093,0.10466641164717116,0.15757256116545937,0.26543535630836124,0.8185533421711548,0.0806203485378769,0.961090271478817,-0.040287858043328864,0.14858848752823314,0.041800687688611726,0.3943388444745129
94,-2,-2289.1601387883047,-8258.857147950563,3893.825531080918,1796.7544522108765,120.58682492814933,-20.32576736038027,178.85596830269446,0.2468688075433689,0.17459441594392225,-0.4721290691084969,0.7016322614699666,0.492243222948103,0.8174774776352539,0.20513605053792672,0.8796771636193168,0.010782899104619204,0.058407122245531025,-0.0033402981135398032,0.0016321684976115455,0.0141760021747647,0.25947052813059485
95,-1,2229.8794067385816,-3114.7164596560106,3758.4370833261128,1615.7718008553602,-359.17795640508575,7.489380591663462,322.0755580265411,0.25638119569830653,0.43877217980768657,-0.2929659132678202,0.5461333494162226,0.40095448867384187,0.9482533042731504,0.14183207579481438,0.9212287585630808,-0.04883659569368983,0.555274129114648,0.020459600365829632,0.4045266711322327,0.034937539825337205,0.7690450327037914
96,-2,-2756.0474814831605,-6809.967074209824,1942.6793314607785,1669.5043494865204,787.3416269069539,-217.34628915615917,-128.2594259714299,-0.2595269717280049,0.5742101511226758,-0.6133997150404461,0.909538470453693,0.16881011727255252,0.5491455788803926,0.15429821529790286,0.8709634739021643,0.06412014077879011,0.7567316360835639,-0.008135843283653951,0.0473578210878488,-0.02521988675315666,0.8240441937351703
97,-1,7446.413294537709,425.3249092488113,3121.7871756502427,3085.68121846945,643.398437845899,425.80808688663154,-255.58653356332627,0.879561767587979,0.851993956397728,0.15886929299646602,0.283542337931078,0.4143242681090985,0.5621678399648289,0.23720077877096313,0.7396326107554042,0.0910610390822239,0.7717172814787354,0.023599991732649716,0.5750128804872595,-0.04549360310342627,0.6306480299452991
98,-2,4517.75251134431,-4189.572529373458,7161.39985332252,1036.1545327363438,676.9107110899058,108.99002618236739,-276.1300826133702,0.451777921439316,0.6012071495678839,-0.4148312758785037,0.7287387045199301,0.7444176503621003,0.9061947358115492,0.09822585528362308,0.9315246475143805,0.06747793521291885,0.7103433985078629,0.017993524886963163,0.48727463507155155,-0.06150576842776384,0.7649266841919835
99,-1,911.5136156962383,-3419.9716752073145,2169.185355947033,1548.0709206801657,211.88206246078335,302.52779229228327,99.81915952328774,0.3846202669457855,0.38365821295450675,-0.3681336250204096,0.5508058216710425,0.5104696894924726,0.8003415946248382,0.18560553404290678,0.8694445226501935,0.025362119901238725,0.5278112050119306,0.018409702635090244,0.15343709186209092,0.012906845894476344,0.528226374943683
