session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,13448.348592678165,7994.350193548948,5608.274224561523,315.9676603269436,-1537.2509783214227,1067.0074925621739,32,116,-10,13,-218,-305839,-600484,13546,-8461,59778,1.8901586270378423,0.5900324151220108,0.7317234765242822,0.8396252570727837,1.2326851995889658,0.4715232059228576,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.15729385038961075,0.04042267525704268
70,16157.567054838157,5970.376245710897,3243.0792640775326,1623.4724169287128,757.7556495169031,4562.883478604112,3,-76,2,2,176,-23599,408248,-932,-971,-45954,2.344203591792399,0.8787861064738562,0.6721646567419702,0.7068039993047995,0.6826079533173869,0.5088585774024482,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.743492039242872,0.49004049098831287
71,1647.8429542281592,16472.79073067638,-678.1320822092821,322.54096141001355,1979.3102502244583,-16448.66690587341,70,86,-16,-17,-252,-698098,-447965,23103,13477,65360,-2.80898037829191,0.5740147205942971,1.4209941177743852,0.8140880672368226,-0.4010473539375675,0.21532730048880283,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-4.081270879751338,0.7967791661690719
72,-2698.357136724495,5444.472850631457,-6467.309088099399,1469.473417348956,97.62781278920738,-3242.6221293947165,-45,146,-21,12,247,452714,-770669,27704,-8358,-61179,-0.7341133266983305,0.181324241771643,0.17480605580865347,0.05897499577730111,-0.07436274829449968,0.0027877290548727575,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.9491001862314584,0.5226550821196538
73,-4312.955306982578,6982.109197678743,-13503.318807300006,985.6766745691548,283.17414588414977,939.40348218538,99,94,9,7,-4,-993098,-486519,-9796,-6529,1742,-0.6149419522831221,0.22579885087999305,1.100888466121034,0.672921965332659,-1.9158674119963353,0.8822813814600641,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.08146133204514494,0.5829934962862293
74,-33150.14160881906,17391.48629605444,-8776.536666566506,3037.357180259023,-776.4661737462411,-44025.98224481978,-71,-101,-32,-19,-245,701013,548594,38266,15358,63049,-4.136402142799848,0.84742166037343,1.337692997167421,0.7178548023124213,-1.0749174091333824,0.7416801647350862,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-4.630880938990172,0.8887411361798422
75,19792.484569268912,10244.27955778758,7238.024617900897,1413.5769674302428,-499.39227504273094,1395.9957011929218,56,72,-16,-4,-52,-556035,-367524,21135,3188,13217,2.5260921513153445,0.8192322996214352,0.8205084553200047,0.5244596087424891,1.5876490302008148,0.6032330165401603,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.09742348133777189,0.27919155177301014
76,18815.171464651496,9460.75067733333,5019.181682760594,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-155,10,16,4,-572413,820307,-11137,-11552,-1377,1.4692283319924935,0.49571605064231106,0.4420975573193971,0.2888727011654416,0.6523117485824808,0.2625750596879658,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,13924.764275051271,7351.107724761474,5755.842506261426,2406.3421077781386,997.7840632250127,-2586.312126974779,30,147,30,-8,261,-297570,-761967,-36849,6045,-63431,0.859966010947148,0.2917879793692721,0.6910583278122281,0.8038198462202545,-0.17643550049365353,0.02659797247315289,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.11446253352045833,0.010612784934776055
78,-30207.31134328061,-15696.249615126173,-7561.067960674176,1054.7583162981973,1194.6938986288696,-9199.445982407327,-84,-103,4,-7,-232,870891,539146,-4376,6641,60804,-1.4255471088145157,0.28340433965870937,-0.3879909319346789,0.09586541554653397,-0.36988731433357247,0.197448487525406,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.8723045007789275,0.4572800688919683
79,25277.760886717766,5919.690229622647,14641.777994941222,1781.0859977615155,1263.1150592585236,1672.0916051338572,39,88,-5,-4,-73,-383339,-445205,8006,4198,21907,2.634769154964855,0.9206595859738691,0.3125402591422604,0.37275027956882884,1.7814771186315403,0.9405937489343873,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.2441298165853935,0.3335530289369033
80,38751.01595425987,12828.175190287031,17480.475670222688,1831.0800467202353,980,5631.2850470299145,-25,-32,-17,0,-75,256090,185571,22678,980,21715,3.782117182709418,0.9523937171611578,1.5742789825470649,0.9738324415768226,1.5145264422582674,0.8938490979723127,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.4817729324316452,0.3463279302964588
81,31558.51559490778,8454.939431134902,11054.010655635444,165.5207692246895,780.0543125009244,11103.990426411823,11,77,9,9,254,-101927,-386887,-10533,-6038,-63126,2.082233101469688,0.3663687414224774,0.799508254857133,0.8559991369991132,0.35771820161461954,0.22195912356135367,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.7905266176765576,0.08228472515341273
82,6932.264579155585,5535.060026208521,-2974.1821205525193,74.12331257828555,1345.519315043789,2951.744045877509,-35,80,-21,-9,-160,357823,-416006,28041,7436,43707,0.15421649308902263,0.014650782312796404,0.5820830475136528,0.9477396695511882,-0.143236724584323,0.04772692222636891,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.46310434948162355,0.1150025613560571
83,15115.607842159852,6384.021307759685,-4660.485736477363,2059.208343399254,1143.325801232233,10189.538126246043,-23,77,-10,-12,179,227935,-400490,13402,11368,-44343,0.6291262350920453,0.09886197586927767,0.6683733276654998,0.9534519637364862,-0.5907636090018475,0.38447667189474244,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.21724633277488437,0.021756569948038245
84,12510.221022091975,9399.228629440971,9439.096257983241,2015.8646934150984,680,-9023.968558747336,-14,98,2,0,194,146369,-495141,-472,680,-46069,2.3607680255543713,0.8060950188926005,1.0110828758489419,0.8288965092055429,1.2847092368707114,0.7781741888262059,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.2086175958167773,0.11231453594907644
85,12845.635636078532,1251.2658442860702,6787.619466549018,575.7011397091755,1745.2837577945193,2485.7654277397487,95,106,-4,9,-68,-935464,-546443,5599,-6280,18084,1.7439815433218508,0.657843654219336,0.38575199110041863,0.16940316813015172,0.6571907934819071,0.4079190963892868,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.4311679659909214,0.11845844846142967
86,14709.444028795848,11779.116898893746,1518.0928401105339,2732.2057409843837,1594.4110507435125,-2914.3825019363303,-3,-116,12,4,28,42512,622396,-13777,-1704,-8221,2.101170862968988,0.8494335099045839,1.1719809413900053,0.6766153810385689,0.41134357237904234,0.10773058807879414,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.08725184059973391,0.033085556990294016
87,-14515.340546877045,493.5735543628107,585.3622932031285,721.2567302760508,1707.0831047700103,-18022.616229489046,46,-77,13,14,221,-448753,414821,-12749,-9284,-53351,-1.0554832023354437,0.4644850954403721,-0.29945184875939557,0.4477588777307166,-0.05594569543901234,0.017790371284112885,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.9467587716062216,0.5249577262610987
88,16083.571692250276,8139.993972951546,9953.190733931726,2151.6698385669442,360.3321316604779,-4521.614984860418,113,47,-1,-13,-106,-1111658,-232829,3342,11972,28411,1.3965905016627098,0.5856606910109385,0.17462001963920395,0.029457737706703895,1.1880919887334866,0.8675100097318444,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.20198490217563841,0.03607957298490017
89,8161.117046344134,1165.6525194695569,4534.749559287215,1086.4988677385663,883.1343205594535,491.0817792893431,38,-197,-4,-5,101,-374134,1047972,5757,4642,-24150,0.1802224949581755,0.030727052911728777,-0.049827507474981984,0.009265104296949492,0.312677477444062,0.23866895677189387,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.22600816629722836,0.16146556742221088
90,7690.830950296655,9372.892688558088,-1227.405225012335,-577.997717799648,340.3412045505502,-217,58,171,26,-17,0,-569349,-889006,-31937,13448,-217,0.7720423815426738,0.22350474522093905,0.8704481854027151,0.7959580053771781,-0.12057428705110528,0.011229824433455738,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-342.7406954091539,-9629.620396151906,2855.921015753469,2215.611870890687,424.50843407715274,3790.8383800214433,-63,-87,18,7,-28,637800,461182,-22264,-4619,13085,0.8863162099820732,0.22608094527864991,-0.832522874368489,0.490087604138203,0.7976176433539246,0.7165933311591648,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.6953470653959867,0.4576219153655094
92,-7084.600737707492,13351.401767220872,-7699.710912015813,840.0042563539082,1371.2801965509416,-14947.5760458174,39,-79,11,-8,143,-390837,416464,-12001,6898,-37026,-2.424840959372655,0.5399637011998899,1.314762568959802,0.9299093108470925,-1.7673770579834858,0.6601156127852754,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-2.1757407619310456,0.6835847716824089
93,33139.82187718728,14403.531882859941,18443.410213061317,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,99,-34,4,-5,397608,-487381,46979,-2373,1848,3.392367551909469,0.8789591603877193,1.2133183565948278,0.6940663996646146,2.089008027983596,0.7149253063701921,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,29719.501166655296,9402.904765300365,9794.661412600079,2132.8351945578397,-155.49700720444343,8544.596801401458,-12,89,32,-6,-258,127973,-444230,-39645,5238,67357,4.03464328163002,0.7924214069538887,0.918631380234738,0.936339904675821,1.712228649289616,0.7756223964728532,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,1.251008201030629,0.32551715896581823
95,36718.394277621126,11513.390063488507,25068.45472215966,-1006.6577012830385,-102.95276372518492,1246.1599569811842,48,78,-18,15,-81,-467081,-376930,23560,-9454,21142,4.142313148561301,0.9518519341417542,1.2335420849036227,0.6423847361077601,2.4992254065438075,0.91148051166224,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.4947457688296148,0.46979524328354244
96,9046.22348061444,12288.344308596716,-8035.358091993898,3702.3449319640567,1257.6606349767608,-166.76830292919476,9,-74,-32,-8,48,-78423,387325,39205,6567,-10544,1.1328626042161856,0.2685703169523239,1.4675828687064465,0.7625092294839942,-0.7051348714933543,0.2467520785069374,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.082576166828307,0.17556627830870716
97,5766.993000651355,4168.698198784143,155.88141027616803,1406,910.9173175642081,-874.5039259731639,77,167,0,5,-185,-752939,-868357,1406,-3126,58361,0.051285494891517826,0.0028956120172594934,0.5056991257212035,0.6933979177689734,-0.5524033354618518,0.3216616888928786,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.14613777631622205,0.10719120418039821
98,1727.5590347925536,1191.3560970952094,-238.4013200973277,2372.585439283612,1260.6830333174294,-2858.6642148063693,-19,-36,6,3,101,194154,189577,-6348,-945,-25382,-0.07384521594136716,0.0030158048301117363,-0.06872003200678702,0.07218652524445059,0.1477288482806502,0.01797049656842137,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.48710093130524496,0.5220449921535288
99,-7396.674119745832,-1557.0188096186612,-7879.889229193679,857.2482272252282,750.6273541535943,432.358337687685,-56,-187,-4,-2,-3,557804,994737,6088,2542,1373,0.46202500427216264,0.03825712284254294,-0.1763466146381175,0.014049592573133388,0.4432265767306657,0.11992909173097273,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
