session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,12840.125577924677,8950.60967742023,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,50,11,-10,13,8,-481414,-52658,13546,-8461,-1860,1.1736498510500262,0.7507810768280365,1.03064764996006,0.6498924889394189,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,4505.433586160866,-1428.0426401105942,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,98,-7,2,2,12,-967361,40448,-932,-971,-3037,0.7581765866738351,0.18639827091571082,0.1593005499835147,0.010074522980984659,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,29744.55991590317,21072.715650448576,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,76,-2,-16,-17,11,-754747,16416,23103,13477,-3215,2.7413407056025245,0.9301165331476196,1.8255719030161004,0.8189851295507771,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,12299.799990464136,6644.582604332187,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,8,46,-21,12,4,-72870,-236993,27704,-8358,-633,0.9665260829210166,0.6256471975395882,0.33849045622594176,0.2136884994869573,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,12392.727010997167,7672.603451380273,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,135,13,9,7,-12,-1356073,-63262,-9796,-6529,3704,1.5881377402185524,0.6982056730417006,1.1062448555483755,0.5634394464001161,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,376.5500024501698,-3184.6541520591127,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,77,-28,-32,-19,-3,-744577,157557,38266,15358,-427,0.3143510859680402,0.25455298489226647,0.06294775423614614,0.012293449048938079,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,15678.977910050831,7926.440094759804,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-12,-8,-16,-4,14,129272,47873,21135,3188,-2577,1.4778052391341268,0.812728645502212,0.6954416060944025,0.5458015823922119,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,20965.18678430864,12574.690215724171,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,48,-16,10,16,4,-468976,88214,-11137,-11552,-1377,1.5278734381186856,0.8630058090611525,0.718403242365752,0.5984475743927892,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,19670.9217221945,11219.061657458777,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,110,16,30,-8,17,-1106825,-78787,-36849,6045,-3690,2.0809328016664845,0.884489777836739,1.115166172128658,0.7209175261788154,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-25564.924810214343,-34215.58568181284,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-137,-5,4,-7,33,1411766,30923,-4376,6641,-7940,-1.3336310854844458,0.3687788716898989,-2.147569759790658,0.6105719774785088,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,9953.548101714307,2034.2692596226698,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,92,10,-5,-4,4,-916217,-47857,8006,4198,-632,0.4865046892392255,0.18248126706898365,-0.33475990216314927,0.10203825428566804,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,17602.137360109104,6059.284657483338,8347.368917555672,1831.0800467202353,980,384.4037383498576,45,-8,-17,0,-8,-431812,50370,22678,980,2100,1.3843677618453833,0.8701220832125597,0.33736426882033427,0.3524935837789749,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,16478.58583837872,9120.173502997844,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,-15,5,9,9,-2,159641,-19776,-10533,-6038,933,1.8344734091055972,0.9613599356712756,1.005889601838565,0.9170583938739016,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,9570.798212727277,3785.623463765718,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-47,3,-21,-9,-3,476858,-11607,28041,7436,1248,1.0929746068526396,0.9101207052470255,0.5026846020961379,0.7100632639097554,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,1376.916110572165,-3380.743762556449,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,5,-4,-10,-12,-2,-51544,21837,13402,11368,890,-0.0065604932083742195,0.00023200652209686833,-0.4527082333898868,0.7382776271370074,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,4716.518613053752,-1954.9145177638857,4273.753356139598,2015.8646934150984,680,-298.1849187370584,56,19,2,0,4,-549834,-93553,-472,680,-1062,0.4732525865724292,0.17399988520636087,-0.2874797125645443,0.0799002099171579,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,8840.507286422904,698.0334683613619,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,106,-12,-4,9,-12,-1044479,67885,5599,-6280,3319,1.3121378782151398,0.5693089553407027,0.45824032265836784,0.1354977145280955,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,7597.722621965775,-1835.0296772147994,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-119,-8,12,4,-9,1217236,47128,-13777,-1704,2503,1.1179553835871379,0.7270636757688618,0.10614895738151238,0.03622214732218094,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-13881.10168874491,-20842.279336911626,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,138,-4,13,14,-4,-1368582,25605,-12749,-9284,1086,-1.997128432730165,0.5045850119209734,-2.6511391152647867,0.6316011461387215,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,11667.806125183799,5519.543125548167,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,104,13,-1,-13,4,-1025091,-63897,3342,11972,-862,0.3243138483708275,0.0625014555359348,-0.22795875154215722,0.032620413670388114,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,15961.844335408303,8748.948765578563,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-98,-47,-4,-5,-5,976627,253710,5757,4642,1695,1.8464750491178719,0.8846298963569004,1.1230954154961108,0.7639566868303799,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,16948.58558444725,12042.548369189957,5360.6937285063905,-577.997717799648,340.3412045505502,-217,95,33,26,-17,0,-935864,-165965,-31937,13448,-217,1.894426848792681,0.856475894623537,1.325307645976171,0.8148812403655425,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-24315.468160592784,-32586.79297527019,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-145,-8,18,7,-2,1457529,47750,-22264,-4619,690,-2.105114232279502,0.4851579586551966,-2.903708598809974,0.6215851937773313,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,3993.7229768960847,-3227.6224612948135,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-43,3,11,-8,4,442416,-11712,-12001,6898,-3,0.20692808408155014,0.26459489313891255,-0.44533132041062456,0.6304796898750447,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,31881.99669616381,25687.76700729935,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-83,4,-34,4,-5,862687,-14536,46979,-2373,1848,2.8610860793444077,0.8736102964137397,2.253820543593926,0.8539997504802502,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,4922.947957129301,-276.3333571025869,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,84,12,32,-6,-3,-830267,-58102,-39645,5238,791,1.3009316897240975,0.665234995894225,0.7328266344088751,0.44740348573335664,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,23053.999762815263,19618.987579360604,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,60,20,-18,15,-11,-578624,-98486,23560,-9454,2656,2.7768423076012265,0.8795214804192653,2.317032102229692,0.8178317995369107,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,24217.41998883459,15051.77046093552,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,-6,12,-32,-8,-20,75526,-60537,39205,6567,4954,2.6084837733385666,0.9415599704470198,1.6518553937909293,0.8479081193757291,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,14708.434783559474,3194.130689709098,9487.305907419854,1406,910.9173175642081,-289.91913113368446,76,33,0,5,-10,-744081,-162135,1406,-3126,2912,1.5967499266059462,0.9060735370182111,0.3108850326469641,0.47823111549556924,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,9672.379773358261,5619.14197650124,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-16,-17,6,3,6,168114,90283,-6348,-945,-1566,0.8616754746200915,0.8867284159490683,0.47535199733703526,0.7923065329738144,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,8208.4182733661,3512.287784784334,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-47,-24,-4,-2,-3,472976,131334,6088,2542,1373,1.0372726605924305,0.3416612727086842,0.5043270218945958,0.12166060264036468,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
