session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
30,-2,5265.520420209189,3652.457825609192,1258.1642490793602,697.5810162653142,-437.8477768546677,95.16510610998989,0.9758682866873145,0.6587681301627275,0.8200225381042952,0.5747025097344353,0.16170662727931806,0.7816792668549934,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.028679417804824754,0.648819285595404
31,-1,15683.846346575783,10811.57728880868,2900.9700701164547,1122.352792033922,821.8587427570892,27.087452859638233,1.3655312651603553,0.9267802120512575,0.886858894639183,0.7147596669601454,0.307811988609344,0.5578366076495965,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.018488214293822944,0.08482213950241539
32,-2,23100.008201210763,15520.08409456967,4788.6083100990945,2003.200757330218,948.9730695618109,-160.85803035003119,2.6514621414628032,0.9373470752609827,1.8705102826457893,0.8845376737890102,0.4458065900994716,0.9312599162342473,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,7309.624735891259,-839.9390308645088,6049.294219551171,2193.5371636820782,686.7945963550096,-780.0622128324922,1.3659035022444284,0.8601547970380437,0.3989263798717128,0.36264511977354025,0.7651028102109462,0.9682372117432702,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,-2,8288.355617769133,3111.4453099400853,2120.78503075731,705.7447244896503,1502.2600810748172,848.1204715072716,0.7831867154151647,0.9193215031674719,0.3195899578359413,0.748205769021139,0.15066966982016236,0.7394470081430875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.09171380306882904,0.8701478371500634
35,-1,13749.082306016056,3802.9095552884683,7040.332556548645,1158.2324766073089,1019.4793946294981,728.1283229421374,1.6260574879455632,0.9104399851996487,0.5994597410611661,0.6511917278992099,0.7517691191020571,0.9761523301380358,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.047945446874254366,0.7248931312928576
36,-2,21106.760127612448,15425.206629515626,5322,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.4131775400870024,0.8153280909780729,0.8808787168463844,0.6620755502996245,0.530412761004859,0.9872514978796486,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,18511.06313969282,13530.200936254812,1836.5537738309067,2114.718203413533,703.5004907029352,326.0897354906301,2.1199571074022865,0.8112608078369259,1.5080428748833734,0.6745230709190857,0.33448172832276823,0.7437927063833195,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.005701489459650106,0.04070756916666926
38,-2,23358.18514911033,13018.792863965384,6230.06860134381,2639.7348321951704,1122.4783165677009,347.11053503826315,2.274107021333706,0.9485213184245562,1.2345297763197973,0.8132390256184874,0.5590156192196223,0.9583203896853253,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.05144221504913288,0.4840184445806637
39,-1,17612.931091068738,7156.227838680614,5360.741339144064,1688.5394342123209,1086.6155145744538,2320.806964457285,2.235079209531181,0.9670888183903473,1.4146508767579102,0.9032330604741589,0.3791918394705606,0.888905169835457,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,0.17111014316331877,0.7305502399613873
40,-2,14016.336756540803,9105.839156710223,2924.635499679971,1516.1252215641077,2264.162094519923,-1794.4252159334217,1.2836159924803494,0.8891810384498751,0.8547830036789444,0.9237623661330057,0.22371991836482882,0.40502956261798084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.19742740035998055,0.6583609799567356
41,-1,19670.232864031997,9429.261569958966,3575.798819763004,2263.3104681965633,2855.017335564313,1546.8446705491506,2.198414091950039,0.8961969922016731,1.2034497975193639,0.8271610691471749,0.39766638801503496,0.8645893649820925,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,11083.150165610608,5197.22980785527,3304.85509855501,1835.2953108390436,899.4849645827819,-153.71501622149663,1.1291760083429683,0.7651261456120524,0.36388773601458646,0.27709026224523375,0.4321867531884272,0.8918184580604478,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.04953543147270311,0.20338126338919185
43,-1,-803.1452642200604,-7323.101662163273,5169.058564206749,402.5597948055074,1035.784764270009,-87.44672533905236,-0.2539990927768021,0.15119501021933635,-1.0287841953192634,0.7411071146255949,0.5575592499248323,0.9742723320910335,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.011723227638086368,0.22520795358607973
44,-2,15757.05704797989,7013.782577735663,5436.457733055664,2107.853310280835,1087.415723360072,111.54770354765384,1.605293526157178,0.9878668181206002,0.6682847959572027,0.9528955248940704,0.5993646199077662,0.9884213311857509,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-6385.55300211694,-11900.619171491591,1926.448060111812,2861.6911984910985,536.233273078522,190.69363769321853,-1.083069315603904,0.73447114458253,-1.7197875808071037,0.8682781177629467,0.249555478472219,0.865765034505032,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,12612.365636018108,4988.259993189073,3448.9960082575417,1456.4378647733351,1575.6507103355912,1143.0210594625687,1.5273798487054804,0.9748353288226157,0.5664563332432944,0.9271375692431625,0.4866138087711538,0.913857974068776,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.14346871589689666,0.9267675346606964
47,-1,-3641.801682155314,-8076.98090808955,3195.9148114995405,692.5479646393287,-548.6292110721952,1095.345660867562,-0.517177433855647,0.06036170415187203,-0.8102647874016544,0.13268750282644165,0.3155517105748213,0.882407739385105,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,16622.108030253934,5878.891328406811,6930.915612518205,1140.6785404815928,1662.955657035769,1008.6668918115561,1.5774451483271816,0.9731566905254418,0.5336338049219704,0.8300455811065897,0.6262209120258586,0.9626858084863993,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,8934.963986020735,7118.229646623455,-176.2825899195741,1510.0424787197044,1198.0417169766733,-715.0672663795226,0.41731118536255885,0.37087407284543267,0.30951233596629485,0.21326702043925885,-0.08540073233652212,0.05305171417674814,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,2420.2860598047782,-4217.116033600178,4065.3829359555384,1760.3079344210782,855.5024241481296,-43.79120111979046,0.23501167574400375,0.08936640009273665,-0.3363584346562315,0.08700024558213981,0.42844949120457526,0.580073437066204,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,-0.038234252578486054,0.34684827020686015
51,-1,19708.823270098088,9056.232086311444,7888.232728802177,551.4089933931318,2077.022202774162,135.92725881717297,2.11510453530985,0.9698002010417601,0.9351392984314317,0.884543066909913,0.8667148129663721,0.9598616543664524,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,12030.130737628322,6700.126846114057,3719.317110854856,363.16902712785304,1724.3724092149641,-476.8546556834074,0.9311702476552489,0.41200772510205713,0.3565122867042609,0.11190180390708929,0.30015945557834783,0.9100206080769526,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.038015590639218166,0.48458073183407413
53,-1,9676.060616322227,-67.23022727965144,4635.5474779785,3014.039585012455,1682.9310221876185,410.77275842330505,0.9098551906031551,0.8963403583180231,-0.1442288962375808,0.16141245188098072,0.5372997170472414,0.9413140388039,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.039421312563974485,0.8004818499993713
54,-2,12542.475272028998,4889.921085754642,3362.7311254037195,2282.8704280540696,996.4632251540716,1010.4894076624951,1.0137396813096045,0.8721689080756566,0.1777360287431333,0.11768142122862509,0.4045507647438714,0.7827094334772413,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,19270.814897541783,11081.494968233746,3878.1605375726067,2144.6798541975804,501.876191575187,1664.6033459626633,1.4820495208315196,0.8160978195386226,0.7374437888600734,0.5674858301318427,0.4296131799289153,0.9291861200993057,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.06370180282690904,0.11720956217681602
56,-2,6044.179654484869,64.77864403900458,3204.565209454493,1704.5088772719037,827,243.32692371946814,0.8352928581541792,0.833519812156526,0.2658585130435399,0.35458375938382,0.28989822174124336,0.7300390777961304,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,-1,12380.135911719206,8460.927420918248,3083.8054713521706,-2014.216992283502,2167.609414051248,682.0105976810412,1.2947642548150993,0.9167975062178759,0.975785167111845,0.9171955964010973,0.1939777538112611,0.6376009734062965,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19445.551777149187,13625.508892451355,1902.6135763779967,2705.507851800674,799.2189551872062,412.7025013319544,1.9109019974702295,0.9591333890063992,1.2650213102151262,0.9334917493641879,0.2547549525222031,0.801898746617565,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,16679.491880666286,8296.9259666141,4117,1510.6936905571747,1948.872223495011,806,1.72929437048449,0.933086156979862,1.114585059485176,0.9180955627546619,0.2903443840141368,0.7249062751462915,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,-2,7815.537374711449,3791.5889300255803,3278.9159352080096,691.8503222760992,-214.34902919460546,267.5312163963656,0.7110251919948143,0.8796372467328183,0.39016007230653726,0.7669563655754816,0.3735127391373909,0.9324273001910037,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-17531.56980470822,-20788.274579391582,3665.0082094500904,-1143.5269899769937,749.9927177284262,-14.769162518162375,-2.4920999677000553,0.7476691819739427,-2.874230910052234,0.7899086631288614,0.4531950978104519,0.8955537058260834,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,-0.011609525380300722,0.214128845064261
62,-2,18928.57569635519,10003.382391841616,4390,3090.1312933461704,1175.5739444494284,269.4880667179741,1.6917657595049382,0.9576190569793736,0.8956371031821067,0.8659559140395305,0.3676642976370966,0.8740743770867538,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,7829.8467212834175,257.5075478695453,4411.751563594778,1867.9689565738008,1100.3408554389944,192.2777978062988,0.7545781363521038,0.7415437907540099,-0.09153638345591693,0.051949679427522905,0.4758611061402826,0.9836422815344537,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.015546319481185554,0.06810503762681963
64,-2,6969.940401541989,-14.875052592135035,7107.958203816404,115.23828755043814,-220.29782950351,-18.083207729208993,0.29998503742714044,0.08389576533148177,-0.3846224277210365,0.10436052048988004,0.6862215865942689,0.9489524393052993,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,5955.12994109503,-7.293122252449393,1434.1544709102163,2970.565952793644,811.5660838488238,746.136555794795,0.6894691279050856,0.4558521628527483,-0.038412016542978766,0.0028327573219190895,0.2642773885966978,0.8309262376092533,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,-2,20356.384688510465,15555.326570385298,-184.25662054082204,1384.4635756572538,1300.9382304796736,2299.9129325290605,2.0496651220816795,0.8875408687708315,1.7130164469593834,0.8127699639825453,-0.09527151490743523,0.3464946767717077,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.16546597688371525,0.628284540242347
67,-1,20131.5205588906,11823.434161570098,5373.453666070098,1437.2911807998753,582.6116267242214,914.7299237263085,2.3168586096524786,0.9757571972013475,1.457548451547104,0.9481713600109337,0.5560572406837819,0.9678952377697255,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.1193699541534852,0.8678329730586267
68,-2,13635.525995467491,7654.634281557286,5045.019964790408,891.6235699470762,944.8719311566537,-900.6237519839333,1.402017087735206,0.9347186653768509,0.689602038361874,0.8419409654169946,0.5599475300861969,0.935057733164902,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,12333.98951340818,8444.473612903734,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,0.9629359667952767,0.8925371883508522,0.8199337657053388,0.9131942701720672,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-2,9661.37738620034,3727.9011599288788,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,1.1818663746271412,0.5827861876433061,0.5829903379368514,0.25681911982679206,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,27087.405762607843,18415.56149715325,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,2.4972056752239076,0.9444958686250647,1.5814368726374581,0.8327037233295214,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,-2,11234.989130716718,5579.771744584767,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,0.88187875750289,0.662633133714827,0.25384313080780263,0.1796363991676967,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-1,12110.329181420773,7390.205621803878,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,1.6212644692108173,0.8229938327442073,1.1393715845406245,0.7394487123358315,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-2,10464.372010513882,6903.167856004598,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,0.8859156338094079,0.890919235437679,0.6345123020774922,0.9126137333340913,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,18052.087538908294,10299.549723617267,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,1.6485822584039598,0.8072476686545415,0.8662186253642484,0.5866693777897846,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,19395.880738147716,11005.384169563244,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,1.4516736248276636,0.8551367719565608,0.6422034290747229,0.5537017641106678,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,17392.407831687102,8940.547766951378,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,1.8487078084398298,0.9105267986663772,0.8829411789019739,0.7397768366433074,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-2,-16875.791032843434,-25526.45190444193,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-0.6096069839391373,0.16803886424575534,-1.4235456582453605,0.529531218487709,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-1,9959.730786808608,2040.4519447169732,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,0.557512403153345,0.3175265113062893,-0.26375218824902674,0.10260661501436734,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-2,18210.839558007632,6667.986855381867,8347.368917555672,1831.0800467202353,980,384.4037383498576,1.5710036990161877,0.9476705260769616,0.5240002059911522,0.7694247906185453,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,14480.359970113213,7121.947634732336,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,1.5957326619918206,0.952348405883823,0.7671488547248374,0.8728014990376045,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-2,9819.125634559348,4033.950885597791,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,1.0362030615630575,0.9612244950781511,0.4459130568065676,0.8811582378036101,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
