session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,25304.09313660368,10915.861844116167,7509.396758464281,2571.549430141333,1149.7814166784774,3157.5036872034207,5,118,-4,-15,-9,-37180,-610411,6793,12989,5634,2.2284957892940787,0.9053578995358227,1.259062446949649,0.942427931819774,0.3059397524641477,0.23231835912460916,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.2157136626846089,0.2777999510275047
11,36019.90365571057,5825.821374438528,7284.517764864373,1369.7833077407813,1013.394105210451,20526.387103456444,-29,-34,13,-11,-173,292019,184858,-15145,8478,56638,2.395230039180988,0.7658323696767013,0.29780820544442915,0.6767201997954612,0.16697717331653333,0.028720594350281577,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,1.7233358321026697,0.8150461240696376
12,17897.888514884726,17332.136386480124,-2016.8787815348478,1729.5585966297986,967.8544172441161,-114.78210393446352,-16,-117,-20,-14,209,172733,614465,25140,11644,-50546,1.8912138698795677,0.785719268783512,1.8381515567296574,0.9077274978445612,0.3072182155567841,0.1420593594559442,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,-0.47245155734248245,0.3927398198090036
13,-546.8419444933825,18332.966567651543,-18265.893073701067,-2527.332842034448,2181.0259022398495,-267.6084986492615,35,135,-26,35,27,-346592,-696689,36545,-22377,-5825,0.31464819699717217,0.043026971034028944,2.3551539525198613,0.911789478510277,-1.9401951302324314,0.7729508109008968,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,-0.01773851014541738,0.018348276588975757
14,8768.476617394877,5246.923381907807,4578.291588652821,-483.95615750762954,910,-1482.782195658121,34,66,-25,0,64,-335206,-335457,34075,910,-12048,1.5207167272626958,0.6761798930693207,0.4005140996047533,0.6002457696606329,0.9214358409835995,0.4976958525403936,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.22189711583755561,0.24415069972775708
15,3226.05353063863,10135.781966790262,-6282.964347815025,-1173.766492765346,2199.2685209169904,-1652.266116488252,-1,-109,-21,-13,-117,20200,571594,29766,11646,26369,0.4626422370915684,0.30833510144812176,1.118740764299092,0.9193871746275722,-0.36977718553006084,0.24319453308781605,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.2752398135611867,0.45441204447979894
16,413.1864137169432,-1324.117880645208,-65.94024655519752,1878.1048555412453,-38.282723022417485,-36.57759160147907,92,-55,10,-8,125,-892732,293718,-10933,6627,-25841,0.3564686132721324,0.31705869114699914,-0.031045591707652816,0.0043348991775982145,0.04613460699321289,0.011860494251888783,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,0.1555961874044091,0.24075368550738685
17,14702.226626146552,2250.7170825438516,-2650.378473885474,4017.6739628593714,1491.5695214817797,9592.644533147024,22,51,23,4,-150,-217981,-265156,-28002,-2616,45153,1.1073937087291483,0.6697561858514933,0.3160227861119776,0.4836227506275689,-0.34381131813085,0.5010163695920024,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.5998837966476497,0.6548811141401527
18,4203.378735363354,7977.527380765823,1918.5340205680113,1597.9095787798342,4942.241210994336,-12232.83345574465,-51,-114,11,17,-249,520003,603794,-12867,-12371,65817,-0.5315816692850714,0.09771626727693337,1.1938291748140197,0.6781757474653389,-0.8601409901673682,0.2543952874029449,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-1.6313008610487567,0.7064079849315716
19,-1194.3455525978625,-15209.46089625149,13069.163970071822,639.9288846943837,1381.460002606971,-1075.4375137195493,68,98,5,-10,13,-681256,-504048,-6040,9823,-3430,1.1170009123729308,0.5199671179944363,-0.37167855821126766,0.08702158736022433,1.3231836424534327,0.8305175106622392,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.05980120940838921,0.1960624674842014
20,1493.221495845115,-4432.63953600009,2812.2585399295785,1697.7069020425479,741.8917965331525,674.0037933399258,30,62,30,4,-7,-300045,-319791,-38408,-2370,2555,-0.15049862720385027,0.008750108839645315,-0.4244744549230218,0.44630062042949475,0.3738257831426308,0.2534267865436073,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.3162127553412437,0.041416106217532826
21,8336.643605504007,5323.403795484337,-4633.692699496227,1088.1656645656913,-202.56060459501532,6761.327449545221,-70,-82,-18,-23,232,692057,438655,24407,17925,-55478,1.7860195680199444,0.5151230454904446,0.5215990454825751,0.531344141205662,-0.5102671920482542,0.47490054475565646,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.7474389944755504,0.7206134506184716
22,47500.15106871618,11556.883208518033,5970.779540627846,1820.6086414691308,1333.8629861636327,26818.016691937533,49,51,-9,16,205,-490205,-260052,14000,-10716,-47270,6.101208614001621,0.9230285788146231,1.423906625316215,0.9261965770437888,0.6298697928233538,0.73956239602526,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,3.723952696259238,0.8693048696525757
23,10464.876828223212,2849.2754835094092,14304.384217262734,3943.290749595624,933.2527582303023,-11565.326380374856,-91,171,27,3,-61,917843,-894537,-33210,-1514,14528,1.3324336964046726,0.5468741596400244,0.8078458556610096,0.5729991609739562,1.2928236729955531,0.9421488228842779,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-1.1700087314119016,0.8083500887883905
24,32861.77061276552,14408.631919924635,13294.058992150181,-238.31698492567557,3231.1241141292194,2166.272571487156,124,77,4,11,-180,-1234142,-389878,-6251,-7782,49159,3.310909144757937,0.3674018474607802,0.9963925911993633,0.36246646562171314,1.4627297015519367,0.6117011914378225,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.6145439212196829,0.061114301182500955
25,4387.689699937358,7636.318863022607,-5269.348396822461,-530.9224954996971,1461.6921385352625,1089.9495907016453,44,151,21,-7,-10,-438349,-809107,-25160,6475,4371,-0.6637142338408276,0.18503579863611022,0.6752972388829449,0.946088075348095,-1.5719348733476228,0.5344264761780748,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,0.07923351793644083,0.3872925268870737
26,12605.259833390322,-240.4761978238821,9340.366440620215,2004.638136540936,957.0950740314547,543.6363800215986,-73,85,-2,-3,-4,748489,-440292,4559,3216,1265,0.06468068884374958,0.004737208891774159,-1.0624402571546152,0.5374691300970939,0.7833994887246505,0.7254373023600152,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,0.02716181465362985,0.35883139228914723
27,12390.59616942943,11098.110988688364,-5867.264248323743,2476.4901243106433,1168.482954261488,3514.776350492677,-50,90,-52,-4,180,503606,-465167,69341,3536,-42084,0.7789974415313938,0.4556869346596987,1.3298496692022534,0.8648052216598388,-0.6015175576595914,0.579644362981997,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.20068753989236912,0.05282950379442775
28,13104.493374184145,3963.566701428732,10898.809068414674,1090.8002970971288,756.8986037628656,-3605.5812965192526,71,-77,2,9,-103,-690443,419572,-1363,-5485,32844,0.4907642854151171,0.09856884709488035,-0.473283879129176,0.23687062824560298,1.0903433167360732,0.6825593083509763,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,-0.2997639490633746,0.39896182863399704
29,-8001.670735316913,4342.527527084632,-2264.0452777282917,1833.052648190489,304.88274286598426,-12218.088375729727,-4,63,13,-13,-257,44773,-328662,-14683,9871,69053,2.012047933951967,0.534789487684299,0.5409510064324866,0.8572742901567062,0.328520084074668,0.19332553875273187,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,1.035308003063702,0.32370829026029735
30,5152.947237559534,952.0998236639425,673.6569963174406,697.5810162653142,-437.8477768546677,3267.457178167504,31,120,40,-3,-244,-303173,-627643,-49851,1464,68993,1.5947058432121781,0.5564666575779158,0.481665852429676,0.18634601069867074,0.28578694802190513,0.12678354365735095,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.8617933392617129,0.4937694514737445
31,5737.866697611125,10689.065658167878,-10979.039334249246,1122.352792033922,821.8587427570892,4083.6288389014826,-33,-37,-22,-2,-2,339504,178024,27831,2209,4623,-0.04900561193362114,0.001386450281425777,0.7401184704460517,0.6344590929080552,-1.1674145954751656,0.6502387845932023,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.22591834547751988,0.06084249495742625
32,25628.932668878944,14399.218645881134,8438.398226455814,2003.200757330218,948.9730695618109,-160.85803035003119,-26,46,28,18,8,270850,-231091,-36284,-13345,-3087,2.6986667512835933,0.9367166720232623,1.799217199336949,0.9078531126197306,0.5643042832290789,0.6367536903007255,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,22757.6689473676,1294.7167143774277,19362.682685785578,2193.5371636820782,686.7945963550096,-780.0622128324922,23,-25,9,4,14,-222629,152291,-9624,-2474,-2961,2.7025947564537876,0.9413389081517103,0.42814214541602247,0.530463153045919,2.0725782988760044,0.869756972375718,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,-0.0812038911140727,0.47657213314574376
34,7820.729132447881,6081.952010025678,-2596.8505517113954,705.7447244896503,1502.2600810748172,2127.6228685691312,9,-74,-19,-3,109,-84661,394335,25944,3454,-24246,0.52778812032193,0.425200928779625,0.5207441564986381,0.9487542744960566,-0.5993705603449181,0.6302845514568918,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,0.3852012394779814,0.5376234091784301
35,9828.65428885446,10720.122295673063,10201.77596528019,1158.2324766073089,1019.4793946294981,-13270.9558433356,-42,-42,-11,-5,230,415822,229469,16885,4953,-56571,2.7578947100865907,0.41032247304091884,1.3162921529699838,0.8212560979806411,1.2030269556833417,0.6933486028024733,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.011692420525176406,0.00002823501823210059
36,11706.13770824904,16013.055546295247,5232.269032278331,1161.4991344486455,1017.8284004903135,-11718.514405263497,-82,122,-1,-4,121,817327,-633278,2374,4004,-32731,0.440475196094633,0.20127072910429253,0.9859455638379948,0.655734609766443,0.44277791557363017,0.4378992464125556,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-1.2184425161113677,0.8041456640870583
37,-594.2836138435378,12573.925388282863,-23200.00688430789,2114.718203413533,703.5004907029352,7213.579188065021,-104,101,7,-3,190,1051203,-520469,-8129,3326,-46175,1.0057451117946514,0.1895456109946581,1.382915190748351,0.6794101691231458,-2.3192622007932746,0.9372402611442618,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.670361107103048,0.53102257779449
38,30216.613914363406,14440.404917963198,7167.34300671902,2639.7348321951704,1122.4783165677009,4846.652840918316,68,-155,6,8,216,-681550,823877,-5273,-5396,-56764,2.23562295679999,0.8259941568398205,1.4851529283412548,0.8611348521883696,0.24423612598399655,0.10807052335465685,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.07711449172960216,0.07355248502476736
39,-3825.582916507122,3566.549964349193,264.94873375765746,1688.5394342123209,1086.6155145744538,-10432.236563400747,52,57,4,2,42,-516571,-297506,-3297,-422,-9210,-0.29371347686321686,0.12810415022512034,0.819968229063289,0.90416283848312,-0.52157285971525,0.29289431404180394,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.8622351963506089,0.8602955106706967
40,65337.44299208902,13395.328051572433,14318.522991679143,1516.1252215641077,2264.162094519923,33843.30463275341,-65,-156,-1,-13,-236,649466,831820,2909,11797,68376,5.3508857037045985,0.864066295339716,0.9252321230583452,0.7865209769792874,0.6827929508606739,0.28052576403028084,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,3.3403201589891345,0.625332268023155
41,11749.948773996548,10208.988283466664,-5124.211983780144,2263.3104681965633,2855.017335564313,1546.8446705491506,26,125,20,19,18,-255360,-639188,-24723,-13030,-6089,1.4624439716382938,0.6519674114192444,1.3331669800147887,0.8380827161836648,-0.4680209147921489,0.41136933631591005,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,14629.760786918887,5154.167132985662,245.5265352599963,1835.2953108390436,899.4849645827819,6495.286843251404,-24,36,1,-2,-17,247986,-189368,492,2438,9922,1.0612305844263932,0.5694144283933517,0.35332079300521957,0.24583883830965375,-0.28797953822374567,0.18073693463367185,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.7123232419776511,0.6584464940570525
43,1949.2918700725513,2732.084718469385,-529.2494964565558,402.5597948055074,1035.784764270009,-1691.887911015794,-25,47,-20,9,50,247072,-245663,27956,-6142,-10916,-0.4281934511539893,0.2175361261046511,0.4009177554043019,0.8587190251166329,-0.5287739071034985,0.29476858316062043,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-0.5292863797105072,0.7816580156601396
44,20646.14887128655,7551.626562041929,9787.70557205606,2107.853310280835,1087.415723360072,111.54770354765384,-20,92,5,-1,-1,208066,-461673,-4415,1893,514,2.4760129295273714,0.9342010425800862,0.6751560231669029,0.9385861203286466,1.4632127960682912,0.853930981601901,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-8926.02342133322,-7482.042290159472,437.98878416005755,2861.6911984910985,536.233273078522,-5279.8943869034265,-21,-73,24,9,-151,208772,392107,-28828,-5669,47210,-0.9967371578330066,0.6606881404540603,-1.1037872941910547,0.859396519059652,0.1591698456886296,0.16786580632468065,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,-0.40039176225223644,0.2437977626566759
46,17310.16395418643,8015.720955948578,-12788.258342337416,1456.4378647733351,1575.6507103355912,19050.612765466343,-11,-48,-1,-6,-98,116930,245198,2835,5473,33711,2.0990901135620446,0.7164066338854053,0.804661621877352,0.9612676260378281,-1.1344957437864596,0.44025518149048404,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,2.0980832446770394,0.9393525154742979
47,953.5951402163519,-6938.008092271513,9327.425942502305,692.5479646393287,-548.6292110721952,-1579.741463581573,105,40,-8,-20,-43,-1038464,-198213,10579,15506,8631,0.2229576206485403,0.013101950295941514,-0.6508840525578936,0.1045973760469777,0.9710449468365753,0.7234977986660955,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,-0.003180556303618063,0.00003775836977755448
48,13197.764369287208,5118.189959207899,4267.273320750392,1140.6785404815928,1662.955657035769,1008.6668918115561,-44,41,5,16,-16,441574,-211138,-5092,-12012,3269,0.9569460943791424,0.6748603686989953,0.4954510766624215,0.747775662100142,0.04390458633738351,0.004481911130314468,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-3765.200490541818,10884.108565706993,-16642.325985565665,1510.0424787197044,1198.0417169766733,-715.0672663795226,-69,-135,22,18,-5,683897,723332,-25168,-14606,1782,-1.2255030352214653,0.6001990393841612,0.0923892249854173,0.010806420706663735,-1.5110918419396662,0.623896065991797,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,16644.50506728737,-899.8567834462156,4426.860650218674,1760.3079344210782,855.5024241481296,10501.690841945701,22,71,-25,-7,-95,-217310,-366086,35522,6473,25346,2.2231921205854306,0.6573358877510688,-0.006255598101964031,0.00006701125540789126,0.7552591278461092,0.5115737574545985,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.2930337190671661,0.563186096547049
51,693.787889790412,6567.682353530428,4531.307264888834,551.4089933931318,2077.022202774162,-13033.632924796144,-33,41,-49,15,142,332470,-207458,62031,-10714,-33580,0.29101852402209977,0.07875900492922416,0.6903132509955626,0.860040904126803,0.5633875822833067,0.5067666378257634,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-1.2616960069820573,0.6369887077996714
52,-20657.961125953898,8523.948235717893,-12344.198256347736,363.16902712785304,1724.3724092149641,-18925.252541666872,22,-65,20,20,239,-202383,338560,-25524,-16200,-59849,-1.859394503803163,0.6308151331145208,0.7528830862395363,0.6140785584232535,-1.6677006305503528,0.6792671764500321,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-1.2570910555042072,0.38247582767387656
53,25444.28708524536,1951.954530943185,16295.208903105406,3014.039585012455,1682.9310221876185,2500.1530439966955,31,-88,-20,1,241,-305062,488932,26451,981,-53712,3.2600246490524545,0.8419288490243095,0.14773345578255917,0.40567584759421216,2.2022348191300187,0.8795631234695074,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.43269331691036605,0.28508639996233387
54,8283.14642442367,3085.0789142453577,908.2444493076764,2282.8704280540696,996.4632251540716,1010.4894076624951,-28,-181,-12,-9,10,286000,959649,15995,9302,-2657,1.131610325613306,0.714456741147945,0.30070068042716563,0.6685777653302618,0.39945675736355174,0.2018388324078789,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,25418.245092607787,9211.890175053268,7820.317101570778,2144.6798541975804,501.876191575187,5739.481770210976,62,110,-10,-4,-73,-612398,-564191,14335,3589,21021,1.7930370020325421,0.5991872404672847,0.7717276150911924,0.8109646170843339,0.8162732270998331,0.6291333256717049,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,-0.046254589374132266,0.0009443408483969328
56,7630.545850342958,164.46106779804904,4691.248981553537,1704.5088772719037,827,243.32692371946814,1,-84,-4,0,9,-10068,450248,6405,827,-2458,0.8993798404504524,0.6874021816180874,0.10456994218718182,0.09001154509285174,0.5152737748938595,0.5060707812910948,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,0.03128220605699948,0.653868450761608
57,9932.370114705709,10311.930110058165,-6159.260791138251,-2014.216992283502,2167.609414051248,5626.308374018048,68,38,18,3,-37,-685723,-202715,-18144,-586,8445,0.8235087778579391,0.41360091718357106,1.3053594680399623,0.8614647520100747,-1.1008316232408515,0.7304506255290892,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.5595318082533448,0.8438797086494509
58,28550.54067418612,13921.381669338502,10863.864236220019,2705.507851800674,799.2189551872062,260.5679616397174,-30,-110,-16,-1,-144,319258,593570,21700,1592,41148,3.4595531762484177,0.9492786703650925,1.3121302789600386,0.9377861871829793,1.7206992151278635,0.8274704265543953,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.09900288000566197,0.4871002507513141
59,13173.755275478583,5948.6173110760865,2959.5720503503107,1510.6936905571747,1948.872223495011,806,18,-62,-22,22,0,-174394,333189,28276,-18061,806,1.2143933142857979,0.42387237146681245,0.8336707455905994,0.8632580109320211,0.056357641709960715,0.0020979365807329694,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.05223644802354553,0.3205912884485533
60,9908.16743583671,2286.324108354631,5022.77228301228,691.8503222760992,-214.34902919460546,2121.569751388306,55,-53,-41,10,-149,-547450,286349,54398,-5139,44215,0.7652033310091235,0.34869858004459064,0.15931111594609426,0.3079640873378987,0.6088197387632998,0.3956167831771871,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.07178202134780351,0.038501980364498305
61,1911.2198963009341,-14726.710510866717,5919.082094500889,-1143.5269899769937,749.9927177284262,11112.382584915329,115,-60,14,11,119,-1125546,323239,-16664,-7756,-28716,0.43211586525594303,0.059573663745183865,-2.087475712852291,0.7600567569768415,0.6358137960271336,0.5449930674986864,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,1.94323241215909,0.8244489874489459
62,31463.962762304123,14670.32947919215,7906.7111613032175,3090.1312933461704,1175.5739444494284,4621.216884013156,104,48,21,10,159,-1054017,-244434,-25427,-5949,-37666,3.267893992750536,0.8294112033864214,1.4051014609193122,0.8976693700188529,0.7352932930051727,0.5162368516042595,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.721103059803326,0.3038793672621162
63,8527.918028715038,2857.6283137822757,-384.3522287021042,1867.9689565738008,1100.3408554389944,3086.3321316220718,17,-66,-12,8,-120,-170772,355039,18279,-5704,32023,0.5546804523385616,0.4510150398316581,0.20913028667087688,0.38344060070727853,-0.12217057325647371,0.07684188418487921,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.11301364473761731,0.34766467129547396
64,9662.34322540642,766.4814503157395,9728.588486126915,115.23828755043814,-220.29782950351,-727.667169083164,-32,-83,4,-18,12,321999,447734,-5867,14712,-3100,0.5109173559667979,0.3179161939395131,-0.1896094984377314,0.071649551101019,0.8132152003231042,0.7301595357943773,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,-0.09990047595201694,0.3588223542928368
65,898.3842763239511,2961.091621409403,-6590.975937522715,2970.565952793644,811.5660838488238,746.136555794795,107,101,18,17,-3,-1045364,-519409,-22352,-14131,1397,0.43700552756434924,0.24186027563093795,0.3281925756441465,0.2433652379056588,-0.35479080393117,0.29649252216943306,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.10531316560484204,0.6680105564060943
66,19871.680401874986,14817.30628154119,-2434.272244086198,1384.4635756572538,1300.9382304796736,4803.244558283066,4,68,2,6,-1,-25864,-352043,-1118,-3454,4914,1.8409596631765015,0.8371188279856896,1.719513211651862,0.8293390358974144,-0.7489762929580754,0.5495963143008192,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,0.6039685313367023,0.702838171983971
67,29834.934467688843,10560.14472052337,10639.722740515135,1437.2911807998753,582.6116267242214,6615.16419912624,9,67,-7,-5,-63,-78096,-340958,10081,4741,18483,3.6007750798442855,0.9377435122987523,1.3814229962062499,0.9278395814438294,1.1094536190267406,0.811819078981987,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.9260155013431921,0.8112992914374471
68,11557.573700900104,9821.387080203116,8794.99800352096,891.6235699470762,944.8719311566537,-8895.3068839277,9,2,-9,1,135,-80249,-1803,11114,304,-33746,0.8539551820619798,0.5914556602642884,0.8813912216140459,0.8300780911951492,0.6053649213604367,0.5876768827415735,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.8280292016642284,0.6940164966483796
