session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,19611.43767059095,8441.18141935533,12757.665037810017,315.9676603269436,-1537.2509783214227,-366.12546857991765,28,-25,-10,13,47,-266163,143381,13546,-8461,-13024,1.6272213559577082,0.7886089480351282,0.7525367942422986,0.8192323864209846,1.1990283752201516,0.7603079076748742,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.09279991403972511,0.14781246514385446
70,7470.609793796852,6156.834994281198,-1763.2301839806169,1623.4724169287128,757.7556495169031,695.7769170506535,4,-19,2,2,28,-33269,99488,-932,-971,-7341,0.6721181848647055,0.6334689262126326,0.6948342873184942,0.7456390959949046,-0.32597932838298926,0.28695682945956963,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.057324283439040245,0.1267054900182219
71,16105.032426546495,16472.79073067638,1562.3826132247923,322.54096141001355,1979.3102502244583,-4231.99212898915,70,137,-16,-17,-69,-698098,-710976,23103,13477,18168,0.33710453224009523,0.07716532716938919,1.4209941177743852,0.8140880672368226,-0.24993885559937315,0.14767586463536472,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.086294467557496,0.7785061238996857
72,10970.318804256007,5444.472850631457,5595.070985157799,1469.473417348956,97.62781278920738,-1636.3262616714128,-45,70,-21,12,144,452714,-360803,27704,-8358,-35413,0.3856190335477859,0.09162840582871908,0.17480605580865347,0.05897499577730111,0.5939574695387757,0.39795334219727957,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.4976880438186124,0.5763775321158251
73,-8969.66949106979,6982.109197678743,-11053.665088772308,985.6766745691548,283.17414588414977,-6166.964420429529,99,102,9,7,74,-993098,-524326,-9796,-6529,-21015,-1.168613268422908,0.5539137801527121,1.100888466121034,0.672921965332659,-1.5769041939893056,0.8303737965162924,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.8111732021016329,0.6199921434767757
74,13487.393268364904,17391.48629605444,-1570.209900930582,3037.357180259023,-776.4661737462411,-4594.774133271738,-71,-60,-32,-19,-19,701013,329541,38266,15358,3709,0.6730202876481229,0.3948288718311139,1.337692997167421,0.7178548023124213,-0.37791905297128203,0.2860033348502669,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.518456864704354,0.9019039393931302
75,11301.689016774766,10693.669534097658,-1498.9753820991027,1413.5769674302428,-499.39227504273094,1192.8101723886984,59,72,-16,-4,30,-585922,-376261,21135,3188,-5627,1.5366702519842657,0.667813289571765,0.8657154099994642,0.5381935376852246,0.4541503891352491,0.17233055716925658,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.19629326839281389,0.5161880857767437
76,31655.747147597012,9460.75067733333,15013.159993238747,2002.3124892698597,3306.82595840455,1872.6980293505235,58,-142,10,16,-12,-572413,761922,-11137,-11552,3082,2.6324825304561545,0.8748398412338324,0.4420975573193971,0.2888727011654416,1.4961964581824025,0.8992568948312097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,0.21182658377747307,0.8825591128401286
77,22395.831038748882,7282.107724761474,11394.648078699829,2406.3421077781386,997.7840632250127,314.94906428442846,30,11,30,-8,49,-297639,-46054,-36849,6045,-11108,2.4841967981398883,0.9567755485253261,0.6847077353796637,0.7893170853349881,1.2573228075517386,0.93921599606609,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.08236053805950168,0.12812558275795233
78,-3263.80483584142,-15696.249615126173,10335.945329551643,1054.7583162981973,1194.6938986288696,-152.9527651939561,-84,-24,4,-7,-27,870891,137724,-4376,6641,7994,0.9776641669474204,0.2567047507542745,-0.3879909319346789,0.09586541554653397,1.0948974647657406,0.7828748124700948,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.06612199588366073,0.11947641875590347
79,19208.355379172186,5291.658458301856,9423.777994941222,1781.0859977615155,1263.1150592585236,1448.7178689090724,43,88,-5,-4,72,-423891,-450423,8006,4198,-18509,1.6718928130062458,0.7284500983886169,0.21893168566635476,0.19426341413464912,0.9744749147012506,0.7028108053628488,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.18186425203297574,0.3554812538914606
80,26402.70520841735,12828.175190287031,10949.257448109798,1831.0800467202353,980,-185.80747669971515,-25,92,-17,0,16,256090,-472311,22678,980,-3617,2.6554878854265525,0.9734177136404114,1.5742789825470649,0.9738324415768226,0.8820387980428234,0.9386381546699244,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.012368720635854202,0.004158558979561321
81,24774.007699892147,8348.217664668104,14439.798158341873,165.5207692246895,780.0543125009244,1040.4167951565569,10,43,9,9,14,-91999,-207787,-10533,-6038,-3051,2.0379784946962047,0.957368051341757,0.7960607087803871,0.8549041685850377,1.0096800234467223,0.8810006237371215,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.09775773514772651,0.3381659615102814
82,20261.103322991185,5685.429739745392,12597.954802469641,74.12331257828555,1345.519315043789,558.0761531540784,-34,-68,-21,-9,-11,347908,363675,28041,7436,3360,1.749619780487971,0.752778282760726,0.6006495231826583,0.9477756993104506,0.9481896953226294,0.4741692499144282,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.022306042341371266,0.27235110937241963
83,5992.31813480289,6670.672555248399,-4274.050125907757,2059.208343399254,1143.325801232233,393.1615608307625,-22,115,-10,-12,11,218589,-595448,13402,11368,-2958,0.40051308786404544,0.13901227710586128,0.6892233165934568,0.9518218926593447,-0.5561458136661812,0.30456290115576745,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.06683459871674173,0.06180849391175541
84,16982.85577240243,9399.228629440971,9537.801485131204,2015.8646934150984,680,-4650.039035584843,-14,68,2,0,109,146369,-340579,-472,680,-25464,2.2098483486840634,0.8905198496811952,1.0110828758489419,0.8288965092055429,1.0204448532656136,0.8281746582366531,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.09527288908198267,0.16653289030769813
85,14526.364139267582,1251.2658442860702,8322.347969738068,575.7011397091755,1745.2837577945193,2631.7654277397487,95,66,-4,9,-68,-935464,-336142,5599,-6280,18230,1.7991724804744391,0.8709906040364804,0.38575199110041863,0.16940316813015172,0.8491023913791105,0.924917089856413,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.29444730524638435,0.2879433391858536
86,26051.451565394593,11334.528164822914,10156.527143866522,2732.2057409843837,1594.4110507435125,233.77946497726066,-5,-77,12,4,-10,62556,422291,-13777,-1704,2129,3.122220213176042,0.9007810057844176,1.131147410909511,0.6786091000749966,1.3766093856695902,0.9174044964674989,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.1838689079967945,0.657430449384592
87,2058.500721086082,493.5735543628107,2387.8819656026317,721.2567302760508,1707.0831047700103,-3251.2946339254213,46,-66,13,14,44,-448753,357447,-12749,-9284,-10285,-0.09426518328925673,0.03120703259035277,-0.29945184875939557,0.4477588777307166,0.10791622040878016,0.09348447196097019,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,-0.14940266840782704,0.466594980248805
88,11709.338875967085,8007.710733774118,5003.91031034023,2151.6698385669442,360.3321316604779,-3814.2841383746854,114,88,-1,-13,-88,-1121700,-449567,3342,11972,23526,0.9598047587172653,0.4736293289999682,0.16894006245328602,0.02823265227509357,0.8576412442941758,0.8051350645662833,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.3026399434958441,0.1123067650096582
89,9808.049104619542,1181.5724552171305,6017.698994732578,1086.4988677385663,883.1343205594535,639.1444663718146,41,-109,-4,-5,-5,-403747,583351,5757,4642,1859,0.872551205428809,0.6110720430148348,-0.05643586635998742,0.011439410159781721,0.6835494419609525,0.6142416859010892,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.10205693854150912,0.6741645542308587
90,12384.441459105288,9250.00168742577,3589.096284928615,-577.997717799648,340.3412045505502,-217,55,179,26,-17,0,-539538,-925723,-31937,13448,-217,1.410975623845577,0.6167317411530701,0.867490559527716,0.7943559288310754,0.5213165811267622,0.35362026613748754,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,2378.8708212185147,-10266.94167856942,5937.500267721654,2215.611870890687,424.50843407715274,4068.19192709844,-65,-82,18,7,58,657716,437923,-22264,-4619,-15184,0.09659152477286115,0.01957634241610622,-0.892487563935831,0.5087016437977815,0.5952515344346028,0.785051583961951,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.1679531786734413,0.31472535382656125
92,22064.741866756616,12205.986246665416,2515.5192141591688,840.0042563539082,1371.2801965509416,5131.951953027183,36,-90,11,-8,-28,-360891,485740,-12001,6898,9455,1.8498899590657507,0.8866795115587905,1.197714755606108,0.9233474108605421,-0.259684162617812,0.07701603878294522,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.708345074495317,0.7712171109772964
93,18655.843494321092,14602.516207897279,3760.44750515779,-1129.4195934680683,739.3929855356578,682.9063891984342,-35,108,-34,4,-5,367554,-548048,46979,-2373,1848,1.5234891895592704,0.713731338507904,1.267386816487339,0.7393422165885525,0.16606120574084204,0.09018016826525053,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,13367.886339499826,9402.904765300365,542.6545123079559,2132.8351945578397,-155.49700720444343,1444.9888745381086,-12,79,32,-6,-22,127973,-402468,-39645,5238,6460,1.7790655588408197,0.8589359063840784,0.918631380234738,0.936339904675821,0.5131141184204736,0.3381460705537092,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.19454500911060874,0.40275833865039085
95,16677.212221983715,11511.106523144525,6118.790277753724,-1006.6577012830385,-102.95276372518492,156.92588609368977,49,30,-18,15,-75,-477054,-148496,23560,-9454,18579,2.1854095325463225,0.8691119345108446,1.2320898043298247,0.6355586619992816,0.7028459990364576,0.8136357982257266,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.3356738408958183,0.42193292220698103
96,19086.701886202423,12476.497334639702,2435.1606197334477,3702.3449319640567,1257.6606349767608,-784.9616351115424,13,-45,-32,-8,-5,-118551,242857,39205,6567,296,2.185216105784813,0.876050701934098,1.487877410106154,0.7691638333424619,0.4124781145920631,0.5565996766305693,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.1681301927448408,0.5528077303384786
97,25800.32916759447,4085.265707859304,19688.065273304645,1406,910.9173175642081,-289.91913113368446,78,43,0,5,-10,-762855,-203941,1406,-3126,2912,2.877612578467148,0.9113421914884617,0.4908490171271967,0.6845157901340361,2.1306022258782917,0.8976697778690177,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,2579.7835614003507,2797.856482375937,-5254.20176012977,2372.585439283612,1260.6830333174294,1402.8603665531427,-12,-48,6,3,-42,124669,247833,-6348,-945,10769,0.05702730423574002,0.0019763440742161936,0.12708523823281218,0.27081471530447576,-0.5844156300194199,0.20615146396083264,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.1801107969323412,0.7699609394570062
99,-2073.7459751347637,-1557.0188096186612,-2556.96108458261,857.2482272252282,750.6273541535943,432.358337687685,-56,-165,-4,-2,-3,557804,882105,6088,2542,1373,0.7747876590631378,0.09753378369658493,-0.1763466146381175,0.014049592573133388,0.7559892315216318,0.3330603482005369,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
