session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,9680.71519082938,5791.199290324934,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,141,11,-10,13,8,-1377037,-52658,13546,-8461,-1860,1.34756668611978,0.25645842463729435,1.2045644850298223,0.19846002659383802,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-5195.163865229367,-11128.640091500827,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,64,-7,2,2,12,-641942,40448,-932,-971,-3037,-0.48809969455612257,0.04777917604865305,-1.0869757312464565,0.19965144997275958,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,8450.021592059087,-221.8226733955089,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,-174,-2,-16,-17,11,1775997,16416,23103,13477,-3215,1.9009079618969695,0.6222765907519683,0.985139159310537,0.34964664953558167,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,23125.22497791915,17470.0075917872,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,31,46,-21,12,4,-290649,-236993,27704,-8358,-633,2.133956926830842,0.8384523486131088,1.5059213001357297,0.7494036734556333,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,18734.980524624618,14014.856965007726,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,200,13,9,7,-12,-2006349,-63262,-9796,-6529,3704,1.785061901942037,0.38509749887415473,1.303169017271878,0.2671221173564419,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-32254.807117641743,-35816.01127215102,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,197,-28,-32,-19,-3,-1932625,157557,38266,15358,-427,-2.7320291665892347,0.6790921809052873,-2.9834324983211498,0.7256108589772049,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,15087.718715509223,7335.180900218198,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-114,-8,-16,-4,14,1160118,47873,21135,3188,-2577,1.5070875233748213,0.6060554305357703,0.7247238903350961,0.2843771768359409,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,30456.11613713613,22065.619568551658,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,-96,-16,10,16,4,985167,88214,-11137,-11552,-1377,3.348641136252217,0.9901803800273249,2.5391709404992304,0.9772856775380481,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,21122.044685529305,12670.184620793581,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,5,16,30,-8,17,-38150,-78787,-36849,6045,-3690,2.456385859966595,0.9179428403641412,1.4906192304287358,0.8309149069668129,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-56695.66870205118,-65346.32957364968,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-171,-5,4,-7,33,1739492,30923,-4376,6641,-7940,-5.310145449525535,0.6914669260124586,-6.124084123831747,0.7613010941036725,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,18418.460730582203,10499.181888490566,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,103,10,-5,-4,4,-1017543,-47857,8006,4198,-632,2.2921601177109965,0.36872004590428276,1.470895526308639,0.19674997802168107,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-9680.577982407558,-21223.430685033323,8347.368917555672,1831.0800467202353,980,384.4037383498576,90,-8,-17,0,-8,-896966,50370,22678,980,2100,-2.6399772951959877,0.5538643093714791,-3.6869807882209917,0.7205475780776829,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,25111.081736580018,17752.669401199142,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,-6,5,9,9,-2,77961,-19776,-10533,-6038,933,2.4088408494459617,0.8328603514951115,1.580257042178952,0.6780497848468232,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,13441.826859037137,7656.652110075578,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-147,3,-21,-9,-3,1487266,-11607,28041,7436,1248,1.8524682379375077,0.7525259392450633,1.2621782331809979,0.5710723106366095,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-42361.464331415045,-47119.12420454365,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,181,-4,-10,-12,-2,-1790629,21837,13402,11368,890,-4.7960320603103135,0.928010787970496,-5.24217980049184,0.9317921147180358,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-9944.028246990663,-16615.4613778083,4273.753356139598,2015.8646934150984,680,-298.1849187370584,37,19,2,0,4,-378607,-93553,-472,680,-1062,-1.448663789761012,0.18691897194202897,-2.2093960888980275,0.3564268297331233,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,10007.00669315983,1864.532875098288,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,134,-12,-4,9,-12,-1319397,67885,5599,-6280,3319,1.4242104627246546,0.3898943614647019,0.5703129071678431,0.09191721470858152,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-10191.41123533636,-19624.163534516934,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-184,-8,12,4,-9,1865326,47128,-13777,-1704,2503,-0.5394106807713522,0.03778147505626617,-1.5512171069769993,0.27094955231369344,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-13145.447573891786,-20106.6252220585,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,180,-4,13,14,-4,-1778028,25605,-12749,-9284,1086,-1.5855199701065126,0.25469281568120133,-2.2395306526411365,0.3966748282852171,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,13336.78315007108,7188.520150435448,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,37,13,-1,-13,4,-359471,-63897,3342,11972,-862,0.45450863724205315,0.08768998486051677,-0.09776396267092058,0.0044991447365806325,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,8195.255055810503,982.3594859807636,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,24,-47,-4,-5,-5,-236049,253710,5757,4642,1695,0.33549915613318776,0.026360053400659757,-0.3878804774885254,0.03372464130204759,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,25705.544189214004,20799.50697395671,5360.6937285063905,-577.997717799648,340.3412045505502,-217,-69,33,26,-17,0,709279,-165965,-31937,13448,-217,3.055288151913771,0.8741768190100846,2.486168949097231,0.7358899176066692,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-27942.80342707464,-36214.12824175204,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-200,-8,18,7,-2,2019118,47750,-22264,-4619,690,-2.4463019884534605,0.3751668679824072,-3.2448963549839194,0.49805757808294526,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,8766.478054306632,1545.132616115734,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-129,3,11,-8,4,1338476,-11712,-12001,6898,-3,0.9400121779600312,0.6165981295179811,0.28775277346786954,0.14135955271840484,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,9758.778312556471,3564.5486236920115,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-105,4,-34,4,-5,1062419,-14536,46979,-2373,1848,-0.6168212286863465,0.034790417268767804,-1.2240867644368165,0.1326307249050135,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-8148.131434831801,-13347.41274906369,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,179,12,32,-6,-3,-1782018,-58102,-39645,5238,791,-0.1543810071795426,0.0051442413486172565,-0.7224860624947604,0.10694990446903704,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,38922.8351662552,35487.82298280054,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,50,20,-18,15,-11,-463048,-98486,23560,-9454,2656,4.768183670779798,0.9453911149320252,4.308373465408277,0.9287615706372243,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,30227.64952789907,21062,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,0,12,-32,-8,-20,21062,-60537,39205,6567,4954,2.730737065175807,0.7880971154882088,1.7741086856282335,0.6303502390387639,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,11318.352474136926,-195.95161971345078,9487.305907419854,1406,910.9173175642081,-289.91913113368446,97,33,0,5,-10,-953955,-162135,1406,-3126,2912,0.9266915238622955,0.3151919065659058,-0.3591733700966824,0.07175528410784472,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-17738.69853522582,-21791.93633208284,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-141,-17,6,3,6,1410194,90283,-6348,-945,-1566,-1.6731446023514769,0.5259735337891982,-2.0594680796345286,0.6457353262359389,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,20988.658923739145,16292.52843515738,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-128,-24,-4,-2,-3,1294832,131334,6088,2542,1373,1.768553580405279,0.6899398689953277,1.235607941707432,0.52880162282533,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
