session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,11103.170932763509,7213.655032259063,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,57,11,-10,13,8,-551802,-52658,13546,-8461,-1860,1.1545056500476818,0.7213646295874799,1.011503448957763,0.5889718436209394,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,529.5160890201614,-5403.960137251299,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,96,-7,2,2,12,-951624,40448,-932,-971,-3037,0.2987985502213031,0.024723456255881977,-0.3000774864689589,0.025057969175009156,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,45327.26758067208,36655.423315217486,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,126,-2,-16,-17,11,-1249572,16416,23103,13477,-3215,4.2403934464221305,0.9001591280780851,3.3246246438356044,0.8257698593571486,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,14767.586918623381,9112.36953249143,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,60,46,-21,12,4,-587247,-236993,27704,-8358,-633,1.2538878953017203,0.8260215598051991,0.6258522686066551,0.6118451347535364,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,14337.437098143313,9617.313538526418,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,37,13,9,7,-12,-364150,-63262,-9796,-6529,3704,1.7298830486661139,0.9491592165270344,1.2479901639959345,0.9327221754132096,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-23012.272005613497,-26573.47616012278,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,160,-28,-32,-19,-3,-1567129,157557,38266,15358,-427,-1.6207432839645057,0.44662171811583706,-1.8721466156964162,0.5115314581070763,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,18720.33813115704,10967.800315866014,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-40,-8,-16,-4,14,415453,47873,21135,3188,-2577,1.6937748046420584,0.7467348492420207,0.9114111716023429,0.4992072632693982,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,24526.475168676443,16135.97860009197,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,13,-16,10,16,4,-114284,88214,-11137,-11552,-1377,2.1844635455704284,0.9828188120176006,1.3749933498175524,0.9499670028824556,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,18655.029446955858,10203.169382220134,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,140,16,30,-8,17,-1412762,-78787,-36849,6045,-3690,2.1043516455208975,0.8369821215322123,1.1385850159830362,0.6334837783471473,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-39305.70458128294,-47956.36545288144,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-135,-5,4,-7,33,1376916,30923,-4376,6641,-7940,-3.4532481999488454,0.6643886858226433,-4.26718687425501,0.7666372109995513,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-5614.777554323355,-13534.056396414991,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,133,10,-5,-4,4,-1341006,-47857,8006,4198,-632,-1.361221035972375,0.2922985807588835,-2.182485627374742,0.521897248250762,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-6650.32105091089,-18193.173753536656,8347.368917555672,1831.0800467202353,980,384.4037383498576,99,-8,-17,0,-8,-981510,50370,22678,980,2100,-2.178522011901836,0.563590838996456,-3.2255255049268725,0.7513058863509863,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,19132.56943118388,11774.157095803006,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,21,5,9,9,-2,-198955,-19776,-10533,-6038,933,1.6304351687685512,0.7441605354557453,0.8018513615015351,0.4172316169817983,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,11250.931910539053,5465.757161577494,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-25,3,-21,-9,-3,257100,-11607,28041,7436,1248,1.326151179916376,0.8219314972605172,0.735861175159877,0.616258851485255,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-7585.638979834293,-12343.298852962907,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,41,-4,-10,-12,-2,-407282,21837,13402,11368,890,-1.0831241227145099,0.7265430503073115,-1.5292718628960231,0.8908382118470296,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,3252.2776268337952,-3419.155503983842,4273.753356139598,2015.8646934150984,680,-298.1849187370584,97,19,2,0,4,-952424,-93553,-472,680,-1062,0.2493299399020002,0.038187194965689474,-0.511402359234958,0.15039184662339003,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,11943.936196858896,3801.462378797354,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,90,-12,-4,9,-12,-883613,67885,5599,-6280,3319,1.7313624923774085,0.6483241611953684,0.8774649368206744,0.3144421698639857,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,3692.185977938672,-5740.566321241902,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-148,-8,12,4,-9,1510415,47128,-13777,-1704,2503,0.8583684651097333,0.4944120314728423,-0.1534379610958958,0.040618802359694076,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-21699.734351073337,-28660.911999240052,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,157,-4,13,14,-4,-1561959,25605,-12749,-9284,1086,-3.040142730757837,0.5988510976932425,-3.6941534132924843,0.6793890692662493,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,8214.921756135509,2066.658756499877,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,93,13,-1,-13,4,-919537,-63897,3342,11972,-862,-0.05676929568773396,0.001636208770544,-0.6090418956007213,0.16091866319104547,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,12334.643371622198,5121.747801792459,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-53,-47,-4,-5,-5,528566,253710,5757,4642,1695,1.3663803686438312,0.9165064267230502,0.6430007350221002,0.7477826065443048,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,23859.441940049404,18953.40472479211,5360.6937285063905,-577.997717799648,340.3412045505502,-217,154,33,26,-17,0,-1517653,-165965,-31937,13448,-217,2.8670360089800777,0.8590627188142421,2.29791680616356,0.798819558814739,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-31679.251244108258,-39950.576058785664,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-181,-8,18,7,-2,1820125,47750,-22264,-4619,690,-2.8589038143199783,0.5595329636545238,-3.657498180850437,0.6589862537441464,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-11747.430589581678,-18968.776027772576,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-150,3,11,-8,4,1535602,-11712,-12001,6898,-3,-1.508517139473135,0.7042121605007825,-2.1607765439653375,0.847055622869095,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,28025.96641210795,21831.73672324349,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-141,4,-34,4,-5,1443722,-14536,46979,-2373,1848,1.801659903486555,0.39991610567165803,1.1943943677360662,0.2506809693557584,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,8651.20192227067,3451.920608038781,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,95,12,32,-6,-3,-935228,-58102,-39645,5238,791,1.9786818128435713,0.7893900129050493,1.4105767575283383,0.6887623843559498,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,24690.777092839544,21255.76490938489,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,89,20,-18,15,-11,-866138,-98486,23560,-9454,2656,2.939909292325894,0.8385620097995531,2.480099086954405,0.7701860123668253,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,27575.710048758738,18410.060520859668,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,80,12,-32,-8,-20,-787913,-60537,39205,6567,4954,3.0932928887918347,0.9253543876400792,2.1366645092442704,0.8387817692478572,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,10584.675219165229,-929.6288746851496,9487.305907419854,1406,910.9173175642081,-289.91913113368446,124,33,0,5,-10,-1220168,-162135,1406,-3126,2912,0.9940261171427903,0.5862197580521195,-0.29183877681619047,0.12954712655224576,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,28062.596976197907,24009.359179340885,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,37,-17,6,3,6,-351760,90283,-6348,-945,-1566,2.720083393290128,0.9317592176712418,2.333759916007103,0.9121989838719169,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,4180.272112545135,-515.858376036631,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-110,-24,-4,-2,-3,1098229,131334,6088,2542,1373,0.2781736077265889,0.018464724335925678,-0.25477203097124823,0.01691533238668473,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
