session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
10,-2,31924.921646205938,10582.034212939405,14820.285525882267,2571.549430141333,1149.7814166784774,2801.2710605644534,3.2037203094716475,0.9495599219396701,1.2197911632089535,0.940744695668867,1.3336424486335934,0.8931434108125935,0.29224626712808105,0.8977492079903133,0.1555336600676057,0.7461089039464947,0.2025067704334211,0.45627219966020177
11,-1,21485.70013952422,5625.281969304837,12629.521944832464,1369.7833077407813,1013.394105210451,847.7188124356817,1.8636591514969798,0.9187474373274078,0.29360695467587117,0.6818466967282789,1.087020290993646,0.8538442634938691,0.10730988994273502,0.6967527166579675,0.09979893837460456,0.8013069437952677,0.275923077510141,0.25874174937192573
12,-2,25369.80372296428,17838.582410635136,3071.3659663899743,1729.5585966297986,967.8544172441161,1762.4423320652559,3.000135325207463,0.8311158506106218,1.9029897698468785,0.9092242512028724,0.6522815296093061,0.2627141197819953,0.105192572296522,0.8071870924405307,0.1131030826390758,0.866397906918023,0.22656837081564593,0.6971109356761255
13,-1,1007.4522686860764,18730.24941630743,-27443.456549723167,-2527.332842034448,2181.0259022398495,10066.966341896412,0.058425802468277624,0.0006531075165357729,2.4078186423465424,0.9146471648762908,-3.2535457273251494,0.8346294237440873,-0.2235672824872066,0.4818754916971013,0.14099516734231823,0.28241455898678436,0.986725002591812,0.6483690570722922
14,-2,18119.204828587644,5372.172313477029,8936.700764667923,-483.95615750762954,910,3384.287907950321,1.557668801082046,0.8174184361646252,0.42260022368633765,0.5714082708341269,0.9317825895004667,0.7402550817032545,-0.11889377725803324,0.2619163377809028,0.09576344809482995,0.9240080922113391,0.22641631705849366,0.6887298987350701
15,-1,5341.489777256437,9918.563933580524,-5486.07018746261,-1173.766492765346,2199.2685209169904,-116.50599701312171,0.6276327255744224,0.40763387315131716,1.0837172332961351,0.9315446666647202,-0.43140400715367727,0.24075511619093198,-0.2208599937715019,0.6073687820586899,0.20977846565522326,0.936179818224108,-0.013598972451768465,0.5284072706747936
16,-2,294.426924964253,-1495.9017706521554,-848.6833041070277,1878.1048555412453,-38.282723022417485,799.1898672046082,-0.12308996319203673,0.04162965868333971,-0.05146578979816022,0.011348591751075655,-0.11674261656860702,0.07373611542709246,0.1948464040480622,0.9461888925699629,-0.009062993465901628,0.02285909474501018,-0.14066496740743156,0.3531256969608042
17,-1,25954.626056440964,2345.119298560603,9146.894886174938,4017.6739628593714,1491.5695214817797,8953.368387364273,2.5983352317124435,0.9316564157121415,0.3234002748286694,0.5315751267439797,1.3345550702952622,0.8107276430430029,0.3756470796410106,0.916828310369443,0.15965136445936512,0.9843152062548692,0.4050814424881107,0.5537936392778102
18,-2,15812.685479561234,7811.236484385328,3637.7527219615877,1597.9095787798342,4942.241210994336,-2176.45451655985,1.407636196624202,0.5855384712808362,1.1883856132991035,0.6600677638546455,-0.4698969948941398,0.14225567047712764,0.10964126199400118,0.8682457257778902,0.6563897451230413,0.9747757967998683,-0.07688342889781499,0.016625857244194474
19,-1,-10763.602848164472,-16878.64862239128,7600.690575598157,639.9288846943837,1381.460002606971,-3507.0336886727027,0.31892528875204107,0.04386763888066571,-0.44085410565571703,0.10519010682562918,0.7676408011667879,0.8830487180134967,0.11340698020773927,0.7661208992349567,0.11189005733141118,0.6740526290598583,-0.23315844429818405,0.4249749163057774
20,-2,-1853.463038519662,-4162.620931200072,-733.5356393934344,1697.7069020425479,741.8917965331525,603.094833498144,-0.2593011409072402,0.02520038089378988,-0.4072381805679278,0.4635626679429744,0.056811934562240145,0.0033070393617912167,0.14161525939081746,0.5612349635774212,0.07474754052697138,0.8653997930305731,-0.12523769481935973,0.009332857701480894
21,-1,14740.681194791334,6401.4840123690665,3217.5480144129833,1088.1656645656913,-202.56060459501532,4236.044108038608,2.285000120208871,0.8214743704602914,0.6812157107883445,0.6354750338206228,0.392883737378273,0.5747410230029313,0.13376024244638196,0.8835162913595902,-0.10651152233629226,0.279145147124144,1.1836519519321582,0.6018503084036941
22,-2,18094.23055832863,11775.921641344961,8405.25054668414,1820.6086414691308,1333.8629861636327,-5241.413257333237,1.9825011930211311,0.9511903553156492,1.4520618514624704,0.9248525518944979,0.9505602584702649,0.853936457903314,0.17215777481561947,0.9141809185886421,0.15132172478723438,0.9339345649578042,-0.7436004165144556,0.8385013430519409
23,-1,6443.655355418947,2849.2754835094092,8214.327704731026,3943.290749595624,933.2527582303023,-9496.491340647415,0.8895966068030683,0.5674098796220324,0.8078458556610096,0.5729991609739562,0.6620212251660409,0.5718814240459884,0.3003435864051268,0.8259768092962483,0.10142931275488604,0.9484197316189634,-0.9820433731840107,0.8140542678185163
24,-2,23265.55112818264,14408.631919924635,5316.041371118277,-238.31698492567557,3231.1241141292194,548.0707079361825,2.080701100032069,0.41281812146152863,0.9963925911993633,0.36246646562171314,0.7534650444727936,0.2297703693236232,-0.0767563651352542,0.37257879951499695,0.3139992959221874,0.9287639768824574,0.09360053357297435,0.5391096152640763
25,-1,17957.645459890067,7847.348837182217,8256.249599181756,-530.9224954996971,1461.6921385352625,923.27738049053,2.0517295812576295,0.8072650474304844,0.6900658014198373,0.94720677256265,1.24546663702931,0.7111038597251647,-0.008058547903438148,0.0034235905430567938,0.1617484305908494,0.9084990009220089,-0.03749273987891404,0.09326177168682732
26,-2,6560.142991471535,29.091969269677065,7206.158986980445,2004.638136540936,957.0950740314547,-3636.841175350977,-0.397379477810506,0.13725053602242013,-1.0127550209646419,0.5231958667073157,0.5848424539750567,0.7182274093769024,0.20295778318565022,0.9187483277249077,0.11360185943444648,0.8538666024756374,-0.2860265534410246,0.1218749600974705
27,-1,4304.285051224097,11207.953208462102,-10984.621070396912,2476.4901243106433,1168.482954261488,435.9798345867748,0.23943868630478296,0.06900080732088264,1.3413044720851683,0.8649987429276995,-1.2178623620637072,0.7687061135911382,0.11672974939219047,0.18625108094916482,0.13462312048889966,0.9211394983779952,-0.13535629359777154,0.33417444782008665
28,-2,4843.403739315874,4190.444164748653,-3377.5120737614343,1090.8002970971288,756.8986037628656,2182.7727474686617,-0.9028366596690742,0.26340238602106186,-0.41159379849902245,0.20563884291906098,-0.8045561830133626,0.41187455898219316,0.07888056347555471,0.79245130899083,0.09458823339600404,0.9039861187315431,0.13984452497176048,0.12817994890089546
29,-1,743.2557946122306,4350.381881771158,-3048.125361501763,1833.052648190489,304.88274286598426,-2696.9361167136376,1.3713588481288745,0.6123190787619074,0.5476145954209358,0.8469350616090174,0.0463410374157855,0.003700042260818046,0.12254925462931632,0.8766745612105595,-0.01528041424821165,0.01305942066629462,0.6701343749110522,0.42191038784655377
30,-2,1109.4813272786882,1103.6127325780108,-1543.4515360338846,697.5810162653142,-437.8477768546677,1289.5868913239156,0.706487980986352,0.3303157720880315,0.4908660646083822,0.1984033094940494,-0.1386060441973668,0.2244788588856896,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,0.38876825707644086,0.588537756767257
31,-1,-671.7044772245736,10976.79889981955,-15087.946559202188,1122.352792033922,821.8587427570892,1495.2316473670526,-0.6623577270514803,0.26066510323659964,0.7378029068053212,0.6233230707527934,-1.6384980588695806,0.5477505894478514,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.08596525739478672,0.3392932955772073
32,-2,26912.61991310547,15554.26910262293,8659.035013940545,2003.200757330218,948.9730695618109,-252.85803035003119,3.062830700468909,0.9671626878303878,1.9791797106994167,0.8941622013493999,0.7578845090297727,0.921327266519745,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.013644991482007774,0.28753081666643526
33,-1,9309.762668343603,1453.9029441871098,4490.840341047617,2193.5371636820782,686.7945963550096,484.68762307178895,1.7039055215924288,0.7866304573187436,0.4328181804005207,0.5490651527025345,0.9099232156309062,0.7063269625622327,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.07808592228517892,0.7908568339305483
34,-2,-5711.801429608915,5200.650670008559,-10303.626257209282,705.7447244896503,1502.2600810748172,-2816.83064797266,-0.9164021943020721,0.44612156682464854,0.44892293962575,0.9396942807104017,-1.4424845931080814,0.8051607750713762,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.14405382550997362,0.04685405333665059
35,-1,9152.703799335148,10990.122295673063,717.8121392230969,1158.2324766073089,1019.4793946294981,-4732.942506797819,1.7367299262279268,0.4172970311870521,1.3552456627342566,0.8235741998280017,0.01585102309173508,0.0015233536912449969,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.1387500594938574,0.006982468240367392
36,-2,22673.745967786115,16617.085355689982,6198.1656795495655,1161.4991344486455,1017.8284004903135,-2320.832602392392,1.776370591265147,0.857788132844105,1.0063245764964566,0.6528921214539916,0.856445422695092,0.8508934606607963,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.31659364072078255,0.8438660019968185
37,-1,-6964.433753596244,12466.471312944777,-28296.2563175814,2114.718203413533,703.5004907029352,6047.132556923909,-0.016473196448545363,0.00011294762785599815,1.3824561930680608,0.679247019765763,-2.883809703521853,0.9490354610044311,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,1.2131492992687818,0.5582471672552889
38,-2,22763.07221469345,13700.404917963198,3901.855986670591,2639.7348321951704,1122.4783165677009,1398.598161296788,1.8202995995259807,0.8793548432437931,1.3915478670853347,0.8609550288284253,-0.023803710290182953,0.0013821314441567964,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,0.023436031985690157,0.005974914703548511
39,-1,-11349.746352663491,3584.549964349193,-4528.205996827106,1688.5394342123209,1086.6155145744538,-13181.245268972352,-1.235519348960097,0.6487754613724976,0.8232139527715219,0.9046789105841018,-1.2383766611546498,0.6445506447228392,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-1.0904829907163207,0.8646053004905303
40,-2,20009.271535009273,12349.54392373492,12177.616492639296,1516.1252215641077,2264.162094519923,-8298.176197448975,1.3927388693371887,0.6424082183428409,0.8788733241255209,0.8156686195176922,0.9256717625876573,0.6720266320688755,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-0.814346688172531,0.6135433001258767
41,-1,5999.524275514525,10036.604569353862,-6436.573127735057,2263.3104681965633,2855.017335564313,-2718.8349698651564,1.2509198566480022,0.5394617598537953,1.30775721005236,0.8399845920697527,-0.4591474884214495,0.36926298925225176,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,-0.08940960380417606,0.14748237405665818
42,-2,23131.77113675878,4708.20195235766,3418.204995375534,1835.2953108390436,899.4849645827819,12270.583913603761,1.3269489857689358,0.3049922022628604,0.29639807543505536,0.19650084602904996,0.2587657843950563,0.31345332788907154,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.48821903827156504,0.10700276814044218
43,-1,-6214.377984487381,2062.471163514303,-2346.1692699611885,402.5597948055074,1035.784764270009,-7369.0244371160115,-1.588477107528125,0.6979134109530888,0.3151714789622898,0.7874555165824694,-0.8564065773673755,0.4743861496848333,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.2761910893787543,0.8417727503335082
44,-2,21261.870460335933,7450.501249633555,10603.552473513817,2107.853310280835,1087.415723360072,12.547703547653839,2.1487676687839175,0.887288337494195,0.6742810778051901,0.9392730799188215,1.1463904465799883,0.725965211183436,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.016498587011383965,0.2743060506387125
45,-1,-5478.344754665377,-7482.042290159472,-1491.9205737687444,2861.6911984910985,536.233273078522,97.69363769321853,-1.0437049810483026,0.6858235233843264,-1.1037872941910547,0.859396519059652,-0.31729083188033624,0.44667994918359677,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.029101092101430064,0.38074934630767565
46,-2,18288.097689683862,7700.720955948578,416.39549699105555,1456.4378647733351,1575.6507103355912,7138.892661635302,1.9784321087457069,0.9615913344283834,0.7646496080747329,0.9607760974506169,0.15068886193017444,0.1337226389823118,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,0.7322526479466442,0.8467623892418874
47,-1,-9938.447733623849,-6938.008092271513,-5321.659245998162,692.5479646393287,-548.6292110721952,2177.300851078693,-1.7077432188331967,0.4273211434365522,-0.6508840525578936,0.1045973760469777,-1.0569248293312612,0.520675990221932,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.09408838038249333,0.04317654970074336
48,-2,13497.179567740357,4930.540643807326,5595.629641986336,1140.6785404815928,1662.955657035769,167.37508442933358,0.726918584882489,0.4982972302203912,0.47693800461057134,0.7480692419898792,-0.06054271281395574,0.006083304968862866,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.007019331144728414,0.03674795370012024
49,-1,-10449.623522896341,10391.348648854415,-14331.143343824195,1510.0424787197044,1198.0417169766733,-9217.91302362294,-1.7059606072370461,0.4913729071858889,0.10886933714695722,0.016590630613859188,-0.9601406510068478,0.2479807988014996,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-1.1327228801947242,0.8486665886884105
50,-2,8008.250916104998,-899.8567834462156,49.44169455714291,1760.3079344210782,855.5024241481296,6242.855646424863,1.0490793657845887,0.595748301706538,-0.006255598101964031,0.00006701125540789126,0.18376559960440786,0.04851953446542183,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,0.690414492508009,0.5633671942621954
51,-1,8832.086042648982,6444.165775936737,696.6345529106038,551.4089933931318,2077.022202774162,-937.1454823656541,0.6980438490205129,0.3344144458902495,0.6891818761149507,0.8637366803684843,-0.1974562303828099,0.028216155300084755,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,-0.0926954944369333,0.5848053684491682
52,-2,23575.8631370051,9541.909839938162,20848.76229098579,333.8105757714584,1724.3724092149641,-8872.991978905273,2.9736344452906547,0.5765322441743701,0.9087509410713366,0.7170548107318573,2.2639707796801116,0.673227488510161,0.09276718066235838,0.3161462704885101,0.21377867513227114,0.946096692842016,-0.5056331312554354,0.20714762799079747
53,-1,14110.476169353722,1883.6304835542687,6595.948590866668,3014.039585012455,1682.9310221876185,933.9264877327114,1.5179163283078503,0.7975295088366251,0.13806305457343598,0.36088671994030863,0.8215422205319729,0.5994928963083851,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.08094799597293122,0.37943560075279636
54,-2,-1869.6510863455842,3030.1832387365866,-7299.678570627817,2282.8704280540696,996.4632251540716,-879.4894076624951,0.10464974232412305,0.01565051596932473,0.28686267277419586,0.6315730910837303,-0.41753924338005144,0.18132603961575747,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,-0.10397888022062567,0.7233050157504023
55,-1,18562.234767031296,9211.890175053268,572.695831547142,2144.6798541975804,501.876191575187,6131.09271465812,1.255065272394847,0.6451306683348101,0.7717276150911924,0.8109646170843339,0.03706124155971816,0.0038171571260723312,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.19498566652831528,0.07538203911233235
56,-2,7204.692849840519,-113,2350.049370677443,1704.5088772719037,827,2436.1346018911718,0.44373456867606936,0.36593815576847116,0.09005840030015615,0.06447935339641182,0.31422525957014347,0.5552555685143211,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.2088030085066397,0.17755067322102025
57,-1,13963.841980201823,10311.930110058165,4477.70030313218,-2014.216992283502,2167.609414051248,-979.180854756269,1.4438228540023867,0.9066584982422092,1.3053594680399623,0.8614647520100747,0.2060761899462748,0.2992231431651404,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,-0.12706192878931968,0.8479929127780939
58,-2,18411.693109314852,14032.93078009336,548.3330209016567,2705.507851800674,799.2189551872062,325.7025013319544,1.8712601000029905,0.9402937504693434,1.3448659201274316,0.9359522648773928,0.14388158553279182,0.13113539317754247,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.05479179218796996,0.7162299789036735
59,-1,8635.321724833211,5948.6173110760865,-7200.975353934686,1510.6936905571747,1948.872223495011,6428.113853639625,0.27333758865066327,0.07005665949866434,0.8336707455905994,0.8632580109320211,-1.1682463282972384,0.5844875128347995,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.3357846923956202,0.4822048506987809
60,-2,4479.0689312570485,2286.324108354631,-243.97552261178498,691.8503222760992,-214.34902919460546,1959.2190524327088,0.3930279032445033,0.20956332962377794,0.15931111594609426,0.3079640873378987,0.12105815812872418,0.036299931606862706,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.18736817421775195,0.6059598856839239
61,-1,-8762.39496992202,-14318.3068498082,4236.061570875667,-1143.5269899769937,749.9927177284262,1713.3845812590812,-1.3616757194039992,0.5058235907281814,-2.037758431140414,0.7587784258479761,0.48184692397528683,0.44694384100989937,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.2536904178391112,0.6758828127741251
62,-2,25438.48237466154,14670.32947919215,3936.2871572889853,3090.1312933461704,1175.5739444494284,2566.1605003848053,2.872309898115343,0.8641576797712492,1.4051014609193122,0.8976693700188529,0.6710109121188559,0.5289028134767766,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.38980134605441175,0.3082609229003986
63,-1,11882.901916706705,2857.6283137822757,3626.9360832336824,1867.9689565738008,1100.3408554389944,2430.027707677954,0.8281096230024729,0.8567569221546939,0.20913028667087688,0.38344060070727853,0.20176572985546867,0.5433676437588478,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.06250651228957939,0.15878248952368043
64,-2,8140.426207113069,773.9328362828237,6798.4984457968385,115.23828755043814,-220.29782950351,673.0544669864785,0.42868838267665793,0.12290119343541595,-0.18926754628089412,0.07134567598676901,0.6125036719456086,0.5022847848955113,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.018240126978494108,0.07437798245680921
65,-1,-9906.870905199588,3039.230095775565,-18566.10634595563,2970.565952793644,811.5660838488238,1837.8733083380102,0.20478029211090681,0.046257059757793303,0.3389654217049722,0.2630664724712376,-1.1460301851450876,0.6425011938848374,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.6535544653045061,0.5025902632579161
66,-2,-7382.56164364285,15451.632851926486,250.64698066099663,1384.4635756572538,1300.9382304796736,-25770.24328236726,0.28695521607686575,0.01252237119671517,1.777119692064452,0.8114627803815274,-0.05078120411878134,0.013793477900616937,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.7058374850148406,0.5310614712857461
67,-1,19931.30936743654,10747.461973798549,9051.460362920829,1437.2911807998753,582.6116267242214,-1887.515776806933,2.279676076706569,0.9316074337364463,1.3978065607586472,0.927058380396382,1.0776141076366315,0.8969321055591908,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,-0.37962755495686734,0.36294676954982075
68,-2,5532.365763517229,9550.849440270831,1907.1197887423914,891.6235699470762,944.8719311566537,-7762.098966599722,0.7927699970248093,0.5616381853143995,0.8601207416969887,0.8343465703860773,0.4379847520408708,0.6195588574295425,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.7005637374647772,0.6495800418548444
69,-1,18533.775562622166,8441.18141935533,10764.193940653233,315.9676603269436,-1537.2509783214227,549.6835206080834,1.5365577135852404,0.6152506712085029,0.7525367942422986,0.8192323864209846,1.0203758945277779,0.4293345371510904,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.0048110757198189195,0.0002731067252019472
70,-2,5772.3757692919335,6156.834994281198,-4230.963655160955,1623.4724169287128,757.7556495169031,1465.2763637260741,0.45831442464222527,0.44183493793530404,0.6948342873184942,0.7456390959949046,-0.6620990484502876,0.5258252154646416,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.17964024328387262,0.2600414654752977
71,-1,9910.61688494098,16472.79073067638,-4904.395361293922,322.54096141001355,1979.3102502244583,-3959.62969607595,-0.799625703722902,0.1557510382448402,1.4209941177743852,0.8140880672368226,-1.385492920949391,0.4885562209191277,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.087470638170486,0.7682198565824097
72,-2,15257.932339083927,5444.472850631457,3181.0623905910033,1469.473417348956,97.62781278920738,5065.295867723304,1.105172098818064,0.25428571567553027,0.17480605580865347,0.05897499577730111,0.01989809295420173,0.00014064916860253242,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.7959243980362714,0.7936391654921301
73,-1,10380.049844336923,7201.651343203615,-11778.275936900987,985.6766745691548,283.17414588414977,13687.82361758099,1.4443218632039387,0.30803288720623806,1.116961567333894,0.6685624403800754,-1.5814932024830137,0.7697432351214549,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,1.790277836806077,0.7002132249442907
74,-2,36854.401666800564,17391.48629605444,14211.250230961596,3037.357180259023,-776.4661737462411,2990.774133271738,2.873270804141968,0.8564024764086791,1.337692997167421,0.7178548023124213,1.0330878505664507,0.8397321176716247,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,0.27078674825167215,0.9256532771333353
75,-1,4953.159917160823,10693.669534097658,-7150.272389772406,1413.5769674302428,-499.39227504273094,495.57808044805915,1.108878278766055,0.36843330951683434,0.8657154099994642,0.5381935376852246,0.12365130449589154,0.007274755643892322,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.0990003798139525,0.3952006720269432
76,-2,13173.79111226106,9507.362769655185,11539.951264605916,2002.3124892698597,3306.82595840455,-13182.661369674453,0.6662917416267362,0.3083823807033634,0.44084966435877715,0.2876945564046898,1.20540917018635,0.9229748526548363,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-1.4623290240952989,0.9082643725960244
77,-1,17357.2691099269,7282.107724761474,6340.536550898803,2406.3421077781386,997.7840632250127,330.49866326347,1.7139618684716114,0.7416303046287648,0.6847077353796637,0.7893170853349881,0.48549202677544534,0.47577410686391214,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.08395638916747374,0.014464454406737987
78,-2,-2142.1368405054855,-15696.249615126173,12986.80789865827,1054.7583162981973,1194.6938986288696,-1682.147338964649,1.0606890483065297,0.2791515204303708,-0.3879909319346789,0.09586541554653397,1.1262880163010942,0.7754701695852679,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.11775632570744396,0.03578457030525423
79,-1,14264.574157676625,5291.658458301856,4016.283084930503,1781.0859977615155,1263.1150592585236,1912.4315574242282,1.2034973957897783,0.4972350424279925,0.21893168566635476,0.19426341413464912,0.3561943127623367,0.19675534707869485,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.3317494367554626,0.31334546628162463
80,-2,20552.441421651558,12828.175190287031,7805.866559166228,1831.0800467202353,980,-2892.6803745219368,1.8771084546025962,0.5331238897981238,1.5742789825470649,0.9738324415768226,0.49867940380101056,0.23992773847078638,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.40738875721792506,0.1408761629241768
81,-1,8601.623559101276,8542.382964068529,3007.9761017471756,165.5207692246895,780.0543125009244,-3894.310588440043,0.8052115362194746,0.4822399965577776,0.7955613551792511,0.8539409080639868,0.20086129765654792,0.2165098494293541,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,-0.32569114393765936,0.14697103748586515
