session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,22000.727352422167,10215.249224072671,7990.023136288801,2838.496828179319,956.9581638813761,-59,-18,37,-2,587445,100668,-43187,2293,2.172695927572448,0.9026699646530483,1.0563404165879775,0.6812039603923633,0.635109578301936,0.7896414175843295,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,7495.290378566709,-491.6798003305448,7694.003841566038,219.94829043623668,73.0180468949784,58,-51,6,-10,-572381,273871,-7315,8990,0.9580157657203311,0.694030088692511,0.1736381495762005,0.08807274055921399,0.7972425841212509,0.7363924062198491,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,19297.006287273398,945.8788615041412,15797.140834079764,1755.3700155742226,798.6165761152688,-14,61,7,6,144366,-310699,-7875,-4149,2.280316178996646,0.9021775328371096,0.08772301237008642,0.02731787050100161,1.9302491122215766,0.8162101518153437,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,11177.055180436793,15711.817426495021,-9453.450822722283,2871.5281072676153,2047.16046939644,-53,-125,-20,15,533322,663007,23595,-9729,1.3538407225118627,0.5586304198287945,1.662589428067602,0.8250593658774756,-0.8003552955249119,0.4258650722480608,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,3595.2554377466513,4520.329567096836,602.7452566559659,-311.68886996860965,-1216.1305160375414,-40,105,7,-25,400909,-541783,-8644,21114,1.2142412749038956,0.6891429753965815,0.5916943005632389,0.7204099282275624,0.8090305029603428,0.6028546977957079,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,13840.796426626668,7246.919935747595,3516.7726659070468,2250.742640300683,826.3611846713438,3,-79,-26,-6,-22382,421951,32609,5337,1.3770142111243926,0.5948129690108376,0.8612783087977554,0.8834393077087743,0.25645210186034534,0.049508178145523295,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,-12.304928517343797,4864.07266591179,-7607.101973400568,2695.1894110533976,35.53496791803627,-2,122,-33,-12,24820,-640993,42497,9288,-0.03156556826216501,0.00349217933569892,0.5054345780699392,0.9599309466801588,-0.8000269590892435,0.7722600620178725,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,8725.777306757147,4638.927694505124,3415.127960628248,-399.78437271704934,1071.5060243408234,12,27,-10,5,-118681,-138824,13200,-2531,0.8281973890590238,0.8490581274661696,0.4001972969615275,0.8567916860627084,0.3600839895767594,0.6623039738645826,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,24221.657764665317,8137.272429258766,14738.792314336315,-389.80734746278176,1735.4003685330154,14,36,28,-15,-136956,-178551,-33076,12098,2.6722367082731764,0.9485557643405023,0.8120629037805991,0.9326937156089726,1.8010771726570158,0.8944307150432205,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,11696.43957633356,3738.2967584205326,6870.138585718378,205.79020326596583,882.2140289286845,7,-47,-17,-8,-66852,247009,24260,7107,1.5769548720563988,0.7913068488813749,0.6253539382646301,0.5272164238928112,0.8456559373453765,0.7525950669214786,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,22065.637527989362,7018.269843533577,12816.732377137,2519.2939931973015,-288.6586858785158,-8,-98,40,-16,86065,512754,-49703,14094,2.251362689157614,0.9831003144524203,0.8692705701467858,0.9351535611617294,1.2636262073783788,0.9482943812482542,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,7711.501285441189,3751.6431686483556,1242.4312037149357,1170.8143167379467,1546.6125963399509,33,-14,1,4,-325282,73396,-194,-947,1.016634001396632,0.8325326217311638,0.38809276751217753,0.7358562762352991,0.3453097787527743,0.384953646940166,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,10153.264853261997,5582.257134134066,380.8399511942407,3256.1768154685487,933.9909524651412,59,-61,-28,-12,-589081,326286,34321,8898,1.0271692499941552,0.7365147303505053,0.6872240981712561,0.6470432774614474,-0.06327532217528585,0.05037554915036417,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,1095.973524490787,237.77834398613777,-1334.0845808521844,1486.745907305467,705.5338540513667,93,-117,9,4,-914191,607145,-9506,-2524,0.15677710910317968,0.05655468437477275,-0.20400137753497913,0.09507807121067022,0.1936754373793679,0.278680284566823,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,19751.99726831509,11795.001541122852,4860.996333062998,1116.4145607163882,1979.5848334128532,28,-100,-6,-15,-272571,532126,9837,13008,1.896393887134306,0.9507140978366723,1.2967317279062032,0.9341852776232342,0.3612939104889457,0.42354583340116464,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,21922.40439313244,3011.9716752073145,14798.011434949178,2661.6170225135284,1450.8042604624197,22,80,-18,7,-216737,-414129,26200,-4819,1.4459608746545232,0.6480140964534311,0.08910968450226639,0.025475282942050485,0.9710368575312394,0.7418523687489262,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
