session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
59,1133.892617648231,-6225.411540717381,5252.41040902352,1057.1855032577964,376.1431812974952,582.4788614636037,91.08620332319782,-12,-27,-3,-9,-1,1,114003,149062,4707,8562,1024,34,-0.3998518142918909,0.38482381688198075,-1.1412885372657195,0.7701125486668123,0.5108474756909835,0.8930058267557744,0.11277464336061226,0.8822366117770416,0.048951035497440655,0.4151098825637043,0.061971852655523976,0.2829332391781658,0.006891715769279405,0.0645792827016096
60,2812.7603983749445,-2342.2062507711235,4152.823092912149,483.77916610757893,611.8141262751451,260.98751344145376,-354.43724959025894,-35,-28,13,-9,-2,13,347490,152778,-16545,5044,826,-2512,-0.14234649090903712,0.02004092231400565,-0.7400431215958793,0.40038556901471767,0.44951454591164014,0.8877652896506021,0.06912879047753176,0.517147931144321,0.03456104852475375,0.28176734296366046,0.040203530171241626,0.7878395470368996,0.004288715601673668,0.007912960517120286
61,8124.322160699356,-2120.101151419047,6143.681717325162,1638.81564500493,375.7206524803878,1133.538546852297,952.6667504556253,-54,-11,3,10,-5,11,519482,64319,-1687,-7357,2807,-1969,0.7399810843186032,0.874249760011207,-0.22634804636657233,0.3923145593800589,0.5561439801973994,0.9413579267836621,0.16838432791538965,0.7376889298944697,0.00029603834357293696,0.00001944975632345577,0.14665407855731258,0.8597629970316909,0.09485070567150651,0.8576984954027703
62,-5138.538054167388,-16031.382391841616,5392.650028233067,3811.59352256047,286.37218333482815,721.6160500384804,680.6125535073842,-60,27,34,3,9,-17,600519,-136549,-42359,-1851,-1672,1584,-0.8449254198126932,0.6681032131465114,-1.8231928608185362,0.9310831612733449,0.4899616917037987,0.800895293878864,0.33176179133630185,0.650804535037308,0.004864557206817656,0.013428720230028824,0.0803106421910267,0.7667628785497758,0.07136875856787919,0.908898465199587
63,-1918.8066951785886,-9339.90003708587,1950.6184519638919,2844.0620868523984,957.766924737738,499.80568574094195,1168.840192612312,-53,8,24,18,13,-14,531976,-41131,-29978,-14352,-2635,2553,-0.5540403065911196,0.5343215219103479,-0.9239031983476327,0.9066036074803223,-0.08301716840665134,0.04579908112226783,0.2110136739380749,0.8744247812729816,0.08295889769510516,0.8015642496267561,0.0679540225531513,0.8413485753635395,0.09095346597682706,0.6260588323561441
64,9570.574037228216,500.3842222499661,7764.527346054674,-2267.3574313256577,2618.0141344207623,664.332830916836,290.67293491163673,-38,-20,-6,21,12,-13,381964,113308,6706,-14803,-1708,2737,0.6809666638924551,0.35189698413344833,-0.15642460305608294,0.02263080434877013,0.8480023839759054,0.9349992716828404,-0.27110599305309974,0.7803206805809855,0.17722653477662315,0.7920134280312927,0.04138423580898942,0.629787211984276,0.04188410544011038,0.6372924392235801
65,-543.4954805796006,-7543.476781972015,1983.342113237406,4124.756733193997,1097.71923072571,-52.81792560694009,-153.0188501577586,-22,23,17,11,-4,-10,208000,-114797,-19791,-8571,815,2457,-0.02036873895230789,0.0007193868711057147,-0.6293796906700851,0.4668143953249979,0.0915515098335831,0.18373022963528507,0.39911120674004097,0.956127794120706,0.13133397082599094,0.8255552220667081,0.01816917611082575,0.4223133225276433,-0.031154911792659078,0.42686556684157734
66,-7903.073272343474,-8346.95942231179,-989.0373407811858,593.9403930866574,1153.427935559619,-218.46734969839758,-95.97748819837761,-6,13,17,7,6,-7,52675,-67826,-20677,-4394,-883,1291,-1.3336490062062352,0.4700123904166379,-1.0113730978689601,0.5517226884407405,-0.4790471605248725,0.435293405585751,0.023378985585185884,0.04356767462022755,0.1222658337483728,0.9235508765095246,-0.0021184256138006624,0.003537567575255596,0.013244858467825322,0.11432378675490157
67,6456.212974295201,-4323.116908294905,7908.08894738715,2478.3781759992853,812.9669760345332,-0.37834604561524543,-419.72587078524737,-28,29,-40,-3,-1,-3,271496,-144276,51871,3308,188,406,0.7705336855854295,0.7485262588544067,-0.1757978599089842,0.10591969601082334,0.7882505225518285,0.9713224005224633,0.1445304948123343,0.40536443751121554,0.06906959521716739,0.8052400458605563,-0.012992263343549904,0.3762391666737262,-0.04252680374337154,0.7004272271058031
68,11767.985849874038,-870.4443873662967,7191.011978874245,2864.1803966607863,1649.5368261201565,-189.04950079357332,1122.7505363787209,-31,-12,-1,-12,12,16,309372,70779,4000,9340,-2398,-1578,0.9570634530407157,0.7716011249696526,-0.32841779680971883,0.2734726841153237,0.803558402943118,0.9402511174916098,0.27414354522227224,0.6763368855909374,0.13781884098867966,0.7942312150015999,-0.012818980060226064,0.10465585605089436,0.08277944075660015,0.6649986607508717
69,5479.684326139597,-1859.6096774202306,5920.598436297616,231.95149049041356,611.7882357719793,323.53183513533304,251.4240058644864,-50,-24,-15,3,8,-7,488505,131319,20077,-986,-1831,1757,0.57001040602964,0.4996695355711616,-0.2352111142285647,0.12432996287932463,0.7176598501965873,0.9479738700603364,-0.04295199102119555,0.1883810927933387,0.06749257334470753,0.7697146645445858,0.03174402573032286,0.8112883323008815,0.031277062007783595,0.8250614790215834
70,4013.47859933003,-1563.2311713665258,1729.0363448390453,1537.1103322851486,178.53389710141892,697.1387351876167,1434.8904612833267,-55,3,-8,12,5,29,540542,-14258,11759,-10194,-738,-4844,-0.027242659537279994,0.000997191966817472,-0.3555883709211289,0.20077057708782514,0.005081367452290625,0.00015149683097819835,0.17873953102403697,0.9373563448014604,0.01846449832181813,0.11736672150869615,0.08419062990644968,0.8139000645441424,0.041869684679244804,0.0756534030890672
71,-11920.874826540163,-17210.015971359564,4686.222025481344,631.672139471244,-127.95926510198478,384.72486582640147,-285.5186208576042,-52,22,6,30,-2,28,513614,-109736,-7911,-20418,1034,-6429,-0.9772891366760975,0.5107732846746178,-1.6455584942665817,0.852261321728778,0.4780698700450507,0.9009500106707854,0.07032590388313284,0.7593814969160456,-0.019743926965639095,0.018881166417818885,0.045017923145799096,0.7988874196996308,0.09459958748213178,0.3700284441661139
72,3537.0220174583155,-5297.1652086643735,4397.937609408997,1750.7892703611105,1635,321.3614057636912,729.09894058889,-16,23,-16,0,6,10,153732,-115990,21739,1635,-1086,-1368,0.24918136962830262,0.3378623916081006,-0.5742024815421626,0.9103675801897263,0.4236649535770338,0.8057659582449858,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1129.0165838721518,-6115.325671601808,1582.023448190419,-268.54477705847967,1101.8514971472214,1688.50870546345,882.4702139870451,-48,37,43,17,-10,12,478772,-184605,-51781,-15442,3695,-1219,-0.38658346825977197,0.21656107767541996,-0.7479464253102053,0.5250979077421152,-0.037612005155422464,0.06218317242958114,0.010632608006982267,0.003991751570615213,0.06916434769350532,0.5583725092125363,0.20764383290694174,0.9189605172449343,0.11153417359842127,0.6593076245674276
74,7785.264400102867,6302.119040030695,-499.3226402481523,1708.580352467622,622.6351396056589,-612.0407438564073,263.29325210344973,-40,-16,4,-2,-1,-2,391441,87797,-2695,2321,-175,556,0.9673381723007327,0.8767544983918643,0.6610062064630667,0.7753634148119469,0.12922886200173825,0.3619346757692965,0.20470495899185487,0.9702954328953034,0.06463462452801168,0.7808900416798742,-0.08306937137952168,0.8534242821156381,-0.009167108304412195,0.029249878110190992
75,4998.3670960434065,-4785.8997631004895,6606.309316623752,1836.3004558204884,1020.9364813247794,466.98101723886987,-146.2604118639938,-30,11,9,7,3,20,298578,-50649,-9257,-5432,-215,-4276,0.631534453742189,0.4101200728049736,-0.4168677340516693,0.27662461050270987,0.6267654241624059,0.9304043861797278,0.24010521471122068,0.9449096102405036,0.10130565238096825,0.9703575974228897,0.050982314647417176,0.8259134109121955,0.029243581891856343,0.1780707410504726
76,2578.860221806054,-4120.71161563223,4616.035212457966,478.58749356191584,1141.587020797725,425.8758211039486,37.4862895167289,-35,25,6,-8,5,-12,347010,-126882,-7405,8571,-78,2411,0.6545902180847685,0.5982161015977748,-0.09098279721592797,0.03421077075476266,0.5537571241629669,0.7609931142012752,0.002110843106335331,0.0010522242556601073,0.1415489672717406,0.93745857505443,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,6298.012115794529,-6161.4400421899045,6268.318011354131,642.3745604813485,4508.156173868785,228.45691370230907,812.1464985778598,-39,27,-11,-22,12,-9,390236,-134742,15036,18388,-2569,2615,0.5254394622476066,0.6675572440445013,-0.6103148692091019,0.8558649744523865,0.5974953324689182,0.8525490395226868,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.07500200475548909,0.9114050072838075
78,12744.15160488323,4846.729198739486,6769.150721119229,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,-7,-7,-7,-5,-4,16,78729,43924,10342,4363,1104,-1221,1.9128749742602458,0.7731140637626646,0.9928476077405725,0.5007049053916218,0.7720547825694827,0.9449909561982234,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,5726.805418896566,-5134.706115283014,7581.784113118985,1285.0859977615155,1306.0664129609395,531.8578893560571,156.71712098208286,-37,9,-5,-11,15,9,364162,-39448,7510,9377,-3626,-1130,1.1118684286519163,0.7857430215492326,-0.051520223044670334,0.009852283922125634,0.7764782925164261,0.9076806787566465,0.14078328067915868,0.8822489801417435,0.14009037524124235,0.8843381716888558,0.09222993443264892,0.32567725206972775,0.013806768827098144,0.0737306239076635
80,19874.568809577795,7125.24235012813,9039.433279583114,1480.6330016379507,485.80796587003033,317.2018691749288,1426.2503431836437,-46,15,-22,-2,-4,-15,454727,-69753,28459,2091,1175,2881,2.4341177634616162,0.9331486775646372,1.174083604534406,0.7896567315679179,0.9480641128073349,0.965767711151498,0.039783110716512055,0.13558756350421763,0.03296030033291085,0.2793050975401245,0.040100874829829894,0.8757813093085617,0.19912576024064627,0.537126943923173
81,1092.8942471384034,-8173.035958072811,5915.4727910928195,2658.407521378329,1046,-197.48811359379386,-156.4619936661402,-43,38,-16,0,-2,10,423320,-190471,21678,1046,387,-2162,0.0021122679856499797,0.000011272607338483751,-0.5182195012452621,0.4639755796498901,0.2672847576890022,0.5529883691145628,0.19444049720387863,0.6187440642711175,0.09860365464218591,0.945869245575993,-0.01707299800613545,0.23757893719498424,-0.02292414229801523,0.3214093222856309
82,1159.9804831336683,-5153.049114402209,4704.727151778992,-353.6809820310227,1221.9594672562807,839.2372022938753,-99.21324176224834,-38,32,-30,-7,-8,-13,377331,-160508,39599,5959,2877,1733,0.23032901402509703,0.044528924524905235,-0.6346133309347677,0.28721096144056235,0.7644854198900032,0.9391073373858725,0.016982088656821968,0.007589419092555502,0.09800234439146849,0.9561609989385276,0.05298092893289123,0.8422187212747299,-0.0675084369113292,0.4389086771767425
83,1769.5180063139228,-3995.234929683851,2139.220398652571,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,-28,33,-28,1,-17,-1,265719,-167502,34158,533,3994,1021,0.21369707933960272,0.18435133177394109,-0.5533650181733069,0.6143476950066847,0.29492754238464086,0.7780113165023606,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,10332.753852784434,3595.130790425872,2867.082833424807,2881.4587736603935,937.4979665765131,95.9537703157354,-44.37028161888634,-43,22,8,-24,1,-7,424288,-110406,-7070,16970,-95,1053,1.1027771903011434,0.6474491934568557,0.3320079988681684,0.168448770229669,0.3047682003227025,0.7142955301570356,0.3485758215761802,0.9480892829755844,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.0025818061135835487,0.007781391906871531
85,7686.259470309103,-1092.3028722257004,4279.703622608213,2497.597720581649,1158.585562484017,1510.7407392022642,-668.0653023413403,-33,30,8,8,-24,-11,324293,-152295,-7549,-5975,7016,40,0.4904361709227658,0.37074908142746615,-0.31758659219854357,0.21050857792764904,0.4051826813260741,0.8171324695148773,0.23020437246076728,0.9481837984419917,0.12120322300153002,0.9333369034586962,0.1555695412644374,0.6918743380101107,-0.10413705493147625,0.6671343368379309
86,-6399.624612981647,-11821.359175885445,2868.6467348380684,1185.1642745898407,976.8082880576344,616.8235719818085,-225.7083065635543,-25,-11,-5,3,-8,-17,244286,61745,8064,-1497,2133,2924,-0.47012960507250484,0.12645766269988498,-1.0600290934465009,0.5031258970220799,0.23827255100007477,0.43184998411683406,0.1418556538268085,0.906292830068131,0.0853871164018516,0.9576940242149584,0.0664547015632173,0.8119425848969152,0.05792946558204118,0.2252381630364926
87,4144.468337867893,-3036.2062166912365,1368.5311473457768,2833.7848375436643,1500.4641877585764,597.5722394477656,880.3221424633464,-27,-8,-7,6,-4,1,260652,44406,10087,-3210,1237,666,0.3499666541972023,0.16236611622235675,-0.4606607315503145,0.23285037963220123,0.20288180948185178,0.5119688715291513,0.32543682172825233,0.9711796743251877,0.14006031574216754,0.7578501620846949,0.036808648973054275,0.6746921686839122,0.10543978982218306,0.9361040195578351
88,4690.5962268204,405.6301320323255,3844.19873510825,666.612744361948,827.0261032075086,-552.3149529730149,-500.55653491661724,-34,28,17,5,1,-9,337336,-140792,-19569,-3639,-863,1946,0.829437271697982,0.6691384601950259,0.24342656769518653,0.19238679042866785,0.5758134657394347,0.8131884097646631,0.08777456313692693,0.6133457123354286,0.07186076161702586,0.7561353834355842,-0.07152423815977504,0.8947134261286455,-0.07791384833082556,0.6358800381289461
89,2241.6194999312465,-2768.0256172107183,2046.5494767259443,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,-49,-7,-10,6,-5,-5,481171,39123,12828,-3618,1522,1713,0.47057339771793644,0.4532462691628359,-0.03883844209305812,0.005042022899973207,0.17872413250077468,0.5185628183537819,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-970.6540460892841,-8450.292351072945,5744.5045298228215,565.9630306694598,1208.116258020491,-136.08624928649442,97.14073575738325,-47,24,17,3,18,7,460514,-118856,-19938,-1105,-2386,-1642,0.0787856805021741,0.029519540896354213,-0.8770790631589592,0.7643220759321441,0.7067673461969854,0.9415170412448671,0.10225715129171428,0.24664721566384057,0.1322862839836806,0.9432480271154887,0.0037978932569823765,0.006091847320458107,0.010756068931760815,0.1241728311788192
91,-9321.140563278517,-15534.104365932872,7310.81095275547,-2438.964989041837,2023.4771075048702,-504.5404049946392,-177.81886356951168,-38,7,-48,-19,-7,-8,374979,-29566,62840,15713,1819,1417,-0.7292424580648443,0.334967495189875,-1.5105645232734621,0.76615588711935,0.7596717368218818,0.8950424700017658,-0.1943538999784578,0.20658491646613078,0.2624491892336764,0.8874267463646317,-0.027094675378480294,0.3159154544347995,-0.019350285489994918,0.3407132952637468
92,-8172.077815693503,-16718.155205554503,3362.1608976204534,3066.2634406823854,1521.5603931018832,17.94573106172038,578.1469273945586,-30,1,-24,-16,10,-7,294196,-2007,31083,12575,-1526,1815,-1.0599131149015872,0.8244190384176128,-1.819569530120301,0.9256633554750009,0.2514291641557025,0.8132580496953886,0.3385047093708906,0.8474619962315626,0.12809995010259775,0.8844034641146234,-0.029715311492431923,0.299640780629475,0.07133790308193468,0.7562440317187695
93,-2410.4912501466515,-8093.780550523254,2315.6376617027345,2435.814069819773,926,-604.775334076242,610.6129029303365,-42,-7,4,0,12,-16,415448,38081,-3224,926,-3401,2965,-0.660562245894976,0.3523893254568648,-1.1414086394389573,0.5550808755358242,0.09724962132357272,0.22619965806027303,0.26543535630836124,0.8185533421711548,0.08475085725017069,0.9616573539818559,-0.02015198185824067,0.04593904996309561,0.05356254052010284,0.43401673814872294
94,-820.5722460442285,-6859.285721925844,3881.8358815191314,1796.7544522108765,259.33532853037104,177.67423263961973,-76.88641901838332,27,52,-13,-4,-15,3,-273642,-261391,18769,3855,3597,-744,0.4742131975016061,0.2714412674099993,-0.2261507695131477,0.12469017448029057,0.4685150265293321,0.843826043912631,0.20513605053792672,0.8796771636193168,0.029123467790179484,0.34697591291238034,0.01602339482353396,0.030957202515064584,-0.01843397266621453,0.527420597597204
95,5287.063925062964,-2461.6127334641933,5896.484907386533,1615.7718008553602,-577.3716582351108,471.13827426042076,342.6533342599529,-19,26,12,9,5,3,186982,-128103,-14762,-6188,-757,-275,0.48921675752636645,0.444373271189619,-0.17518447058526807,0.09112915077223713,0.5207609103053442,0.9649612725979647,0.14183207579481438,0.9212287585630808,-0.07342423401248217,0.6711841890882797,0.03190333951504291,0.856516404768033,0.04332913650890753,0.7382844338468686
96,-3770.3375330704675,-9144.426152338798,3668.2170403792843,1669.5043494865204,819.0113094185726,-379.3846540446169,-403.2594259714299,15,-11,-12,15,-2,-5,-160330,62438,14983,-9136,53,980,-0.3642850623865726,0.42520471372142415,-0.8694318435351502,0.801777107017894,0.36505077553590637,0.8959819072739001,0.15429821529790286,0.8709634739021643,0.06627567966965289,0.7180293856247976,-0.025227402688661676,0.27033324759174404,-0.05525048666621332,0.6561930860906653
97,13260.781562091637,3707.9747277464485,5326.8706049465545,3085.68121846945,747.398437845899,586.6161737732631,-193.75960068997892,-30,22,-32,-12,-2,12,298685,-109088,42171,10436,1227,-1866,1.4453994300594177,0.8843561519459433,0.649674520777777,0.5727671708826663,0.47318886293005175,0.7835870201837519,0.23720077877096313,0.7396326107554042,0.09131860672032373,0.5972139524396506,0.037641957479468184,0.743587579525604,-0.04362529661918444,0.39297475385314645
98,-2159.273076885517,-10631.073685215553,7659.84959663693,918.7236261890748,670.6830333174294,68.98337697061243,-846.439024784011,-41,-11,4,3,-5,3,405762,65659,-4895,-1535,1184,-1687,-0.37460027974246995,0.4528298512750604,-1.1568989398235012,0.8693811044277338,0.7613179337646838,0.9442900856104257,0.08274573100380639,0.861021175450741,0.06470248054225357,0.7582729592424649,0.012909420474688064,0.23895484089056193,-0.1393769057044063,0.782177740750995
99,-201.6284570156431,-7094.891458416299,4633.422427136436,1548.0709206801657,355.5683853839855,250.7916884384249,105.40957976164387,-49,-18,19,-5,-15,1,482346,101142,-23298,4834,4954,-36,0.3896952715861348,0.0930701180250179,-0.6044513047752205,0.22862108854217236,0.7576892738973132,0.9102077891082001,0.18560553404290678,0.8694445226501935,0.03884562300603202,0.7469621644901717,0.0023535364514221443,0.0013091548804045933,0.009652608963669958,0.2746910644526105
