session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,2172.472021959906,-2819.551217116881,1421.4482530148816,1510.7913746069307,204.15607234296658,561.2774703752334,1294.350068736775,-0.3152136975984488,0.17239444612988233,-0.4843074860804546,0.7029620320676578,-0.10065691721438735,0.032957042514513854,0.15800669529322345,0.9609577033135345,0.019735186487559776,0.1356190590717597,0.05650094152494697,0.7724151263655665,0.03550788239066516,0.0662667216116781
71,-1,-4758.385417394126,-8231.39536533819,2870.0908286060076,631.672139471244,-127.95926510198478,384.72486582640147,-285.5186208576042,-0.2052953800227479,0.09673593011415017,-0.7083376509223872,0.7673541409307278,0.3128427833542279,0.8236805151652948,0.07032590388313284,0.7593814969160456,-0.019743926965639095,0.018881166417818885,0.045017923145799096,0.7988874196996308,0.09459958748213178,0.3700284441661139
72,-2,5040.769243618961,-4150.094570126297,4754.614197031566,1750.7892703611105,1635,321.3614057636912,729.09894058889,0.5469655235572722,0.8161859712629054,-0.33852098569255795,0.6657575926027969,0.4857676116563966,0.9574608188959626,0.14121066126377058,0.9271989057056176,0.18651526787585657,0.9537565235322273,0.016163864810494498,0.34296670252790457,0.05582910364332236,0.5290581946911579
73,-1,5146.38741114396,-4285.385696500773,5766.36972966278,-321.4729269627351,1357.3547025261432,1841.5613171024847,787.96028531606,0.516737508103325,0.5748477619766565,-0.473209159986074,0.6969034102660322,0.5593332018854676,0.8001718189103474,-0.005345453420697009,0.0009242167507703743,0.09681352185695123,0.5876234110006141,0.22980891457545746,0.8867684577642394,0.1093364831922217,0.6205415311017143
74,-2,-3883.8217275872007,-8174.50356801381,4100.669108976377,261.00667422120387,1059,-1144.4074385640724,14.413495793100537,0.1304628519742892,0.06000442816568178,-0.7763536590866338,0.9220243840283181,0.838967404694872,0.8285712479297411,0.06874278187407362,0.6361440301140203,0.09314848092703559,0.9724224087395076,-0.09346993067523666,0.5886790451399696,-0.0005722257598247826,0.0010640218996067065
75,-1,4389.203963899765,-5925.960063173203,7083.887521227727,1836.3004558204884,1008.0884125640969,520.6350287314499,-133.74739127079465,0.2957762359870795,0.5373363179825799,-0.724512262645301,0.94225441937793,0.5925364192247388,0.9357038646308542,0.24010521471122068,0.9449096102405036,0.09877345669278553,0.9735365213882475,0.060535172630800674,0.8673718729662344,0.028338235372843697,0.18408276335534915
76,-2,918.7207005958545,-5013.69395383908,3848.878029454616,478.58749356191584,1141.587020797725,425.8758211039486,37.4862895167289,0.2940570791862148,0.34293091353275673,-0.38326891690056586,0.670581592671614,0.4855101049490532,0.6914657923922995,0.002110843106335331,0.0010522242556601073,0.1415489672717406,0.93745857505443,0.049468048517569224,0.5284227965152248,-0.001311967757914015,0.0007869993878207709
77,-1,8297.364228605285,-5451.144648920221,7511.691786608775,642.3745604813485,4508.156173868785,228.45691370230907,857.8294428642887,0.7554196004712694,0.7935550612692986,-0.5389910495611189,0.9227305589264483,0.7529639965025088,0.9157662425068313,0.0118972456052279,0.02022001721597765,0.43445615490273115,0.85817888670051,0.016903593724359525,0.13111380864529035,0.0781896592975488,0.9036991784847502
78,-2,3549.7099772681795,-5683.931488055241,8105.3697802989045,838.1729464781547,472.78135616347845,-102.9559652139194,-79.7266524031977,0.6756376191083814,0.6989458345056931,-0.34259620236939686,0.3243623113186486,0.8702612375276049,0.9227982221659178,0.1035936558117229,0.5938927437409471,0.07295442259087878,0.784835398619309,-0.019457505711643373,0.3537196849892573,-0.009117988740759916,0.04727204227687259
79,-1,1258.5284638767714,-8649.103256792456,6709.342159378342,1285.0859977615155,1237.787648146309,490.6673633989867,184.74855198407363,0.24103970419486764,0.189530169603808,-0.7968309147509095,0.7685981548102158,0.6641186629790802,0.9026065809055959,0.14078328067915868,0.8822489801417435,0.13296732966659502,0.8918354528627417,0.08563407483463677,0.3208981289080714,0.014367270786317802,0.10687291807146407
80,-2,5320.818455999679,-6129.770794490003,7815.77550897203,1454.2118196708616,425.61593174006066,304.75233646866104,1450.2336536380676,0.36955822114878584,0.5672883123310843,-0.7997950751254259,0.8565252601740977,0.8530450567223299,0.9427267146128945,0.04421745160672134,0.1958319102270983,0.033800010524584846,0.2807090408848316,0.03868651485173224,0.8926035720077243,0.1996042625688426,0.5430309582234284
81,-1,1894.9251857352313,-10728.931227537454,9486.537864542654,2503.856581206037,982.5615902778804,-195.9762271875877,-153.1233955662981,-0.1607765424624336,0.05940647461216414,-1.1009339140338827,0.7504438593693692,0.6940562328020883,0.8825660682600449,0.18767653871232723,0.6170222659175324,0.09644259231230484,0.9467065819892417,-0.015458926169855192,0.21033496125677256,-0.02255906608542587,0.3190578337650266
82,-2,3373.512066158339,-2700.957708295202,4490.374792120128,-306.16891656228836,1249.7992389375431,756.6779017204065,-116.21324176224834,0.5653143803985476,0.3647740294222247,-0.303351715341119,0.29461574196317136,0.769137683740868,0.8301406069284741,0.017477119681354847,0.00806017260947482,0.09796228304219301,0.9546933170558449,0.051869368298079886,0.8636021285692805,-0.06778035902281038,0.4422315051281615
83,-1,-1980.9278243559422,-8989.323802737112,3382.8634410359664,2398.183361517913,1385.056183230647,-1185.067866738451,1027.360859335094,-0.03999922096140566,0.03219403591489297,-0.9454499225082112,0.9701799169781179,0.43331614641856336,0.8589628996583695,0.2923244099526055,0.7668899488482274,0.1258461381242149,0.7175929186164386,-0.039198953303261876,0.060581878128787375,0.09316296035469,0.8487653880813301
84,-2,5384.256271595246,-969.7754894853642,2569.4238788544026,2807.526426952845,937.4979665765131,95.9537703157354,-56.37028161888634,0.7282208777072778,0.8910767100867384,0.028084026514082615,0.02939031257742783,0.24953225547809643,0.6684281900253781,0.3346920348556148,0.9541967027534328,0.11640174598923876,0.6849009751915331,0.0036052296584281624,0.025493277935638756,-0.004094414788180526,0.020093873029338835
85,-1,3126.948861302857,-4041.3930690225097,2971.8221735649277,2383,1009.4909765525108,1549.354936669025,-745.3261564610966,0.15957181858457598,0.31859636851080286,-0.4575644936050225,0.9125986284098122,0.2248244091186036,0.5159434974143218,0.24232604932494464,0.9456084961373968,0.1010281082479827,0.9541255780143114,0.15929176214801394,0.6913926809830179,-0.11033401664994287,0.6970162076398326
86,-2,-4357.08410858681,-8595.173228539556,1479.8127458649287,1185.1642745898407,966.4110507435125,687.3015184795345,-80.60046972507098,-0.38607121641121556,0.17424399099151364,-0.7941270180630858,0.6371285638893729,0.03503740808004198,0.010142499058946734,0.1418556538268085,0.906292830068131,0.0852793779932849,0.9577289642388149,0.08118729212723585,0.8418901236422939,0.0646960696244898,0.2976053744443909
87,-1,-6965.541170183263,-15333.104203676456,1771.7344263271116,3100.6112429070454,1971.0057401435824,891.1444788955312,633.0671452199219,-0.9375783707844457,0.7573353153889424,-1.8410981836864726,0.9177537520676091,0.24179365180547854,0.701812605764546,0.35996620162284687,0.9737367900693659,0.17631676559121967,0.6655277908062369,0.04891280473650016,0.6514235475320397,0.07653038914593156,0.876811423651496
88,-2,4033.5767311270192,2753.433521645158,1313.5705250773317,406.6032286611153,707.2052206415017,-576,-571.2357648980878,0.6044922332088306,0.8047790066080045,0.2854964903513819,0.7479111038748143,0.35486362411346656,0.4904365017812639,0.0644636802117649,0.40458454839527513,0.06088808373175216,0.7791010775475059,-0.0729243890044706,0.8671802910182832,-0.08829525619507246,0.6327951162577904
89,-1,145.84912708946308,-6303.240192757221,3485.993679430663,1151.7471693464158,892.6388153286562,302.1444663718146,616.5651893691343,0.011738379398926059,0.0008928510861659914,-0.656077294234933,0.6831295791777005,0.33712796632363135,0.8091521097778587,0.12212157456040201,0.8812438430981562,0.10405835790613543,0.982708720142653,0.041607787189870245,0.6556877510044979,0.06289998765381255,0.5192652608370394
90,-2,2984.169763127168,-7111.128009058535,8491.375377485236,553.8475582771389,1128.922494653006,-136.0910409135222,57.243382683845084,0.7345870697995357,0.6816023853358373,-0.4956708841209224,0.5626112425345818,0.987017233004615,0.9559754758100737,0.10200123368865814,0.24532498749524548,0.1291317754316664,0.947166880147952,0.0037357433609577838,0.0058561447407175045,0.008371968434538087,0.1083263849476916
91,-1,-374.1641679887689,-8842.552182966436,10117.511842512991,-2840.900300856956,1994.4795172412014,-534.474748565302,-268.22829535426763,0.18150171377702853,0.107968774815934,-0.8155720038425593,0.7762249722102091,1.034842100237932,0.793456993142169,-0.23554011059913768,0.2522154123027694,0.2566631451880073,0.8945644589145976,-0.024518455790888148,0.25012769074534263,-0.03437296141631745,0.5949703618578853
92,-2,153.49433147844616,-11315.363785370617,6146.3788500295195,3172.2634406823854,1349.920294826412,127.76201174320431,672.5335195675418,0.05174929739050398,0.04861520033072681,-1.1873054262033154,0.9728127701175379,0.6969761313967872,0.9667366326315068,0.3476595530683372,0.8455545435092323,0.11837985734544428,0.9071185126467081,-0.007499730289845162,0.04319116528458918,0.08353891207306756,0.775650990098674
93,-1,-1208.8653081516377,-7396.312433383166,3063.5257854132797,2383.6746221846024,1023.6070144643422,-844.7191675953027,561.3588707646063,-0.17864594651629018,0.3666187092224185,-0.7456816020305806,0.8153532963191168,0.21887121942682133,0.6784259065446281,0.24959537548976127,0.772947467333384,0.08443050786122547,0.9590847030363158,-0.03409793254490486,0.09690361628042743,0.048236485281389435,0.43110341555114395
94,-2,-5753.696614940063,-12455.619061201462,4538.044851898914,1796.7544522108765,261.33532853037104,182.67423263961973,-76.88641901838332,0.08452730724279943,0.035531885066041755,-0.6361480862262828,0.7821330517481327,0.4882179803047142,0.9480058519032377,0.20513605053792672,0.8796771636193168,0.02956531686060034,0.3535736601251862,0.016190018432050885,0.03154794310489505,-0.01843397266621453,0.527420597597204
95,-1,3917.3444722271493,-3961.7164596560106,5837.047824060428,1615.7718008553602,-475.17795640508575,558.7659291125049,342.6533342599529,0.4877301809172533,0.5683402775953508,-0.3233443917953028,0.49393325113454334,0.6529882978485968,0.909982191052481,0.14183207579481438,0.9212287585630808,-0.06530441160775143,0.6731412732427444,0.038229474167979935,0.8571421182330944,0.04332913650890753,0.7382844338468686
96,-2,-3053.181031042619,-9071.589839822962,4086.537708918506,1593.2521747432602,905.3438887906686,-345.76930808923385,-220.95565558285784,-0.18917342379905888,0.4310754007863775,-0.8036397290754042,0.9519350645718407,0.43003781512577305,0.8597912924631282,0.15586744805352432,0.8684673799221825,0.0776930902391005,0.7865452308597652,-0.01891386232708071,0.1432507740808475,-0.03021818581496755,0.5820609985928312
97,-1,8709.05726741598,-47.594945549280965,4388.536887761278,3194.8487946237874,695.6315108202161,618.8080868866316,-141.17306712665254,0.91134345458029,0.9271716585084131,0.04568361412170096,0.04596740991261019,0.5292529712752091,0.7096389100117307,0.24286686254806644,0.7316632935591169,0.08697079207864326,0.478235051594595,0.04199740443115942,0.8120431271883806,-0.03542818987450472,0.4344046638662847
98,-2,643.092275776854,-6580.14428818546,7192.69992666126,680.8618130945374,462.504455497241,72.98337697061243,-1185.813008261337,-0.09591454679820609,0.11369612832574683,-0.7559995012302526,0.9227619129479836,0.687728554561048,0.9690205607554635,0.0516190012046283,0.5480956396452766,0.09437424646242126,0.7923418202243402,0.013514273072550976,0.25270195157531145,-0.18715112086860977,0.8117093444394048
99,-1,-1433.3435085021556,-10340.820756799334,6735.185355947033,1548.0709206801657,255.88206246078335,242.33890920919657,126,-0.0639276806329978,0.027769886541221506,-1.1497107767329207,0.9291180715327342,0.8604678215774687,0.9601988732201188,0.18560553404290678,0.8694445226501935,0.02856022888852547,0.4920062926539837,0.0013156443392578262,0.00042574952424297136,0.009833867251759382,0.28419131289855026
