timestamp;buyer;seller;symbol;currency;price;quantity
51500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1242.0;2
51500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
51700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;5
51700;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;2
51700;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10023.0;4
51800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10011.0;3
51800;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13059.0;5
51800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;6
51800;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;119.0;2
51900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10025.0;5
51900;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
52000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10025.0;6
52000;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1243.0;2
52000;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10001.0;10
52100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;2
52200;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10003.0;9
52300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10031.0;2
52400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;9
52400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
52500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10015.0;3
52500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5283.0;7
52600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10029.0;6
52600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;6
52700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;4
52700;BOT_MAKER;BOT_TAKER;VEV_5100;XIRECS;202.0;1
52800;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9993.0;5
52800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10029.0;4
52800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;4
52800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5285.0;3
52900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10030.0;2
52900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1261.0;2
53000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10015.0;6
53100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10016.0;5
53100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5289.0;5
53100;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10004.0;9
53200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10016.0;2
53200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1261.0;1
53300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10017.0;4
53300;BOT_TAKER;BOT_MAKER;VEV_5300;XIRECS;60.0;4
53400;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;5
53500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;5
53600;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9993.0;2
53600;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;2
53600;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;5
53600;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
53700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;5
53700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;2
53700;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10010.0;7
53700;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1240.0;1
53800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10015.0;3
53800;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1238.0;3
53900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;3
53900;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9998.0;7
54000;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10031.0;4
54000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1259.0;2
54000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
54200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;6
54400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10033.0;6
54400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5286.0;8
54400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;14.0;2
54400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
54600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5287.0;11
54800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10019.0;2
54800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5288.0;8
54800;BOT_TAKER;SUBMISSION;HYDROGEL_PACK;XIRECS;10034.0;3
55000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;5
55000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;7.0;5
55100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1236.0;3
55200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10035.0;4
55300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;7
55300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1237.0;3
55300;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5294.0;5
55400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;5
55400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;10
55600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1240.0;1
55700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5294.0;6
55700;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;2
55700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
55800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10038.0;4
55900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10041.0;6
55900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;3
55900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1263.0;1
55900;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;17.0;5
55900;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
55900;SUBMISSION;BOT;ASH_COATED_OSMIUM;XIRECS;9999.0;7
56000;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1243.0;1
56100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;5
56200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;8
56200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;8.0;5
56300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10022.0;5
56300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5299.0;8
56300;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
56300;BOT_TAKER;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10006.0;10
56400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;6
56500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;5
56600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;13
56600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
56700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10033.0;2
56700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;7
56800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10018.0;6
56800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;8
56800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
56800;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;5
56800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;9
56900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10035.0;2
56900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5292.0;6
57000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10019.0;6
57000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
57100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10037.0;2
57200;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9992.0;10
57300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5291.0;9
57300;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1241.0;3
57400;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10008.0;9
57400;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13064.0;7
57400;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
57600;SUBMISSION;BOT_TAKER;HYDROGEL_PACK;XIRECS;10019.0;4
57700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;14
57700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1243.0;1
57900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10033.0;6
58000;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10017.0;5
58000;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1266.0;2
58000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
58000;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10001.0;4
58100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10033.0;3
58100;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5293.0;3
58200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10015.0;3
58200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5290.0;5
58300;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;121.0;5
58400;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;7
58500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10030.0;4
58500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;6
58500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1266.0;3
58500;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;3
58600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10029.0;2
58700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1245.0;1
58800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;8
58800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
58800;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5300.0;3
58900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;8
59100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;2
59200;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1245.0;2
59300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;5
59400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10028.0;4
59400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;5
59400;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
59400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5296.0;5
59400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5295.0;8
59500;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9995.0;1
59500;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9989.0;6
59500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;6
59600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10027.0;5
59700;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5300.0;3
59800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;6
59800;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
59900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10028.0;4
59900;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
60000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;7
60100;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9989.0;5
60100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10024.0;5
60100;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;63.0;3
60300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10009.0;4
60300;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13053.0;4
60500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;6
60500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;4
60600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;3
60700;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;5
60800;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10014.0;6
60800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5297.0;3
60800;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;14.0;2
60800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
60900;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9988.0;4
60900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10014.0;4
60900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5298.0;5
61100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;3
61200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;6
61200;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1270.0;3
61300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10030.0;5
61400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1271.0;1
61500;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;13.0;4
61600;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10005.0;6
61600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;4
61600;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;4
61600;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5304.0;5
61600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;1
61700;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;6
61800;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10008.0;4
61800;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1270.0;1
61900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;8
62000;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13069.0;3
62000;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;13.0;2
62000;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
62100;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10005.0;6
62100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;4
62100;BOT_TAKER;BOT_MAKER;VEV_5400;XIRECS;13.0;3
62200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
62400;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
62500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1253.0;2
62500;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
62500;BOT_TAKER;SUBMISSION;VELVETFRUIT_EXTRACT;XIRECS;5305.0;5
62500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;3
62600;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10037.0;6
62900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;5
63000;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;4
63100;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10017.0;4
63100;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5301.0;4
63100;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
63200;BOT_TAKER;BOT_MAKER;VEV_5200;XIRECS;120.0;4
63200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
63200;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;4
63300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10034.0;2
63400;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1271.0;3
63500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10031.0;4
63600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5311.0;4
63600;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;4
63700;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9989.0;5
63800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;7
63800;BOT_MAKER;BOT_TAKER;VEV_5500;XIRECS;6.0;2
63800;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;4
64000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5310.0;9
64200;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10024.0;6
64300;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10025.0;5
64300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;5
64300;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1270.0;1
64400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;4
64500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;3
64500;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1251.0;1
64600;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5312.0;9
64700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10030.0;5
64700;BOT_TAKER;BOT_MAKER;INTARIAN_PEPPER_ROOT;XIRECS;13072.0;3
64900;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10033.0;2
65000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;5
65100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5309.0;3
65100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;4
65200;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;2
65400;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10029.0;5
65400;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10013.0;4
65400;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;5
65400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;3
65500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10012.0;3
65500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5307.0;8
65500;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1273.0;3
65600;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10010.0;3
65600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;5
65600;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1252.0;2
65700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10026.0;3
65700;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5310.0;7
65700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;6
65700;BOT_TAKER;BOT_MAKER;VEV_6500;XIRECS;1.0;5
65800;BOT_TAKER;BOT_MAKER;ASH_COATED_OSMIUM;XIRECS;10006.0;5
65900;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5309.0;4
66000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;6
66000;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;5
66000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;1
66100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10021.0;3
66100;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1251.0;2
66100;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;5
66200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;7.0;3
66300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;7
66300;BOT;SUBMISSION;ASH_COATED_OSMIUM;XIRECS;10000.0;10
66400;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;6
66400;SUBMISSION;BOT_TAKER;VEV_4000;XIRECS;1252.0;1
66500;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;4
66500;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
66600;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;2
66700;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5304.0;5
66800;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5309.0;3
66800;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5305.0;4
66900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5303.0;8
67100;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10020.0;4
67100;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5307.0;4
67200;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;3
67300;BOT_MAKER;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9989.0;2
67300;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10001.0;6
67300;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5302.0;7
67400;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;2
67700;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10021.0;3
67700;BOT_MAKER;BOT_TAKER;VEV_4000;XIRECS;1251.0;3
67700;BOT_MAKER;BOT_TAKER;VEV_6000;XIRECS;0.0;5
67700;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
67800;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10022.0;5
67800;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13061.0;6
67900;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10008.0;2
67900;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5308.0;7
67900;BOT_TAKER;BOT_MAKER;VEV_4000;XIRECS;1271.0;2
68000;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5306.0;6
68000;BOT_TAKER;BOT_MAKER;VEV_5500;XIRECS;6.0;5
68100;SUBMISSION;BOT_TAKER;ASH_COATED_OSMIUM;XIRECS;9991.0;6
68200;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5311.0;7
68300;BOT_MAKER;BOT_TAKER;VEV_5300;XIRECS;64.0;3
68300;SUBMISSION;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5309.0;5
68400;BOT_MAKER;BOT_TAKER;VEV_5400;XIRECS;15.0;4
68400;BOT_TAKER;BOT_MAKER;VEV_6000;XIRECS;1.0;5
68500;BOT_TAKER;BOT_MAKER;HYDROGEL_PACK;XIRECS;10019.0;3
68500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5311.0;5
68600;BOT_MAKER;BOT_TAKER;INTARIAN_PEPPER_ROOT;XIRECS;13062.0;8
68600;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5307.0;3
68900;BOT_MAKER;BOT_TAKER;VEV_6500;XIRECS;0.0;3
69000;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5316.0;7
69200;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10003.0;3
69200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5310.0;8
69200;BOT_MAKER;BOT_TAKER;VELVETFRUIT_EXTRACT;XIRECS;5310.0;7
69300;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5317.0;6
69500;BOT_MAKER;BOT_TAKER;HYDROGEL_PACK;XIRECS;10009.0;4
69500;BOT_TAKER;BOT_MAKER;VELVETFRUIT_EXTRACT;XIRECS;5316.0;6
