session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,17216.12119693431,5535.060026208521,9868.011548838404,74.12331257828555,1345.519315043789,393.40699426531137,1.637119182704074,0.7605242047021774,0.5820830475136528,0.9477396695511882,0.7241819851204371,0.4298534550106057,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.15237963042867692,0.5110954078000134
83,-1,6783.911953011859,6384.021307759685,-3083.341397410084,2059.208343399254,1143.325801232233,280.6978980307705,0.6079358645006299,0.3824702192266355,0.6683733276654998,0.9534519637364862,-0.41338280770008956,0.25051400955809655,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,20443.709889250214,9399.228629440971,8646.801485131204,2015.8646934150984,680,-298.1849187370584,2.2025907883282767,0.9038723320168296,1.0110828758489419,0.8288965092055429,0.92714023211888,0.804350634473381,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,-1,12121.198286019819,995.9086166771594,7798.564032636699,575.7011397091755,1745.2837577945193,1005.7407392022642,1.5283243495771828,0.7756634558899195,0.37362283569344623,0.14671693176486392,0.7788953846147885,0.9200549999732276,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.10593533652037398,0.3232812408909174
86,-2,20517.87706575207,11779.116898893746,3614.8418566508917,2732.2057409843837,1594.4110507435125,797.3015184795345,2.3324833072443454,0.9081522966229326,1.1719809413900053,0.6766153810385689,0.6153534971514754,0.7953622048553114,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,6390.988906349521,493.5735543628107,3022.503277492884,721.2567302760508,1707.0831047700103,446.5722394477656,0.16430131712379828,0.13043696160518528,-0.29945184875939557,0.4477588777307166,0.19288493278983052,0.3232082741905338,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,16489.65444280372,8139.993972951546,5456.9183115168125,2151.6698385669442,360.3321316604779,380.7401881079402,1.257620860078762,0.6944901787118246,0.17462001963920395,0.029457737706703895,0.8029217918682297,0.8459862714549705,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-1,8453.30179349834,1165.6525194695569,4842.87161935895,1086.4988677385663,883.1343205594535,475.1444663718146,0.6732157193805921,0.5251731345993236,-0.049827507474981984,0.009265104296949492,0.5023342512375272,0.5551018924375832,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,-2,12703.419239855426,9398.856355602155,3759.2193975023692,-577.997717799648,340.3412045505502,-217,1.4198368908233017,0.6428188060626963,0.8721667887096193,0.7934623756407514,0.5255016189225971,0.3986176774736956,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-147.78909090435354,-10068.262960986933,5615.469724413473,2215.611870890687,424.50843407715274,1664.8838407012663,0.017450746481870866,0.0006267626813282458,-0.8561711662562252,0.4884817774113189,0.5415920529625744,0.7583993605238615,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.10615548417486911,0.4945116717301341
92,-2,14615.84146691443,13552.206940739357,-1762.2282191544655,840.0042563539082,1371.2801965509416,614.5782924246881,0.8126524724427852,0.44806314634370037,1.3376978106521504,0.9283494455066604,-0.7845724639607281,0.40769298692560385,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,18819.772154391965,14403.531882859941,4123.360490266001,-1129.4195934680683,739.3929855356578,682.9063891984342,1.5329128759340411,0.7045575025171047,1.2133183565948278,0.6940663996646146,0.22955335200815832,0.21510814482353793,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,13818.902113333192,9402.904765300365,1505.4455419281148,2132.8351945578397,-155.49700720444343,933.2136187513152,1.7643201267985442,0.8618811693548518,0.918631380234738,0.936339904675821,0.5594037938286445,0.41649602218361576,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.1335099016601397,0.39193136522994576
95,-1,16907.54571912448,11513.390063488507,6549.670324017119,-1006.6577012830385,-102.95276372518492,-45.90420337292562,1.8831838010827588,0.7785985287063911,1.2335420849036227,0.6423847361077601,0.6900701011896712,0.8148071457119022,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,17447.447445856436,12208.19128255373,572.4812882726546,3702.3449319640567,1257.6606349767608,-293.23069191076615,2.063516490894765,0.8665534144272675,1.4448136187295324,0.7744804708017824,0.19726964922279974,0.2564468949825292,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.031557550888987776,0.23210563351879795
97,-1,20416.10583307383,4168.698198784143,14025.5005757779,1406,910.9173175642081,-95.01025905242022,2.0998298225768255,0.8893858317008996,0.5056991257212035,0.6933979177689734,1.3281660799187702,0.8388005312410749,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.02183713598847151,0.11894497186153274
98,-2,-1129.2717486729227,459.64159122054116,-4994.20176012977,2372.585439283612,1260.6830333174294,-227.98005236473477,-0.3933296712273875,0.1059101798236875,-0.13513614780145522,0.2265058550759059,-0.5561699588758567,0.22926723303214733,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-1,5148.3830944552465,-1804.7876744196983,4912.936849808437,857.2482272252282,750.6273541535943,432.358337687685,0.9043840412081966,0.20718492938437205,-0.2090948855168142,0.018791182631204606,0.9183338845453856,0.8459004251372811,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
