session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,10247.446215747805,5535.060026208521,2623.1930041753803,74.12331257828555,1345.519315043789,669.5505577418289,1.0945641428286654,0.8036529130494252,0.5820830475136528,0.9477396695511882,0.3445202655543673,0.2430527877681807,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.01051368988066776,0.006460092962420183
83,-1,2478.7830235751026,6384.021307759685,-5156.12618549302,2059.208343399254,1143.325801232233,-1951.64624332305,0.3356877483427183,0.1906208523962241,0.6683733276654998,0.9534519637364862,-0.6434034747824071,0.44147293423163236,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,-0.023552288193896705,0.014871615690274769
84,-2,9102.449012390447,9399.228629440971,7099.543273126415,2015.8646934150984,680,-10092.187583592036,2.054429850977025,0.7509695939669124,1.0110828758489419,0.8288965092055429,0.8539544137539249,0.6667383256603681,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.08420094727732488,0.02055540195300097
85,-1,15741.16062264943,995.9086166771594,7710.720820056973,575.7011397091755,1745.2837577945193,4713.546288411602,1.9377414522099077,0.8391588671697836,0.37362283569344623,0.14671693176486392,0.7586955763236866,0.856629290664127,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.5355522474442264,0.2854749863297835
86,-2,30165.12163691054,11779.116898893746,8772.799370434426,2732.2057409843837,1594.4110507435125,5286.588575854468,3.899188448155853,0.9359225672502384,1.1719809413900053,0.6766153810385689,1.2288573458302072,0.8935601933145009,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,1.0677556523354723,0.8392643371394494
87,-1,4938.008689905519,493.5735543628107,798.0967195302364,721.2567302760508,1707.0831047700103,1217.9985809664101,0.13263716899574368,0.03428358315017761,-0.29945184875939557,0.4477588777307166,-0.01178240916961233,0.0007752739366813663,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.19719831345556835,0.24276273122091463
88,-2,13015.526077185801,8139.993972951546,8007.3974702165,2151.6698385669442,360.3321316604779,-5643.867336209667,1.016964636414473,0.37726609420495244,0.17462001963920395,0.029457737706703895,1.0252755953792307,0.8738680522038895,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.418794374069631,0.10348404351189525
89,-1,6821.90314721319,1165.6525194695569,4821.322142633027,1086.4988677385663,883.1343205594535,-1134.7047031874135,0.3500169271483929,0.1741048533750558,-0.049827507474981984,0.009265104296949492,0.4818812851916121,0.4050168124544114,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,-0.2254175418545595,0.5017407081914789
90,-2,12770.166974944117,9398.856355602155,3825.9671325910604,-577.997717799648,340.3412045505502,-217,1.507365083937356,0.6141203280713213,0.8721667887096193,0.7934623756407514,0.6130298120366547,0.37178631059585077,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,7036.742083709642,-10068.262960986933,7325.268566934392,2215.611870890687,424.50843407715274,7139.616172794344,0.6101857513639755,0.37683109911812196,-0.8561711662562252,0.4884817774113189,0.7756435188088656,0.8977388193478708,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.46483902321069304,0.5604380316121458
92,-2,23552.068426052418,13552.206940739357,4312.128190363757,840.0042563539082,1371.2801965509416,3476.448842044452,2.0059090139021767,0.8962984517172874,1.3376978106521504,0.9283494455066604,-0.010031873617512536,0.00014305089384449108,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.47472878528540907,0.8496114261575856
93,-1,16638.146923388053,14403.531882859941,1941.7352592620882,-1129.4195934680683,739.3929855356578,682.9063891984342,1.1930193161110243,0.5565040834606672,1.2133183565948278,0.6940663996646146,-0.11034020781486868,0.03752183599071622,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,14448.178331066023,9402.904765300365,618.0586524832179,2132.8351945578397,-155.49700720444343,2449.8767259290435,2.106527128346592,0.8623611979264832,0.918631380234738,0.936339904675821,0.6925903196766042,0.4338579682847453,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.3425303773602565,0.3505350434537759
95,-1,15503.921365628628,11513.390063488507,5078.130925787962,-1006.6577012830385,-102.95276372518492,22.010841360382983,1.4257353504146248,0.6644139521431801,1.2335420849036227,0.6423847361077601,0.13297295035381085,0.07688792943649139,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.14442042687295634,0.41593605858872734
96,-2,18699.87550366934,12208.19128255373,4065.7927436801256,3702.3449319640567,1257.6606349767608,-2534.1140895053322,2.2261504643186845,0.8337205066802827,1.4448136187295324,0.7744804708017824,0.6334140885645018,0.7395011519558146,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.3050680168068064,0.4397321379213933
97,-1,12993.970322252308,4168.698198784143,7105.991497782059,1406,910.9173175642081,-597.6366918781023,1.0337716318623278,0.7190235010587177,0.5056991257212035,0.6933979177689734,0.2985254784162262,0.2057862384485936,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.014580453223503933,0.022521414805346796
98,-2,715.1398944908542,459.64159122054116,-2522.9031535658287,2372.585439283612,1260.6830333174294,-854.8670157648994,-0.15035017394547096,0.02254399103363914,-0.13513614780145522,0.2265058550759059,-0.1949830099113506,0.04639932927292393,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.154477915322675,0.45058878885701076
99,-1,5503.626101635178,-1557.0188096186612,5020.410992187331,857.2482272252282,750.6273541535943,432.358337687685,0.9755988564481793,0.26257371874625834,-0.1763466146381175,0.014049592573133388,0.9568004289066854,0.8789979722374772,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
