session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
70,10026.093609036043,4092.6173827645835,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,82,-7,2,2,12,-804137,40448,-932,-971,-3037,1.2604197190140665,0.5017723092429685,0.6615436823237717,0.21916758759402105,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,25770.627010451135,17098.78274499654,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,44,-2,-16,-17,11,-432060,16416,23103,13477,-3215,2.570263495838986,0.9695581648786801,1.6544946932525775,0.9097487763810564,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,11432.248909507382,5777.03152337543,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,-3,46,-21,12,4,35595,-236993,27704,-8358,-633,0.7928271205852172,0.4830384154081341,0.16479149389013875,0.0468471161569859,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,16214.895593096659,11494.772033479763,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,123,13,9,7,-12,-1231029,-63262,-9796,-6529,3704,2.138180474875658,0.8782598074735217,1.656287590205445,0.8453531770524874,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-1717.2017815566624,-5278.405936065945,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,86,-28,-32,-19,-3,-833327,157557,38266,15358,-427,0.19968313584986805,0.07074436424706106,-0.05172019588201621,0.004700473152646161,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,17069.317767911125,9316.779952620098,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,6,-8,-16,-4,14,-51356,47873,21135,3188,-2577,1.5914586262623398,0.8664290738087141,0.8090949932226115,0.6882649425291424,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,21384.756076814378,12994.259508229909,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,76,-16,10,16,4,-749461,88214,-11137,-11552,-1377,1.599763651790533,0.8579843976528928,0.7902934560375867,0.6151407694186061,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,17677.78012098893,9225.920056253206,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,52,16,30,-8,17,-519304,-78787,-36849,6045,-3690,1.928108422737406,0.9334242780369718,0.962341793199575,0.8256847363607953,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,5396.4291960882,-3254.2316755102947,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-102,-5,4,-7,33,1073316,30923,-4376,6641,-7940,1.8629671625299336,0.5826691083779434,1.049028488223696,0.2954241691054926,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,11626.524273223667,3707.2454311320325,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,95,10,-5,-4,4,-944487,-47857,8006,4198,-632,0.8090493525414869,0.372427304562869,-0.01221523886088319,0.00014362346526097596,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,17736.02932966317,6193.176627037406,8347.368917555672,1831.0800467202353,980,384.4037383498576,49,-8,-17,0,-8,-470600,50370,22678,980,2100,1.2997761155918623,0.8137935767880486,0.25277262256682465,0.1739899783154563,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,17512.065329385186,10153.652994004311,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,30,5,9,9,-2,-290888,-19776,-10533,-6038,933,1.5837750935850796,0.9509640464391128,0.7551912863180744,0.8343069312720672,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,7429.009671251267,1643.8349222897086,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-87,3,-21,-9,-3,877331,-11607,28041,7436,1248,0.8255421386000044,0.7883864953924185,0.23525213384350044,0.2034948011669491,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,3789.3111206173235,-968.3487525112905,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,1,-4,-10,-12,-2,-10601,21837,13402,11368,890,0.27400516528092406,0.38626537799538413,-0.1721425749005899,0.3990752266645557,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,8992.84920043618,2321.4160696185427,4273.753356139598,2015.8646934150984,680,-298.1849187370584,62,19,2,0,4,-604259,-93553,-472,680,-1062,0.9983283385666573,0.6683276875443727,0.23759603942967591,0.1166684924667685,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,10372.989365716134,2230.5155476545915,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,109,-12,-4,9,-12,-1072527,67885,5599,-6280,3319,1.4851471550525812,0.5982707157631374,0.6312495994957792,0.20680997386410918,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,18449.73958037424,9016.987281193666,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-51,-8,12,4,-9,531476,47128,-13777,-1704,2503,1.9611610808517912,0.8687083337546849,0.9493546546461837,0.5344035530200076,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-5695.952389357557,-12657.130037524272,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,143,-4,13,14,-4,-1409228,25605,-12749,-9284,1086,-1.1031550694113301,0.3787967552645721,-1.7571657519459623,0.5920372464026096,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,13032.74247150633,6884.479471870698,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,136,13,-1,-13,4,-1340837,-63897,3342,11972,-862,0.36198389826430016,0.05718962966692217,-0.1902887016486763,0.01680714060158983,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,14359.030081123818,7146.134511294076,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-55,-47,-4,-5,-5,550343,253710,5757,4642,1695,1.5456116618323905,0.9460642303309661,0.8222320282106484,0.8577216508814642,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,17956.58389702148,13050.546681764186,5360.6937285063905,-577.997717799648,340.3412045505502,-217,40,33,26,-17,0,-386068,-165965,-31937,13448,-217,1.9787639922968074,0.9505382127086187,1.4096447894803277,0.936559145649003,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-13280.12880180154,-21551.453616478946,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-146,-8,18,7,-2,1478841,47750,-22264,-4619,690,-0.9977414235586728,0.26261341423866036,-1.7963357900891337,0.5068921735889059,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,7504.6712417112885,283.32580352039076,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-53,3,11,-8,4,549565,-11712,-12001,6898,-3,0.6120158739112317,0.7846929552089409,-0.040243530580944084,0.019492329623274983,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,26756.903712257303,20562.674023392843,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-129,4,-34,4,-5,1321441,-14536,46979,-2373,1848,1.8193885582288678,0.44332932143460857,1.2121230224783854,0.28883319728491363,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,17093.725748772467,11894.44443454058,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,35,12,32,-6,-3,-333935,-58102,-39645,5238,791,2.2396604388617725,0.932375346297703,1.6715553835465922,0.8984713189549196,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,18667.8351662552,15232.822982800542,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,50,20,-18,15,-11,-483303,-98486,23560,-9454,2656,2.1026015974506187,0.8700717754572096,1.6427913920791402,0.7688455502443234,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,22743.299888581758,13577.650360682688,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,17,12,-32,-8,-20,-157766,-60537,39205,6567,4954,2.4724940217824276,0.949498582157991,1.5158656422348404,0.8635005620635863,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,14454.10987431062,2939.805780460243,9487.305907419854,1406,910.9173175642081,-289.91913113368446,86,33,0,5,-10,-842661,-162135,1406,-3126,2912,1.557061294507469,0.8564500451567716,0.2711964005484657,0.2675297324128506,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,7287.0213645788035,3233.783567721781,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-39,-17,6,3,6,399315,90283,-6348,-945,-1566,0.7508230190668542,0.7486608556339025,0.3644995417837919,0.4718641776335336,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,7654.187138167137,2958.056649585371,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-44,-24,-4,-2,-3,442456,131334,6088,2542,1373,0.7562153018178812,0.3917489860194908,0.2232696631200461,0.06357860842936901,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
