session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,-4967.959905945094,-8857.47580644954,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,125,11,-10,13,8,-1234769,-52658,13546,-8461,-1860,0.0499003299097753,0.0007955283620123746,-0.09310187118013791,0.0023531176075867726,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-17865.69874513454,-23799.174971406,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,-20,-7,2,2,12,173330,40448,-932,-971,-3037,-1.2741364622135687,0.16869738404941054,-1.873012498903785,0.3055429276034452,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,38938.8243012552,30266.980035800603,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,-65,-2,-16,-17,11,693797,16416,23103,13477,-3215,4.508811721676214,0.9622811430333584,3.593042919089694,0.9415243496508442,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,23603.67274073589,17948.45535460394,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,147,46,-21,12,4,-1443132,-236993,27704,-8358,-633,2.696439735180233,0.8717784546951863,2.0684041084851694,0.8002216850505368,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,-7760.01947537538,-12480.143034992274,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,200,13,9,7,-12,-2032844,-63262,-9796,-6529,3704,-0.5650285816893524,0.12930013293899104,-1.0469214663595312,0.30430885297548205,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-31528.807117641743,-35090.01127215102,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,197,-28,-32,-19,-3,-1931899,157557,38266,15358,-427,-2.940650096603577,0.7503560469963235,-3.1920534283355453,0.8000226780201343,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,4871.058573369459,-2881.4792419215664,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-96,-8,-16,-4,14,967883,47873,21135,3188,-2577,0.27097202362014594,0.03840171753704445,-0.5113916094195669,0.13196175190091253,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,16028.357983572996,7637.861414988525,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,-56,-16,10,16,4,569447,88214,-11137,-11552,-1377,1.16486402644754,0.40788891438967717,0.3553938306946038,0.06084665366070899,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,10441.226258608192,1989.366193872469,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,37,16,30,-8,17,-374080,-78787,-36849,6045,-3690,1.623136643178397,0.570891248933387,0.6573700136405387,0.19408967047011488,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-76416.0406479695,-85066.70151956799,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-188,-5,4,-7,33,1899200,30923,-4376,6641,-7940,-7.929447226535247,0.7276959578361302,-8.743385900841337,0.7732609415432663,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-18882.523383757372,-26801.80222584901,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,101,10,-5,-4,4,-1034882,-47857,8006,4198,-632,-2.253490125038757,0.471404901870799,-3.0747547164411073,0.6278029696872166,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-6234.700594222028,-17777.553296847793,8347.368917555672,1831.0800467202353,980,384.4037383498576,39,-8,-17,0,-8,-397266,50370,22678,980,2100,-2.3981989355745448,0.37442525552988054,-3.4452024285996004,0.5600660147418783,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,7785.095000091673,426.6826647107955,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,-157,5,9,9,-2,1575878,-19776,-10533,-6038,933,1.3494703440387092,0.4691784661196443,0.5208865367717108,0.11940169483300063,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,-6335.12402656048,-12120.298775522038,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-109,3,-21,-9,-3,1085005,-11607,28041,7436,1248,-1.0459826497046536,0.2294590660562546,-1.6362726544611401,0.4087776355759778,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-46285.28294329393,-51042.942816422554,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,126,-4,-10,-12,-2,-1264757,21837,13402,11368,890,-5.019161220678962,0.9462013223386375,-5.465308960860436,0.9474684462620087,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-23592.076658889735,-30263.509789707372,4273.753356139598,2015.8646934150984,680,-298.1849187370584,-100,19,2,0,4,948092,-93553,-472,680,-1062,-3.3372204193477177,0.4457103692763749,-4.0979527184846685,0.5491386465981283,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,11000.528173444869,2858.0543553833268,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,-37,-12,-4,9,-12,367684,67885,5599,-6280,3319,1.2939339083474128,0.6290047299947947,0.4400363527906429,0.16278917680462943,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,14752.58876466364,5319.836465483066,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-184,-8,12,4,-9,1890270,47128,-13777,-1704,2503,2.4802826399711027,0.8135551520652876,1.4684762137654634,0.6063188765105132,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-34368.064033303854,-41329.241681470565,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,12,-4,13,14,-4,-158524,25605,-12749,-9284,1086,-3.6672601762990436,0.6625140509731688,-4.321270858833649,0.7247909870874724,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,2751.2053730067328,-3397.057626628899,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,-81,13,-1,-13,4,799290,-63897,3342,11972,-862,-0.38720755923219996,0.06941425156421836,-0.939480159145177,0.30677066018249205,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,-4983.065201199143,-12195.960771028884,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,36,-47,-4,-5,-5,-367743,253710,5757,4642,1695,-1.011813369836762,0.3544890417747239,-1.7351930034585057,0.6247802273969544,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,14287.803582182616,9381.766366925323,5360.6937285063905,-577.997717799648,340.3412045505502,-217,89,33,26,-17,0,-878657,-165965,-31937,13448,-217,2.0113352446422588,0.4782245318742257,1.4422160418257628,0.2727119982813779,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-30091.803427074636,-38363.12824175204,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-200,-8,18,7,-2,2016969,47750,-22264,-4619,690,-2.657858927760031,0.6086291231111713,-3.4564532942904798,0.7094921857516971,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-21214.404721989136,-28435.750160180032,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-145,3,11,-8,4,1474316,-11712,-12001,6898,-3,-2.249911315125835,0.7193502463657008,-2.902170719618039,0.8230816495647767,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-14231.880035873914,-20426.109724738373,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,21,4,-34,4,-5,-232197,-14536,46979,-2373,1848,-2.6109254015344834,0.38680164253686833,-3.2181909372848567,0.49895012005272893,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-3907.4647741075933,-9106.746088339482,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,200,12,32,-6,-3,-1985275,-58102,-39645,5238,791,2.1563646093772975,0.5510958564647934,1.5882595540620867,0.40957865066245785,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,16000.191997606842,12565.179814152187,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,17,20,-18,15,-11,-156937,-98486,23560,-9454,2656,1.6875348762830888,0.6333556339384844,1.227724670911558,0.42023937462431726,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,31060.174457608337,21894.524929709267,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,66,12,-32,-8,-20,-643322,-60537,39205,6567,4954,2.7657022693127855,0.818036456552732,1.8090738897652052,0.6666886462328202,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,6021.270164714494,-5493.033929135883,9487.305907419854,1406,910.9173175642081,-289.91913113368446,118,33,0,5,-10,-1165736,-162135,1406,-3126,2912,0.16986856809666917,0.01323158858052881,-1.115996325862306,0.39046582429165283,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-19162.05155007541,-23215.289346932434,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-66,-17,6,3,6,647076,90283,-6348,-945,-1566,-1.5979853507304307,0.4655420939092664,-1.9843088280134555,0.5932600776908052,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-30324.1242138229,-35020.254702404665,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-14,-24,-4,-2,-3,104820,131334,6088,2542,1373,-3.479003519922676,0.646760735353915,-4.011949158620517,0.7221519855640444,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
