session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,8998.398297708882,5535.060026208521,1217.7043867099273,74.12331257828555,1345.519315043789,825.9912571683599,0.8811290129228331,0.7682331401960837,0.5820830475136528,0.9477396695511882,0.13141818754844345,0.053545952799645705,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,-0.010846741780577466,0.008342809017793718
83,-1,6739.6232748773,6384.021307759685,-3127.6300755446428,2059.208343399254,1143.325801232233,280.6978980307705,0.58092217744523,0.3492467021267473,0.6683733276654998,0.9534519637364862,-0.44039649475548603,0.26494600055255396,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-2,13673.797845873718,9361.8939231322,4000.7667806980317,2015.8646934150984,680,-2384.727551371612,1.7851076655424094,0.8318498358532584,1.0112541284784982,0.8348804621685885,0.5443300082559842,0.4997454909392984,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.044069979843569446,0.1284561096988229
85,-1,14563.278509668258,576.3906959703891,8212.720820056973,575.7011397091755,1745.2837577945193,3453.1820961372014,1.9053637266199572,0.8496883630865224,0.33422979617965565,0.114474643266767,0.832469441812591,0.9170201797850157,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.4687936958791587,0.34055916205663583
86,-2,23983.50918339856,12593,6266.590873191133,2732.2057409843837,1594.4110507435125,797.3015184795345,2.694105920969682,0.9058428684026083,1.2436639247402215,0.6667799139897123,0.9052931275266011,0.8753595902418394,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,12129.752721198427,493.5735543628107,3495.401638002193,721.2567302760508,1707.0831047700103,5712.437693787363,0.7075138328253091,0.6240443967747225,-0.29945184875939557,0.4477588777307166,0.33347518168626505,0.48420845869243445,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.4268173864292591,0.6672203898792611
88,-2,20537.475732155526,8139.993972951546,7821.13304897811,2151.6698385669442,360.3321316604779,2064.3467399984474,1.6288628879887181,0.719192826379699,0.17462001963920395,0.029457737706703895,1.026680128526734,0.9294251179757878,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.19169934435712918,0.2539166800719082
89,-1,4856.670350475996,1165.6525194695569,1531.0379234160646,1086.4988677385663,883.1343205594535,190.34671929235537,0.21794522481151338,0.06567472838821001,-0.049827507474981984,0.009265104296949492,0.11632798308006684,0.031164220444804103,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.008064057920106706,0.04359551108627331
90,-2,13058.353153745698,9398.856355602155,4114.153311392642,-577.997717799648,340.3412045505502,-217,1.5547171912298348,0.6686872541594698,0.8721667887096193,0.7934623756407514,0.6603819193291163,0.48168479398186165,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-2109.0085179855623,-10068.262960986933,6768.427070870763,2215.611870890687,424.50843407715274,-1449.292932837232,0.010987932286716422,0.00021869373207566883,-0.8561711662562252,0.4884817774113189,0.7180983987503359,0.8966145470288979,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.07681367580804455,0.4395205727229682
92,-2,14409.806852637183,13552.206940739357,-1968.2628334317124,840.0042563539082,1371.2801965509416,614.5782924246881,0.7925798025223239,0.4362701646403193,1.3376978106521504,0.9283494455066604,-0.8046451338811841,0.43980878246469374,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,-1,18481.59107202615,14403.531882859941,2668.38535166363,-1129.4195934680683,739.3929855356578,1799.7004454349894,1.3889033519724907,0.6206068882486837,1.2133183565948278,0.6940663996646146,0.019334499147223592,0.001571254460127001,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.12110046560072109,0.5925522927426972
94,-2,17647.6640558344,9246.269843533577,4833.448992074234,2132.8351945578397,-155.49700720444343,1590.6070328731948,2.4341359416922956,0.9175847740903031,0.9171503517276919,0.9362592907104199,1.1442543454997824,0.7082333137377602,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.21995619338983277,0.42992506757823384
95,-1,14266.402246943164,11513.390063488507,3908.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,1.5211149785840097,0.7029493798973699,1.2335420849036227,0.6423847361077601,0.3280012786909264,0.5075718948101301,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,19988.78199590113,12208.19128255373,3119.1606197334477,3702.3449319640567,1257.6606349767608,-298.5754733268659,2.216072981212033,0.8734488240909815,1.4448136187295324,0.7744804708017824,0.43621704184159354,0.6546376998439745,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.11794845319052122,0.17913083149369347
97,-1,22307.662049217193,4168.698198784143,17030.713400127686,1406,910.9173175642081,-1208.6668672588403,2.356683366780497,0.8467634250981442,0.5056991257212035,0.6933979177689734,1.723148958641258,0.820230728909198,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.1162921985303566,0.5024867461121918
98,-2,2521.081581071042,459.64159122054116,-1935.752016815357,2372.585439283612,1260.6830333174294,363.9235340648165,0.023787273400096422,0.0006173570399893929,-0.13513614780145522,0.2265058550759059,-0.17381621767242417,0.04354711282943545,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.0015072602160377366,0.00040602329898553553
99,-1,5142.862698641227,-1804.7876744196983,4880.699778619048,857.2482272252282,750.6273541535943,459.07501306305494,0.9077838162566335,0.22906407741631338,-0.2090948855168142,0.018791182631204606,0.9229473793543919,0.8811666339295664,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.036341389668176315,0.6058605394242521
