session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
84,23478.618159571066,11800.363538793172,7882.799628717199,2838.496828179319,956.9581638813761,-66,-17,37,-2,657515,95412,-43187,2293,2.3206839401653796,0.8935747157907162,1.2152003068383466,0.6901146258974596,0.6242377006445077,0.7884603239332532,0.3828694951346679,0.7798743979734093,0.09837643754785975,0.7985903268228389
85,7393.218695739627,-593.7514831576264,7694.003841566038,219.94829043623668,73.0180468949784,70,-51,6,-10,-690805,273871,-7315,8990,0.9792616450381209,0.6749458201197868,0.19488402889398923,0.09144403023245978,0.7972425841212509,0.7363924062198491,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,21565.772489485913,3214.6450637166563,15797.140834079764,1755.3700155742226,798.6165761152688,-8,61,7,6,85169,-310699,-7875,-4149,2.5116014751943636,0.9130640763136495,0.3190083085678273,0.30600473482257085,1.9302491122215766,0.8162101518153437,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,12687.055180436793,17221.81742649502,-9453.450822722283,2871.5281072676153,2047.16046939644,-53,-125,-20,15,534832,663007,23595,-9729,1.511394819697027,0.6007034915772816,1.820143525252784,0.8409873354834365,-0.8003552955249119,0.4258650722480608,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,4341.804590343447,5265.878719693632,603.7452566559659,-311.68886996860965,-1216.1305160375414,-49,105,7,-25,490842,-541782,-8644,21114,1.3329089262686573,0.6953846564976509,0.7102574590229216,0.7083115136590893,0.8091349958653876,0.6029287393645882,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,15396.48978137747,8602.613290498397,3716.7726659070468,2250.742640300683,826.3611846713438,2,-79,-26,-6,-11150,422151,32609,5337,1.5799942823782913,0.6654307276060056,1.0343077532852307,0.8817150440131427,0.286402728626774,0.061591163648989776,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,997.8767362621365,5874.25433069127,-7607.101973400568,2695.1894110533976,35.53496791803627,-7,122,-33,-12,75720,-640993,42497,9288,0.07526393950170164,0.019036809110223173,0.6122641806337956,0.9671938105522817,-0.8000270538892444,0.772259698875349,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,10951.401795218459,6858.552182966436,3421.127960628248,-399.78437271704934,1071.5060243408234,19,27,-10,5,-188398,-138818,13200,-2531,1.016099300687208,0.8800320349030191,0.5871997356567005,0.8569947418673074,0.3609834625097538,0.6629866056190551,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,24692.85259114683,8608.467255740281,14738.792314336315,-389.80734746278176,1735.4003685330154,13,36,28,-15,-126121,-178551,-33076,12098,2.6946364370850393,0.9496778438391149,0.8344626325924948,0.9499617012429766,1.8010771726570158,0.8944307150432205,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,11607.092548761339,4157.937300149497,6361.151016417192,205.79020326596583,882.2140289286845,12,-44,-17,-8,-116854,231172,24260,7107,1.6335291183558824,0.7646686804893756,0.7415683712547416,0.5099309215338647,0.7860157506547032,0.7384705912197543,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,22612.796258431066,7564.428573975281,12817.732377137,2519.2939931973015,-288.6586858785158,-9,-98,40,-16,96492,512755,-49703,14094,2.321259474629538,0.9849416601468399,0.9390471662634712,0.9408543916024376,1.2637463967335814,0.9483192423822258,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,8993.08358372122,5037.225466928387,1238.4312037149357,1170.8143167379467,1546.6125963399509,38,-14,1,4,-373850,73392,-194,-947,1.160373311746089,0.8619123913579486,0.5317647954569548,0.820619261486394,0.3453770611574471,0.38509429831913855,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,11813.95347045537,7255.945751327439,367.8399511942407,3256.1768154685487,933.9909524651412,77,-61,-28,-12,-768830,326273,34321,8898,1.2520070102216752,0.7470560853397307,0.9135206126073039,0.6748114984663851,-0.06473407638387346,0.05260577510059135,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,990.5389686000499,276.72347103781067,-1478.4642637945944,1486.745907305467,705.5338540513667,107,-122,9,4,-1051808,633004,-9506,-2524,0.11778391016860405,0.02387257065615295,-0.24950410002333806,0.09988046945964124,0.20018496093315927,0.26699179171116,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,22296.640400658456,14339.644673466217,4860.996333062998,1116.4145607163882,1979.5848334128532,33,-100,-6,-15,-320806,532126,9837,13008,2.161336330257107,0.9554792634578211,1.561703047163262,0.934676343761275,0.36126503435465696,0.4234674473133617,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,22034.687420329792,3126.2547024046653,14796.011434949178,2661.6170225135284,1450.8042604624197,14,80,-18,7,-136714,-414131,26200,-4819,1.419727126268449,0.6769909749228306,0.0631497504269066,0.016577845735695002,0.9707630432205012,0.7417059157042004,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
