session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,15125.532097246843,8203.473612903734,7882.9373077435885,315.9676603269436,-1537.2509783214227,260.4044945940004,29,61,-10,13,-24,-276208,-310838,13546,-8461,6724,1.3178426032160415,0.8826823977293065,0.7563451301414221,0.8536372655490893,0.7850400554703183,0.766409076681251,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.008001317069284577,0.030678163171033224
70,6513.931053685761,6188,-2839.629977210134,1623.4724169287128,757.7556495169031,784.3329644502801,0,-52,2,2,12,6188,274269,-932,-971,-2660,0.687617358993014,0.6481144953396503,0.688928649511388,0.7572620575967643,-0.2773704769046078,0.25229852594167784,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.030120243896083445,0.09309576843358103
71,17785.73901120228,15862.48242408561,4873.585339905345,322.54096141001355,1979.3102502244583,-5252.179964423147,68,58,-16,-17,-74,-678292,-296785,23103,13477,18771,0.6730493490735664,0.2960898463722747,1.3631653417377663,0.8135882445959317,0.2667533122361862,0.32440966359395895,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.2092130425229497,0.7808113098462274
72,6437.049094991948,5120.732629422098,1812.8128282270045,1469.473417348956,97.62781278920738,-2063.5975927953186,-38,69,-21,12,181,382815,-359351,27704,-8358,-44519,-0.011366886435153664,0.00007992645695482524,0.16776719879389515,0.06680940777335626,0.332052476976684,0.08959447863486361,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6257301142246814,0.5728805531783623
73,435.1702173392723,7036.4706280287355,-9166.361677698907,985.6766745691548,283.17414588414977,1296.2104465561397,97,69,9,7,-12,-972840,-356380,-9796,-6529,3704,0.0907599952648241,0.007004028742555346,1.1020691846338606,0.6739222205771392,-1.2811827510578915,0.8474887002562637,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,13219.722529819253,17391.48629605444,-4694.532541178749,3037.357180259023,-776.4661737462411,-1738.1222315692219,-71,-76,-32,-19,-3,701013,414713,38266,15358,-427,0.667822273476004,0.3599208055832893,1.337692997167421,0.7178548023124213,-0.6810679729572574,0.6513834163293917,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,16452.212751369996,10209.409549890901,4723.040428643522,1413.5769674302428,-499.39227504273094,605.5780804480592,57,37,-16,-4,14,-566182,-187863,21135,3188,-2577,1.7799546715649257,0.7759851319672296,0.8073443892850664,0.500244399852231,0.8426981243751976,0.7413788272085056,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,23874.792030079196,9460.75067733333,10078.802248188294,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-112,10,16,4,-572413,599190,-11137,-11552,-1377,1.8168654418343055,0.7723493030464115,0.4420975573193971,0.2888727011654416,0.9999488584242953,0.8035415970315982,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20333.298913037306,7351.107724761474,11157.262247453618,2406.3421077781386,997.7840632250127,-1579.1972301809365,30,60,30,-8,229,-297570,-302199,-36849,6045,-54964,2.0439503114359527,0.8789383256464214,0.6910583278122281,0.8038198462202545,1.1342768942217893,0.9414635419656777,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.24119062774706237,0.15251170939361278
78,-5516.206900513407,-15696.249615126173,9555.411160521413,1054.7583162981973,1194.6938986288696,-1624.820660835714,-84,-39,4,-7,-39,870891,216561,-4376,6641,10143,0.6994408713630401,0.1598084024683734,-0.3879909319346789,0.09586541554653397,1.0595860018257826,0.8404276892704949,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.17678983676072046,0.48175567244394774
79,20873.959016814573,5919.690229622647,11330.020359957241,1781.0859977615155,1263.1150592585236,580.0473702146478,39,64,-5,-4,-5,-383339,-323104,8006,4198,1966,1.9927806559042338,0.9019102192395857,0.3125402591422604,0.37275027956882884,1.2875072745137175,0.929437913841173,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.09611116164259656,0.6075246929644831
80,26377.530677874318,12828.175190287031,11306.486655916622,1831.0800467202353,980,-568.2112150495723,-25,3,-17,0,24,256090,-4452,22678,980,-5715,2.718074405639381,0.9738295282253905,1.5742789825470649,0.9738324415768226,1.0178371588115962,0.9418252896969871,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.08558056119180675,0.33169360048363206
81,26391.93603780719,9065.270029935753,16032.57903973962,165.5207692246895,780.0543125009244,348.51188640620614,17,55,9,9,-2,-161525,-268211,-10533,-6038,933,2.056102155787366,0.9317543331503974,0.8114567053247138,0.8741086812061525,1.0604378246583521,0.8526328792609078,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,13536.207701078187,5535.060026208521,6154.284064451655,74.12331257828555,1345.519315043789,427.2209827959359,-35,7,-21,-9,60,357823,-29986,28041,7436,-14856,1.6539239963269523,0.7843247042352702,0.5820830475136528,0.9477396695511882,0.5359525892030821,0.4385656818321148,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.3574138399688839,0.45169142239504945
83,8575.21507529657,6384.021307759685,-2977.9187536792015,2059.208343399254,1143.325801232233,1966.578376584599,-23,53,-10,-12,27,227935,-275432,13402,11368,-6259,0.6736196668630505,0.4301078451445617,0.6683733276654998,0.9534519637364862,-0.3940721161275202,0.3048573955324103,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.06504827167155557,0.05032162441394678
84,15519.86992321929,9361.8939231322,8909.566409415216,2015.8646934150984,680,-5447.455102743224,-11,78,2,0,118,116981,-392695,-472,680,-27980,2.254833191753656,0.8231448815736527,1.0112541284784982,0.8348804621685885,1.03201880995786,0.7335437974022356,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.06203325533418442,0.023657302781786158
85,13082.373016734635,576.3906959703891,8650.114709390677,575.7011397091755,1745.2837577945193,1534.8827138698744,102,39,-4,9,-34,-1005160,-194897,5599,-6280,9334,1.6617032711711126,0.7805580393163825,0.33422979617965565,0.114474643266767,0.9040260970459761,0.9380999174471468,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.1535765851968652,0.5649914413944214
86,21586.732102323294,12593,1187.173878704547,2732.2057409843837,1594.4110507435125,3479.941431890851,0,-88,12,4,-48,12593,472198,-13777,-1704,12577,2.7072846498910503,0.9573729358305588,1.2436639247402215,0.6667799139897123,0.23811960635658877,0.16419109118947497,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.7949066101940439,0.8226508736708645
87,8592.148789022776,493.5735543628107,1818.0852445840137,721.2567302760508,1707.0831047700103,3852.15015502989,46,-54,13,14,-36,-448753,292321,-12749,-9284,9607,0.33594051575460393,0.3224052191989597,-0.29945184875939557,0.4477588777307166,0.1199568695987422,0.13449242790791552,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.2687623814460649,0.6487593905358777
88,17835.36375407855,8139.993972951546,5187.761259009072,2151.6698385669442,360.3321316604779,1995.606551890507,113,67,-1,-13,33,-1111658,-340906,3342,11972,-8257,1.4391796205764236,0.699290261380375,0.17462001963920395,0.029457737706703895,0.8396316085042593,0.7989241349839868,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.18906459696730846,0.28953865997251965
89,10424.155172071209,1165.6525194695569,5034.037923416065,1086.4988677385663,883.1343205594535,2254.831540887568,38,-66,-4,-5,-98,-374134,354612,5757,4642,26164,0.7168326796679018,0.49250196901331356,-0.049827507474981984,0.009265104296949492,0.4651562731008695,0.5421866280906503,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.1581232227556921,0.4324206207012859
90,7773.230041171944,9398.856355602155,-1170.9698011811124,-577.997717799648,340.3412045505502,-217,59,160,26,-17,0,-579301,-831841,-31937,13448,-217,0.7873553373897659,0.27377072192341845,0.8721667887096193,0.7934623756407514,-0.10697993451092634,0.012084737542714498,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-484.8155914550134,-10068.262960986933,6975.933125988056,2215.611870890687,424.50843407715274,-32.60606142397637,-67,-61,18,7,-6,678468,328331,-22264,-4619,1959,0.1252624704548342,0.030180553104530848,-0.8561711662562252,0.4884817774113189,0.7539521515599172,0.904647960280493,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.0016071095504951642,0.0021534360556244485
92,16476.322632855074,13552.206940739357,1711.1506308750832,840.0042563539082,1371.2801965509416,-998.3193916642153,40,-55,11,-8,22,-401000,297015,-12001,6898,-4395,0.983322095013829,0.5369137577087264,1.3376978106521504,0.9283494455066604,-0.3837134744150991,0.1621449280421169,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,-0.17417653280536094,0.48666596174545823
93,20585.397385395878,14403.531882859941,5888.9857212699135,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,77,-34,4,-5,397608,-387530,46979,-2373,1848,1.7216229501470903,0.7409300782815706,1.2133183565948278,0.6940663996646146,0.41826342622120205,0.32321283545446405,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,18800.670093212662,9402.904765300365,5352.044851898914,2132.8351945578397,-155.49700720444343,2068.3822886599883,-12,65,32,-6,-53,127973,-326239,-39645,5238,14150,2.438032735302008,0.9228384287419215,0.918631380234738,0.936339904675821,1.089941501484688,0.7176444902737107,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.27668480250761945,0.35395726622201834
95,13233.503774675233,11513.390063488507,2875.6283795678755,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,77,-18,15,-11,-467081,-393969,23560,-9454,2656,1.3422465181903476,0.6358137762663664,1.2335420849036227,0.6423847361077601,0.14913281829725072,0.15903232654684749,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,18552.916667143556,12208.19128255373,-768.4715042132593,3702.3449319640567,1257.6606349767608,2153.1913218622685,5,-36,-32,-8,-51,-38187,191569,39205,6567,13179,2.178264170024723,0.8256363733466499,1.4448136187295324,0.7744804708017824,0.037158760118239154,0.0073435540318002234,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.2433010173454966,0.5487247660829931
97,22073.045885772022,4168.698198784143,17256.39899048989,1406,910.9173175642081,-1668.9686210662185,77,79,0,5,-177,-752939,-393597,1406,-3126,55005,2.2933470269428646,0.7936933621742949,0.5056991257212035,0.6933979177689734,1.7269824636407407,0.8301156366219138,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.1834620433675271,0.15342983086169693
98,530.0767478829521,459.64159122054116,-3334.8532635738957,2372.585439283612,1260.6830333174294,-227.98005236473477,-23,-89,6,3,6,234046,465931,-6348,-945,-1566,-0.11602761662725052,0.01820401684811859,-0.13513614780145522,0.2265058550759059,-0.27886790427572483,0.1297182541686648,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,-560.4832648400775,-1804.7876744196983,-795.9295094868867,857.2482272252282,750.6273541535943,432.358337687685,-59,-119,-4,-2,-3,587522,637233,6088,2542,1373,0.6091687948768946,0.08929022060832668,-0.2090948855168142,0.018791182631204606,0.6231186382140823,0.48993395394906913,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
