session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,15739.508481150746,11849.9925806463,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,65,11,-10,13,8,-625624,-52658,13546,-8461,-1860,1.7561534677455446,0.8180497417358356,1.613151266655566,0.7355384496532755,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,-7463.93628802554,-13397.412514297,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,10,-7,2,2,12,-111962,40448,-932,-971,-3037,-0.5168647466968395,0.053752183467826044,-1.1157407833871291,0.21009022224666551,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,61054.35064657955,52382.50638112496,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,146,-2,-16,-17,11,-1438008,16416,23103,13477,-3215,5.809906703024596,0.9074610891293939,4.894137900438192,0.8610363880096185,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,14061.585762396764,8406.368376264814,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,187,46,-21,12,4,-1850247,-236993,27704,-8358,-633,2.0437322725786493,0.6896704736457561,1.4156966458835574,0.48516632913111973,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,17175.98052462462,12455.856965007726,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,200,13,9,7,-12,-2007908,-63262,-9796,-6529,3704,2.303178002075888,0.8794370624495366,1.8212851174057152,0.8451991171114022,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-28660.80711764174,-32222.011272151023,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,197,-28,-32,-19,-3,-1929031,157557,38266,15358,-427,-2.601994563397308,0.7270219487881447,-2.8533978951292305,0.7749249811221547,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,13382.498668129147,5629.960852838121,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-108,-8,-16,-4,14,1097740,47873,21135,3188,-2577,1.0567120988337062,0.313453486631676,0.27434846579396605,0.03203954826146705,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,23942.652815389105,15552.156246804632,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,92,-16,10,16,4,-907420,88214,-11137,-11552,-1377,1.3303285408410015,0.4254288655237725,0.520858345088058,0.10246496688767474,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,19010.327887940308,10558.467823204584,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,121,16,30,-8,17,-1219290,-78787,-36849,6045,-3690,2.2494203347797845,0.8299546859749128,1.2836537052419337,0.6472050905032068,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-66465.0406479695,-75115.70151956799,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-188,-5,4,-7,33,1909151,30923,-4376,6641,-7940,-6.510783656549163,0.7403917032079792,-7.324722330855512,0.7932209246322796,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,-10317.753725832952,-18237.032567924587,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,130,10,-5,-4,4,-1315766,-47857,8006,4198,-632,-1.8518443547907117,0.36404830089983464,-2.6731089461930724,0.5497688136300384,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,-9308.415936738631,-20851.268639364396,8347.368917555672,1831.0800467202353,980,384.4037383498576,84,-8,-17,0,-8,-838211,50370,22678,980,2100,-2.625295069923923,0.5808371474559831,-3.672298562948945,0.7415693332043765,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,21277.299401248114,13918.887065867239,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,4,5,9,9,-2,-26220,-19776,-10533,-6038,933,1.9140554563188255,0.6969999482619774,1.0854716490518297,0.43022620841427317,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,1508.0274057548731,-4277.147343206685,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-114,3,-21,-9,-3,1143175,-11607,28041,7436,1248,0.16888927724438657,0.04176559805733116,-0.4214007275121116,0.19225128329068053,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-32384.001756076257,-37141.66162920487,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,151,-4,-10,-12,-2,-1491672,21837,13402,11368,890,-3.5835001134959255,0.9219542813656411,-4.029647853677426,0.9269252456030136,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,-19057.293946768707,-25728.727077586344,4273.753356139598,2015.8646934150984,680,-298.1849187370584,132,19,2,0,4,-1317158,-93553,-472,680,-1062,-2.4020426026155994,0.39614134101569126,-3.1627749017525564,0.5391268841413052,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,12405.007879685978,4262.534061624436,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,78,-12,-4,9,-12,-764830,67885,5599,-6280,3319,1.7622397980801812,0.33022240599210273,0.908342242523399,0.1139963984672133,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,25334.960659355474,15902.208360174904,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-108,-8,12,4,-9,1122286,47128,-13777,-1704,2503,3.062427724809119,0.8898421974119499,2.050621298603496,0.7468278470239236,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-34798.457204823324,-41759.63485299004,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,106,-4,13,14,-4,-1076980,25605,-12749,-9284,1086,-4.134931562824498,0.6856493892861194,-4.788942245359134,0.7382632547047734,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,9096.08371500651,2947.820715370879,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,43,13,-1,-13,4,-423170,-63897,3342,11972,-862,-0.14447800770262922,0.008700372581472963,-0.6967506076156131,0.17184365627959985,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,10940.081315545252,3727.185745715513,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,43,-47,-4,-5,-5,-420954,253710,5757,4642,1695,0.7754136186643615,0.20148985790357837,0.05203398504262535,0.0010952172133911122,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,25017.51123110973,20111.474015852436,5360.6937285063905,-577.997717799648,340.3412045505502,-217,42,33,26,-17,0,-398963,-165965,-31937,13448,-217,3.1890389729629796,0.7763960921746511,2.6199197701464545,0.6442225377415777,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-35550.23316773452,-43821.557982411934,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-184,-8,18,7,-2,1847084,47750,-22264,-4619,690,-3.314308452099393,0.6013744451186949,-4.112902818629856,0.685130173528439,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-20903.027183284117,-28124.37262147502,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-188,3,11,-8,4,1920271,-11712,-12001,6898,-3,-2.3858879921177736,0.7220863784441833,-3.03814739660994,0.8234379663327752,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,15611.79505338825,9417.56536452379,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-172,4,-34,4,-5,1743922,-14536,46979,-2373,1848,-0.13678650710591256,0.002249644714850841,-0.7440520428563943,0.06782206167894553,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,12661.12253030945,7461.841216077562,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,190,12,32,-6,-3,-1869898,-58102,-39645,5238,791,3.379932732530862,0.7800533846912248,2.8118276772155886,0.7186048256216521,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,16425.346970480237,12990.334787025582,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,154,20,-18,15,-11,-1522500,-98486,23560,-9454,2656,1.8203644652522681,0.4891573483474736,1.3605542598807039,0.32989739239591953,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,31271.64952789907,22106,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,0,12,-32,-8,-20,22106,-60537,39205,6567,4954,2.986587941456383,0.9466500812705201,2.029959561908804,0.9006321087194656,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,10678.132982343735,-836.1711115066428,9487.305907419854,1406,910.9173175642081,-289.91913113368446,153,33,0,5,-10,-1505219,-162135,1406,-3126,2912,1.1036510188836604,0.460000395758467,-0.18221387507532164,0.027170191348766894,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,12003.237026295596,7949.999229438574,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-14,-17,6,3,6,150133,90283,-6348,-945,-1566,1.3543425740771773,0.8218564867401519,0.9680190967941333,0.7393349447243608,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,15069.616326185424,10373.485837603657,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,11,-24,-4,-2,-3,-99501,131334,6088,2542,1373,1.626218321591062,0.6296161974115246,1.0932726828932229,0.4482431417947917,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
