session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
82,-2,32594.30844554006,5535.060026208521,24555.40977124311,74.12331257828555,1345.519315043789,1084.1960204663555,3.1729982252147297,0.6862568429692179,0.5820830475136528,0.9477396695511882,1.7463954592679845,0.4866105833458153,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.6660451987917609,0.5042353304448178
83,-1,3188.7473418174395,6384.021307759685,-6269.042345804512,2059.208343399254,1143.325801232233,-128.76576476922128,0.21513613364818918,0.04617944976311079,0.6683733276654998,0.9534519637364862,-0.843301869867557,0.42317171152640937,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.05579449219673191,0.36139067137511977
84,-2,21491.431210162842,9399.228629440971,12010.788060572799,2015.8646934150984,680,-2614.4501732660246,2.520104595236275,0.9277794608726655,1.0110828758489419,0.8288965092055429,1.2843650012790717,0.8927263706071944,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.04893679054321962,0.08959079968139229
85,-1,9774.16026344676,1251.2658442860702,5635.539152055862,575.7011397091755,1745.2837577945193,566.3703696011321,1.1984226271336766,0.5832553007851561,0.38575199110041863,0.16940316813015172,0.4880767131713996,0.6342401511637501,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,-2,17455.421518887877,11779.116898893746,552.3863097866997,2732.2057409843837,1594.4110507435125,797.3015184795345,2.0654253479532585,0.9128072285286213,1.1719809413900053,0.6766153810385689,0.34829553786036815,0.39398427779237777,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-1,11796.733172597538,493.5735543628107,8428.247543740901,721.2567302760508,1707.0831047700103,446.5722394477656,0.8316994102852769,0.7423502115345507,-0.29945184875939557,0.4477588777307166,0.8602830259513287,0.8183393522903025,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,-2,17771.703928097297,8139.993972951546,5012.306103838928,2151.6698385669442,360.3321316604779,2107.4018810794023,1.1123400710596147,0.546772657887096,0.17462001963920395,0.029457737706703895,0.4783664419579968,0.8808301412897256,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.22349021399675356,0.5030121625341915
89,-1,13224.618639891978,1165.6525194695569,7544.252616370271,1086.4988677385663,883.1343205594535,2545.0803157541304,0.9015568825056313,0.5347577664177237,-0.049827507474981984,0.009265104296949492,0.530156674949719,0.4689930366664014,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.27784702374455816,0.6495938719526114
90,-2,3605.737590876579,9398.856355602155,-5338.462251476478,-577.997717799648,340.3412045505502,-217,0.26850461445701274,0.060021844478740545,0.8721667887096193,0.7934623756407514,-0.6258306574437097,0.42014077747297107,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-1,-5197.000732139945,-9629.620396151906,2229.3175433160504,2215.611870890687,424.50843407715274,-436.81818427192957,-0.4087771075753137,0.17011569086623637,-0.832522874368489,0.490087604138203,0.1644527382510741,0.13008447958500274,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.03341865294145976,0.05855843854327298
92,-2,23129.650345831942,13351.401767220872,4178.093576086452,840.0042563539082,1371.2801965509416,3388.8705496197636,1.8891813494183327,0.8836969692271162,1.314762568959802,0.9299093108470925,-0.0862879194565146,0.009580330610870554,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.45719240833299973,0.7716007740118914
93,-1,37262.862865346295,14403.531882859941,22566.451201220334,-1129.4195934680683,739.3929855356578,682.9063891984342,3.8872659139307983,0.9414121053845146,1.2133183565948278,0.6940663996646146,2.5839063900049406,0.9258058896225314,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-2,31494.643411598085,9402.904765300365,16170.3661885685,2132.8351945578397,-155.49700720444343,3944.034270375825,3.5021855897577514,0.9153182533131505,0.918631380234738,0.936339904675821,1.8601375728393432,0.6800918886592029,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.5706415856086876,0.31540518935974005
95,-1,16168.72604331489,11513.390063488507,5810.850648207532,-1006.6577012830385,-102.95276372518492,-45.90420337292562,2.4734807441766593,0.8593839869989874,1.2335420849036227,0.6423847361077601,1.2803670442835975,0.7911035298884379,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,-2,4472.679650850165,12288.344308596716,-10069.556135182036,3702.3449319640567,1257.6606349767608,-2706.1140895053322,0.5742817637304274,0.14571024927370374,1.4675828687064465,0.7625092294839942,-1.0303231242610087,0.6072030631052241,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.31596875454645473,0.44771853656895094
97,-1,12337.06936094058,4168.698198784143,6749.6855903622345,1406,910.9173175642081,-898.2317457700046,1.237358980452241,0.8544931698270165,0.5056991257212035,0.6933979177689734,0.5633593455491855,0.8490476813266238,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.07582697176654161,0.10005414691509465
98,-2,-3089.2735337726917,1191.3560970952094,-5921.097579821595,2372.585439283612,1260.6830333174294,-1992.8005236473473,-0.9601596265598504,0.23941175753235708,-0.06872003200678702,0.07218652524445059,-0.8940203865057724,0.2465210837881637,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.33166610713727623,0.6066308304333807
99,-1,-5948.849405619534,-1557.0188096186612,-6432.064515067381,857.2482272252282,750.6273541535943,432.358337687685,0.4407098479692619,0.03068923288561957,-0.1763466146381175,0.014049592573133388,0.4219114204277466,0.11159236150456593,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
