session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,18030.66726683018,7994.350193548948,10963.06855614038,315.9676603269436,-1537.2509783214227,294.53183513533304,32,29,-10,13,8,-305839,-140560,13546,-8461,-1860,1.667034069125009,0.8717562985299971,0.7317234765242822,0.8396252570727837,1.149919952321243,0.7569047750617879,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,7372.8544597692835,6188,-1953.6244366632018,1623.4724169287128,757.7556495169031,757.2508299868696,0,31,2,2,-27,6188,-167153,-932,-971,8507,0.5920022854263473,0.3567835167815101,0.688928649511388,0.7572620575967643,-0.41161749926110347,0.3983685200919128,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.06875219268590806,0.05095446137210399
71,19264.91259105134,16472.79073067638,5878.36331442403,322.54096141001355,1979.3102502244583,-5388.092665683544,70,36,-16,-17,-77,-698098,-181358,23103,13477,19609,0.9574039683446783,0.40417017404237066,1.4209941177743852,0.8140880672368226,0.5381328087867607,0.8632296737628294,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-1.2540666958390516,0.7802504060417775
72,10268.23052964585,5444.472850631457,5710.934744553393,1469.473417348956,97.62781278920738,-2454.2782956771625,-45,-8,-21,12,178,452714,47585,27704,-8358,-44206,-0.06398509194155352,0.0014507076647928367,0.17480605580865347,0.05897499577730111,0.32753118544058407,0.059900135662969756,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.6808658852097514,0.5647285055160017
73,24.06964966904252,6982.109197678743,-8285.03079245321,985.6766745691548,283.17414588414977,58.14042399020491,99,122,9,7,11,-993098,-622199,-9796,-6529,-2149,-0.06616645441457264,0.00294789419480879,1.100888466121034,0.672921965332659,-1.2187916206910638,0.6302075077237843,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.06683896139153764,0.06745951733671522
74,40161.78842696136,17391.48629605444,23647.859306814615,3037.357180259023,-776.4661737462411,-3138.4481824204804,-71,117,-32,-19,-11,701013,-622019,38266,15358,1669,3.0955859939086054,0.8442904295218332,1.337692997167421,0.7178548023124213,1.8930854169904239,0.9067731469245242,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.3668956284055547,0.8971535978270736
75,94.7820223741819,10380.539541994222,-12175.288200514973,1413.5769674302428,-499.39227504273094,975.3459885074201,58,132,-16,-4,-2,-576123,-699239,21135,3188,1430,0.5101930572971511,0.12268904890492326,0.825509864276404,0.5069459298890958,-0.43597837347028234,0.09989755252566661,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10015038203427241,0.37327448043658973
76,26770.214843695187,9460.75067733333,12974.225061804289,2002.3124892698597,3306.82595840455,-973.8993431168411,58,-181,10,16,4,-572413,965020,-11137,-11552,-1377,2.2376630544377853,0.7380307319579376,0.4420975573193971,0.2888727011654416,1.420746471027787,0.6977328932458753,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,19670.633699027134,7351.107724761474,9551.910326153447,2406.3421077781386,997.7840632250127,-636.5105228909379,30,71,30,-8,177,-297570,-361253,-36849,6045,-41899,2.000732978306773,0.899784433110884,0.6910583278122281,0.8038198462202545,1.0106010347323158,0.8819287793947305,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.1607321013867753,0.1530303267710034
78,-21759.99368185279,-15696.249615126173,-1762.218681793427,1054.7583162981973,1194.6938986288696,-6550.977599860256,-84,-96,4,-7,-161,870891,507790,-4376,6641,42029,-0.7218556337471586,0.08892967207575288,-0.3879909319346789,0.09586541554653397,0.1357423699804892,0.02308092547781116,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,-0.6742427100256505,0.5289571111198149
79,16178.028837183425,5919.690229622647,5578.040719914483,1781.0859977615155,1263.1150592585236,1636.0968306262548,39,128,-5,-4,32,-383339,-663290,8006,4198,-7234,1.340601369361199,0.5579834067290496,0.3125402591422604,0.37275027956882884,0.47070880179017743,0.2373363285588898,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.2607303478231184,0.4211191327272019
80,22214.54736970127,12828.175190287031,6683.310824443295,1831.0800467202353,980,-108.01869174928834,-25,80,-17,0,40,256090,-413543,22678,980,-8686,2.0329522152198907,0.9558583375296992,1.5742789825470649,0.9738324415768226,0.4210480688969066,0.6663901525698339,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.1739136616965773,0.3144778410274523
81,22305.258760486315,8454.939431134902,12556.23236121959,165.5207692246895,780.0543125009244,348.51188640620614,11,-104,9,9,-2,-101927,550035,-10533,-6038,933,2.883515657507838,0.825775790019704,0.799508254857133,0.8559991369991132,1.8997997768463946,0.7216135561206672,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,32594.30844554006,5535.060026208521,24555.40977124311,74.12331257828555,1345.519315043789,1084.1960204663555,-35,-180,-21,-9,103,357823,953877,28041,7436,-25152,3.1729982252147297,0.6862568429692179,0.5820830475136528,0.9477396695511882,1.7463954592679845,0.4866105833458153,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.6660451987917609,0.5042353304448178
83,3188.7473418174395,6384.021307759685,-6269.042345804512,2059.208343399254,1143.325801232233,-128.76576476922128,-23,157,-10,-12,-15,227935,-813350,13402,11368,4441,0.21513613364818918,0.04617944976311079,0.6683733276654998,0.9534519637364862,-0.843301869867557,0.42317171152640937,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.05579449219673191,0.36139067137511977
84,21491.431210162846,9399.228629440971,12010.788060572799,2015.8646934150984,680,-2614.4501732660246,-14,-8,2,0,53,146369,53201,-472,680,-12735,2.520104595236275,0.9277794608726655,1.0110828758489419,0.8288965092055429,1.2843650012790717,0.8927263706071944,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.04893679054321962,0.08959079968139229
85,9774.16026344676,1251.2658442860702,5635.539152055862,575.7011397091755,1745.2837577945193,566.3703696011321,95,131,-4,9,-12,-935464,-678074,5599,-6280,3319,1.1984226271336766,0.5832553007851561,0.38575199110041863,0.16940316813015172,0.4880767131713996,0.6342401511637501,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,17455.421518887877,11779.116898893746,552.3863097866997,2732.2057409843837,1594.4110507435125,797.3015184795345,-3,-138,12,4,-9,42512,739183,-13777,-1704,2503,2.0654253479532585,0.9128072285286213,1.1719809413900053,0.6766153810385689,0.34829553786036815,0.39398427779237777,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,11796.733172597538,493.5735543628107,8428.247543740901,721.2567302760508,1707.0831047700103,446.5722394477656,46,113,13,14,-4,-448753,-599476,-12749,-9284,1086,0.8316994102852769,0.7423502115345507,-0.29945184875939557,0.4477588777307166,0.8602830259513287,0.8183393522903025,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,17771.703928097297,8139.993972951546,5012.306103838928,2151.6698385669442,360.3321316604779,2107.4018810794023,113,23,-1,-13,40,-1111658,-113796,3342,11972,-10320,1.1123400710596147,0.546772657887096,0.17462001963920395,0.029457737706703895,0.4783664419579968,0.8808301412897256,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.22349021399675356,0.5030121625341915
89,13224.618639891978,1165.6525194695569,7544.252616370271,1086.4988677385663,883.1343205594535,2545.0803157541304,38,35,-4,-5,-72,-374134,-177838,5757,4642,20111,0.9015568825056313,0.5347577664177237,-0.049827507474981984,0.009265104296949492,0.530156674949719,0.4689930366664014,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.27784702374455816,0.6495938719526114
90,3605.737590876579,9398.856355602155,-5338.462251476478,-577.997717799648,340.3412045505502,-217,59,200,26,-17,0,-579301,-1043676,-31937,13448,-217,0.26850461445701274,0.060021844478740545,0.8721667887096193,0.7934623756407514,-0.6258306574437097,0.42014077747297107,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-5197.000732139944,-9629.620396151906,2229.3175433160504,2215.611870890687,424.50843407715274,-436.81818427192957,-63,-144,18,7,-18,637800,760838,-22264,-4619,5538,-0.4087771075753137,0.17011569086623637,-0.832522874368489,0.490087604138203,0.1644527382510741,0.13008447958500274,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.03341865294145976,0.05855843854327298
92,23129.650345831942,13351.401767220872,4178.093576086452,840.0042563539082,1371.2801965509416,3388.8705496197636,39,-74,11,-8,-13,-390837,401496,-12001,6898,5396,1.8891813494183327,0.8836969692271162,1.314762568959802,0.9299093108470925,-0.0862879194565146,0.009580330610870554,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.45719240833299973,0.7716007740118914
93,37262.8628653463,14403.531882859941,22566.451201220334,-1129.4195934680683,739.3929855356578,682.9063891984342,-38,-52,-34,4,-5,397608,288252,46979,-2373,1848,3.8872659139307983,0.9414121053845146,1.2133183565948278,0.6940663996646146,2.5839063900049406,0.9258058896225314,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,31494.64341159809,9402.904765300365,16170.3661885685,2132.8351945578397,-155.49700720444343,3944.034270375825,-12,-49,32,-6,-112,127973,266139,-39645,5238,29475,3.5021855897577514,0.9153182533131505,0.918631380234738,0.936339904675821,1.8601375728393432,0.6800918886592029,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.5706415856086876,0.31540518935974005
95,16168.726043314888,11513.390063488507,5810.850648207532,-1006.6577012830385,-102.95276372518492,-45.90420337292562,48,-74,-18,15,-11,-467081,387194,23560,-9454,2656,2.4734807441766593,0.8593839869989874,1.2335420849036227,0.6423847361077601,1.2803670442835975,0.7911035298884379,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,4472.679650850165,12288.344308596716,-10069.556135182036,3702.3449319640567,1257.6606349767608,-2706.1140895053322,9,-87,-32,-8,67,-78423,454746,39205,6567,-17191,0.5742817637304274,0.14571024927370374,1.4675828687064465,0.7625092294839942,-1.0303231242610087,0.6072030631052241,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.31596875454645473,0.44771853656895094
97,12337.06936094058,4168.698198784143,6749.6855903622345,1406,910.9173175642081,-898.2317457700046,77,38,0,5,-95,-752939,-190876,1406,-3126,29520,1.237358980452241,0.8544931698270165,0.5056991257212035,0.6933979177689734,0.5633593455491855,0.8490476813266238,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,-0.07582697176654161,0.10005414691509465
98,-3089.2735337726917,1191.3560970952094,-5921.097579821595,2372.585439283612,1260.6830333174294,-1992.8005236473473,-19,66,6,3,60,194154,-353916,-6348,-945,-15373,-0.9601596265598504,0.23941175753235708,-0.06872003200678702,0.07218652524445059,-0.8940203865057724,0.2465210837881637,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.33166610713727623,0.6066308304333807
99,-5948.849405619534,-1557.0188096186612,-6432.064515067381,857.2482272252282,750.6273541535943,432.358337687685,-56,-189,-4,-2,-3,557804,1006908,6088,2542,1373,0.4407098479692619,0.03068923288561957,-0.1763466146381175,0.014049592573133388,0.4219114204277466,0.11159236150456593,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
