session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,19570.299804716997,8203.473612903734,11094.594527041656,315.9676603269436,-1537.2509783214227,1493.5149827660862,29,-84,-10,13,-169,-276208,449989,13546,-8461,47008,1.7329724138373117,0.7993923044644938,0.7563451301414221,0.8536372655490893,1.0440114047205908,0.5221222082315874,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.16415977844029053,0.23327143701653189
70,2100.7904316068234,6188,-7694.242298926969,1623.4724169287128,757.7556495169031,1225.8046640881767,0,-20,2,2,29,6188,98886,-932,-971,-7098,0.04377272564879598,0.0023584348245162803,0.688928649511388,0.7572620575967643,-0.9854040686150701,0.6696161266924657,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.09430920226232556,0.10087340189008698
71,11288.36114619043,15862.48242408561,-5632.4962819672655,322.54096141001355,1979.3102502244583,-1243.4762075623867,68,149,-16,-17,-18,-678292,-780583,23103,13477,4600,-0.12959088524768705,0.008848823298299759,1.3631653417377663,0.8135882445959317,-1.4022804553439823,0.5677908689672848,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.3428195092640529,0.8003697737834355
72,9885.514397221279,5175.441327256034,3823.0326277233034,1469.473417348956,97.62781278920738,-680.0607878962219,-42,4,-21,12,82,422627,-17114,27704,-8358,-19914,0.1978804223538481,0.017677100855270772,0.14909828394814958,0.04544398981140738,0.1825716411111127,0.023599962585470768,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.24833305472437867,0.5417087170044741
73,-1620.4202632118286,7036.4706280287355,-10256.338229508488,985.6766745691548,283.17414588414977,330.59651781462003,97,106,9,7,4,-972840,-543657,-9796,-6529,-472,-0.14229714272382601,0.01382065696667973,1.1020691846338606,0.6739222205771392,-1.3521288139316197,0.7117834553980891,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,-0.010813174973104024,0.004662454236877712
74,30633.179351108338,17391.48629605444,14212.250230961596,3037.357180259023,-776.4661737462411,-3231.4481824204804,-71,62,-32,-19,-11,701013,-327936,38266,15358,1576,2.227147006670248,0.7984579014262364,1.337692997167421,0.7178548023124213,1.033233464417908,0.8397999995017511,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.375482663071424,0.9010404734023759
75,4283.815573874874,10209.409549890901,-7335.356748851598,1413.5769674302428,-499.39227504273094,495.57808044805915,57,94,-16,-4,14,-566182,-496608,21135,3188,-2687,0.9778766498610433,0.32268091730851733,0.8073443892850664,0.500244399852231,0.05102069630526086,0.0013432460780226363,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.0990003798139525,0.3952006720269432
76,29583.393716220417,9460.75067733333,15895.403934329515,2002.3124892698597,3306.82595840455,-1081.899343116841,58,-196,10,16,4,-572413,1046840,-11137,-11552,-1485,2.229352406188872,0.8173655353872942,0.4420975573193971,0.2888727011654416,1.4227036689435568,0.8899822603557123,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.11781075125096784,0.9057252840490608
77,18455.73593113293,7351.107724761474,8283.284101408091,2406.3421077781386,997.7840632250127,-582.7820660397847,30,65,30,-8,183,-297570,-331186,-36849,6045,-43244,1.9010009623280035,0.8572145444784636,0.6910583278122281,0.8038198462202545,0.9164216557904693,0.8266736637621617,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,-0.16628473842371397,0.12298052619489537
78,-18333.213156321137,-15696.249615126173,-4863.246017017635,1054.7583162981973,1194.6938986288696,-23.169739104396285,-84,-108,4,-7,-30,870891,568383,-4376,6641,9029,-0.23387092489451805,0.011714256471434776,-0.3879909319346789,0.09586541554653397,-0.184829627809049,0.026537307767539608,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.1343139966165247,0.2265749078328381
79,14730.916700532955,5919.690229622647,4777.120154319564,1781.0859977615155,1263.1150592585236,989.9052595707044,39,83,-5,-4,10,-383339,-428942,8006,4198,-1782,1.216860755598922,0.6244651065354371,0.3125402591422604,0.37275027956882884,0.46031710529998304,0.3465799019616013,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.14738143055103842,0.5572815522314589
80,21266.237646558635,12828.175190287031,6636.1020358881215,1831.0800467202353,980,-1009.1196263367528,-25,52,-17,0,42,256090,-266511,22678,980,-10016,2.0702438363918807,0.9586376816804237,1.5742789825470649,0.9738324415768226,0.4331032513562475,0.6418945423065955,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,-0.14867722298393005,0.3980900095192341
81,15001.877585666063,9065.270029935753,4732.52058759849,165.5207692246895,780.0543125009244,258.51188640620614,17,8,9,9,-2,-161525,-36612,-10533,-6038,843,1.4689218484603013,0.9232002746701455,0.8114567053247138,0.8741086812061525,0.4822626090873259,0.6485216104167847,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04072250672691576,0.6174476592451599
82,25196.558870684836,5535.060026208521,16959.93237000832,74.12331257828555,1345.519315043789,1281.9238468459216,-35,-146,-21,-9,11,357823,770743,28041,7436,-1520,2.164215156468786,0.7046948911548288,0.5820830475136528,0.9477396695511882,1.1573718639289545,0.4446601768674033,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.24628572538483498,0.453898312252563
83,2028.0506483477714,6384.021307759685,-7928.900600104942,2059.208343399254,1143.325801232233,370.395796061541,-23,151,-10,-12,-4,227935,-784166,13402,11368,1589,0.097773999217988,0.010803299563707094,0.6683733276654998,0.9534519637364862,-0.9578468395934532,0.5250845415041989,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.05297732749241962,0.6738375208234755
84,17114.289149247597,9399.228629440971,9088.541416712404,2015.8646934150984,680,-4069.345590320874,-14,11,2,0,94,146369,-47548,-472,680,-22019,2.24701697342983,0.8916491433902857,1.0110828758489419,0.8288965092055429,0.981006674017474,0.8226043213506044,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.018666085088079626,0.003895163626338942
85,9863.679649111928,576.3906959703891,4811.208379766555,575.7011397091755,1745.2837577945193,2155.095675871289,102,97,-4,9,-49,-1005160,-501447,5599,-6280,13395,1.3333154264837244,0.7247342550545574,0.33422979617965565,0.114474643266767,0.458774107433734,0.7551317004037825,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.27044073012172376,0.21838369178952702
86,12040.944076076066,11779.116898893746,1914.4461052725092,2732.2057409843837,1594.4110507435125,-5979.235719818085,-3,-105,12,4,80,42512,563916,-13777,-1704,-21141,1.147147557112566,0.6387096849506397,1.1719809413900053,0.6766153810385689,0.48034709665984976,0.8082609466683434,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,-0.935774989537502,0.8271369618510882
87,13990.42080764611,493.5735543628107,4467.6377067968715,721.2567302760508,1707.0831047700103,6600.869711440366,46,77,13,14,-62,-448753,-409768,-12749,-9284,16512,0.8134818266840859,0.7017614497500274,-0.29945184875939557,0.4477588777307166,0.43102877184369814,0.6658011748681331,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.43523179013059493,0.6652244386567668
88,13424.804929331767,8139.993972951546,3722.6202088544087,2151.6698385669442,360.3321316604779,-949.8112227016109,113,27,-1,-13,-26,-1111658,-135748,3342,11972,7128,0.7543352688946581,0.3933821280242953,0.17462001963920395,0.029457737706703895,0.40692372827657736,0.8025279270100281,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,-0.06307187448676876,0.06907110908625486
89,5309.800445761148,1165.6525194695569,1668.6126824193634,1086.4988677385663,883.1343205594535,505.90205557420813,38,-117,-4,-5,38,-374134,621375,5757,4642,-8765,0.32238633700041924,0.18277816268078567,-0.049827507474981984,0.009265104296949492,0.1866548217525,0.13790899499037387,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.042178331436577315,0.27974480709419447
90,1459.737590876579,9398.856355602155,-7392.462251476478,-577.997717799648,340.3412045505502,-309,59,200,26,-17,0,-579301,-1045730,-31937,13448,-309,0.045824288752942886,0.0015663214229982765,0.8721667887096193,0.7934623756407514,-0.8398632376432823,0.5031570276379735,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.02365586460031819,0.5619498738110186
91,-3451.8502502374604,-10068.262960986933,2303.5550314989814,2215.611870890687,424.50843407715274,1672.737374282651,-67,-47,18,7,4,678468,249905,-22264,-4619,345,-0.3018632724171078,0.1292369779415023,-0.8561711662562252,0.4884817774113189,0.13245519325788813,0.09968632973510276,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,0.1959783249805705,0.3716801542003693
92,10296.140821643963,13552.206940739357,-5987.928864424932,840.0042563539082,1371.2801965509416,520.5782924246881,40,-99,11,-8,4,-401000,525559,-12001,6898,-97,0.29802006216510124,0.08495189664339849,1.3376978106521504,0.9283494455066604,-1.2901727742560958,0.60832445493348,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.04698073418694492,0.6639212956256112
93,24702.060669616974,14403.531882859941,10690.461783887877,-1129.4195934680683,739.3929855356578,-1.9063891984342263,-38,31,-34,4,5,397608,-147699,46979,-2373,-1167,2.429791213994741,0.8801767410702097,1.2133183565948278,0.6940663996646146,1.1600112099852542,0.8397120149316677,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.021311616784953667,0.37170204774392385
94,18542.642515837397,9402.904765300365,3872.219320817996,2132.8351945578397,-155.49700720444343,3290.180242365641,-12,28,32,-6,-93,127973,-138967,-39645,5238,24490,2.3502342429296834,0.9214354748179262,0.918631380234738,0.936339904675821,0.7999964872242371,0.5749603774588045,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.47883132439571374,0.32200613194848116
95,15291.558265517857,11513.390063488507,5028.682870410499,-1006.6577012830385,-102.95276372518492,-140.90420337292562,48,-50,-18,15,-11,-467081,262720,23560,-9454,2561,2.2895517122034668,0.8530677945783487,1.2335420849036227,0.6423847361077601,1.1060555435005672,0.7753398589669206,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.03515419551504267,0.2223553994749722
96,11451.085579669176,12208.19128255373,-3118.0754178370116,3702.3449319640567,1257.6606349767608,-2599.0358519883594,5,-10,-32,-8,135,-38187,50309,39205,6567,-31785,1.2846009998281762,0.6583012690257972,1.4448136187295324,0.7744804708017824,-0.2241800814297331,0.15108611336276329,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,-0.38902331130304535,0.4804448412328289
97,20671.502520452064,4168.698198784143,13288.897263156134,1406,910.9173175642081,896.9897409475798,77,-83,0,5,26,-752939,444945,1406,-3126,-7428,3.001880050964233,0.8777360560129878,0.5056991257212035,0.6933979177689734,2.104869419962354,0.8082229619679245,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.14718402433230765,0.5299164856466337
98,-3409.1032346019274,459.64159122054116,-8037,2372.585439283612,1260.6830333174294,534.9867015764898,-23,0,6,3,-4,234046,-8037,-6348,-945,1427,-0.7699420234022383,0.1746343551627187,-0.13513614780145522,0.2265058550759059,-1.05299747150106,0.3064076506747782,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,0.08394469681026863,0.6386495238747715
99,-4791.618270420571,-1804.7876744196983,-4924.064515067381,857.2482272252282,750.6273541535943,329.358337687685,-59,-189,-4,-2,-3,587522,1008416,6088,2542,1270,0.4277630918673431,0.03299942829178184,-0.2090948855168142,0.018791182631204606,0.4515584523269629,0.17372397654078503,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.027709592306305035,0.810596903957507
