session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,11277.170932763509,7387.655032259063,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,57,11,-10,13,8,-551628,-52658,13546,-8461,-1860,1.0521993448642923,0.7451858037866161,0.9091971437743348,0.6111589375341165,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,8290.707397637987,2357.231171366526,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,55,-7,2,2,12,-539748,40448,-932,-971,-3037,0.9509807482832251,0.4107449064953722,0.35210471159294093,0.08811191594205887,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,30957.4768499957,22285.632584541105,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,56,-2,-16,-17,11,-549371,16416,23103,13477,-3215,3.0943969751483693,0.9569650226661129,2.1786281725619583,0.8991227462785567,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,10372.492348497113,4717.274962365162,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,69,46,-21,12,4,-681096,-236993,27704,-8358,-633,0.8235596253134116,0.7169253348095923,0.1955239986183296,0.17704484136840734,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,19260.353447571786,14540.22988795489,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,126,13,9,7,-12,-1258289,-63262,-9796,-6529,3704,2.4568541365980283,0.8863270943436847,1.974961251927819,0.8611494549638539,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-12627.016653592767,-16188.22080810205,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,133,-28,-32,-19,-3,-1296775,157557,38266,15358,-427,-0.40528750406520403,0.055375437683363296,-0.6566908357970999,0.12643051038042605,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,18090.607507321693,10338.069692030665,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,39,-8,-16,-4,14,-384035,47873,21135,3188,-2577,1.7729993179159702,0.826884691572993,0.9906356848762448,0.645987613046431,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,21258.610015573104,12868.113446988631,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,118,-16,10,16,4,-1170944,88214,-11137,-11552,-1377,1.289191322048579,0.6177679185548374,0.47972112629562214,0.18841126308373937,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,20507.478632289887,12055.618567554164,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,98,16,30,-8,17,-984020,-78787,-36849,6045,-3690,2.2463866766763156,0.9024443433696756,1.2806200471384868,0.7834762557441785,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,11293.396563374994,2642.735691776499,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-125,-5,4,-7,33,1321969,30923,-4376,6641,-7940,2.671028943494655,0.6247154278178153,1.8570902691884248,0.43687089597865375,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,7620.317759638729,-298.96108245290816,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,121,10,-5,-4,4,-1207999,-47857,8006,4198,-632,0.33377773326992655,0.026410656322999194,-0.48748685813244147,0.056349928997405076,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,9190.908154599107,-2351.9445480266586,8347.368917555672,1831.0800467202353,980,384.4037383498576,72,-8,-17,0,-8,-702946,50370,22678,980,2100,0.043997129236782895,0.0015428890128856311,-1.0030063637882662,0.47410174372586467,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,19549.553023989043,12191.140688608168,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,57,5,9,9,-2,-559788,-19776,-10533,-6038,933,1.4702462481921164,0.6558317297732511,0.6416624409250957,0.2635257923863222,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,8786.38620748555,3001.2114585239906,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-40,3,-21,-9,-3,405616,-11607,28041,7436,1248,1.0625273492283651,0.8213056604274928,0.47223734447186666,0.47563327880572226,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-9192.404050150442,-13950.063923279056,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,69,-4,-10,-12,-2,-678603,21837,13402,11368,890,-1.0566864097463815,0.765569337654643,-1.5028341499278925,0.8237714613609346,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,13115.759599273737,6444.3264684561,4273.753356139598,2015.8646934150984,680,-298.1849187370584,15,19,2,0,4,-140309,-93553,-472,680,-1062,1.362275136466015,0.8099099526676148,0.6015428373290508,0.4420231963980509,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,11451.221741640958,3308.7479235794162,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,98,-12,-4,9,-12,-962987,67885,5599,-6280,3319,1.5522132421538488,0.6528752408126192,0.6983156865970217,0.26997347838700747,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,18283.852239665895,8851.099940485321,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-71,-8,12,4,-9,736196,47128,-13777,-1704,2503,1.9421479949664788,0.8375106165060655,0.9303415687608734,0.4803006562433372,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-17165.089867151753,-24126.26751531847,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,125,-4,13,14,-4,-1244905,25605,-12749,-9284,1086,-2.167172395621356,0.48805554009594043,-2.821183078155978,0.6074638284911695,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,10769.418931458122,4621.15593182249,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,63,13,-1,-13,4,-619691,-63897,3342,11972,-862,0.2913164585976173,0.06302066413518301,-0.2609561413153655,0.052614010184560356,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,18106.043692884272,10893.148123054532,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,-68,-47,-4,-5,-5,682482,253710,5757,4642,1695,2.0285718107064707,0.9190927761696246,1.3051921770847505,0.8304041186819042,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,19646.147901550747,14740.110686293454,5360.6937285063905,-577.997717799648,340.3412045505502,-217,52,33,26,-17,0,-504114,-165965,-31937,13448,-217,2.2910048453117366,0.9315652858121704,1.7218856424952313,0.9204786273876671,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-15923.273412791379,-24194.598227468785,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-122,-8,18,7,-2,1229558,47750,-22264,-4619,690,-1.1617365821134684,0.2722584765939538,-1.9603309486439204,0.49025815623729235,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-2119.9770871758933,-9341.322525366792,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-101,3,11,-8,4,1037403,-11712,-12001,6898,-3,-0.4492361400496551,0.2972474391179422,-1.1014955445418246,0.7606747201191191,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,13619.075070976887,7424.845382112428,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-98,4,-34,4,-5,995689,-14536,46979,-2373,1848,0.26772475982224664,0.015631711087615775,-0.3395407759282413,0.02821108431583896,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,3482.5987394614745,-1716.6825747704133,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,124,12,32,-6,-3,-1226941,-58102,-39645,5238,791,1.7169500901784,0.6542789104603853,1.1488450348631714,0.4945774395452409,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,20069.85038384721,16634.83820039255,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,57,20,-18,15,-11,-551696,-98486,23560,-9454,2656,2.2761845720402794,0.8642936647250584,1.8163743666687973,0.7646613796211456,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,21984.698445851005,12819.048917951935,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,-51,12,-32,-8,-20,526850,-60537,39205,6567,4954,2.1374713376398984,0.9753844350620661,1.1808429580922963,0.9588575614257572,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,15340.299765409152,3825.995671558776,9487.305907419854,1406,910.9173175642081,-289.91913113368446,74,33,0,5,-10,-723784,-162135,1406,-3126,2912,1.6455306451010794,0.8495418656421663,0.35966575114206867,0.3496705918870766,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,10007.020594017347,5953.782797160326,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-53,-17,6,3,6,544218,90283,-6348,-945,-1566,1.0214582103483567,0.8637623239868947,0.6351347330652749,0.7740026084062354,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,11796.441840571802,7100.311351990036,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-30,-24,-4,-2,-3,306758,131334,6088,2542,1373,1.2829149247845435,0.6995542285085657,0.7499692860866947,0.5029478335542137,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
