session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2
85,3831.6571863759245,-1098.4659383755643,4637.156787420274,219.94829043623668,73.0180468949784,78,1,6,-10,-770191,-582,-7315,8990,0.5853202990814039,0.39843936843146616,0.16509139164978281,0.062092587001578825,0.43309387540875705,0.9499836587530899,0.009681319988347278,0.019724981815803382,-0.02254628796546961,0.08774796387296799
86,11255.280061365629,5196,3505.2934696761367,1755.3700155742226,798.6165761152688,0,-22,7,6,5196,121258,-7875,-4149,1.2260617397635623,0.7944415305897692,0.5100553603502281,0.5921280779780588,0.45366232500836867,0.7612455822517307,0.1688613505071264,0.9293349823022442,0.09348270389782966,0.971142529108525
87,25045.138789995523,18991.81742649502,1134.6327868364442,2871.5281072676153,2047.16046939644,-53,-2,-20,15,536602,11894,23595,-9729,2.765579977634549,0.8712981764375826,1.998188606028067,0.8467427034881311,0.27578478163733056,0.39237399372568166,0.2972500681518204,0.9136948607452761,0.19435652181734048,0.8241826606382595
88,10495.349603949326,5553.127307354938,6470.0416826005385,-311.68886996860965,-1216.1305160375414,-64,26,7,-25,639775,-127835,-8644,21114,1.4180227738964868,0.8496011022053539,0.8053663610152939,0.6540411729115698,0.7991399415008758,0.9464982379886672,-0.01844704088039418,0.08455387122555316,-0.16803648773928323,0.7797855762824148
89,17887.414079562495,10198.773419003206,4611.536835587263,2250.742640300683,826.3611846713438,-4,15,-26,-6,49704,-74838,32609,5337,1.9339986656663029,0.9485877408649572,1.2493041364652147,0.877746946650394,0.42541072873479063,0.8880969566020829,0.20999719779599957,0.7559892455727353,0.049286602670288775,0.5771143387347568
90,13492.333393639747,6687.29066364716,4074.318351021153,2695.1894110533976,35.53496791803627,-8,31,-33,-12,86511,-156868,42497,9288,1.5488891919844943,0.9795895302744001,0.6980890030559005,0.9706470405490155,0.5877733761714353,0.8874551706781452,0.24755114699867675,0.6585103442872603,0.015475665758464957,0.11201876262135764
91,16480.233763997872,8266.176671427791,7542.335440946306,-399.78437271704934,1071.5060243408234,26,-23,-10,5,-258927,128709,13200,-2531,1.6040415533581642,0.9459771125234263,0.705725941611543,0.8476789585002554,0.8303995092258761,0.9505237853393204,-0.03677704336163054,0.10506541032985502,0.10469314588236267,0.9841754032003845
92,13724.035780050543,8545.05173518484,3833.3910237954697,-389.80734746278176,1735.4003685330154,10,-10,28,-15,-95093,57525,-33076,12098,1.1420139723903746,0.928998407792906,0.8051263123170554,0.9608612188968244,0.2777910282377601,0.5726380155923254,-0.07069544760426316,0.27445640792296283,0.12979207943984705,0.8015198753419476
93,6125.397191942012,4130.281083457914,907.1118762894475,205.79020326596583,882.2140289286845,10,27,-17,-8,-96713,-137045,24260,7107,0.9011767073676191,0.6614378789772958,0.7306831670964886,0.5172681337953866,0.06454854382472719,0.33419832583373454,0.03825027642974976,0.13740925933866036,0.06769472001665386,0.8162481310839425
94,16531.345730381443,7554.1111130918725,6746.599309970786,2519.2939931973015,-288.6586858785158,-7,-1,40,-16,76720,11848,-49703,14094,1.8595749696194652,0.9837048831315799,0.9799786949843725,0.9391417076480308,0.7611303630026109,0.9256794631442047,0.14912802698123248,0.5565337892464822,-0.03066211534874957,0.13109099245992956
95,14349.464487783158,6046.941926584404,5585.095648120856,1170.8143167379467,1546.6125963399509,39,34,1,4,-382811,-169645,-194,-947,1.3125967303497774,0.9331658005189796,0.6417055575251271,0.8777151188043839,0.387659717692958,0.8065683892273549,0.10519986637474979,0.8402186454866399,0.17803158875693326,0.8702564058138869
96,16860.053885662815,8306.40482945647,4363.481288272655,3256.1768154685487,933.9909524651412,89,-29,-28,-12,-888728,159302,34321,8898,1.8769692887698028,0.8537030903440541,1.0573617604608156,0.6970125271110321,0.41638705431078527,0.7747069512893927,0.3095403867026292,0.9249675508465957,0.09368008729557088,0.9283234204811922
97,7471.242647381173,964.425998263061,4314.536887761278,1486.745907305467,705.5338540513667,110,-14,9,4,-1080618,77124,-9506,-2524,0.46486183074831283,0.2483124111625716,-0.18835691749274114,0.05729372249555858,0.48611569898226725,0.9663100641087815,0.10683541284935541,0.5355063634601145,0.060267636409436276,0.8350990615124606
98,25682.258774899346,15363.858794060186,7222.400586709919,1116.4145607163882,1979.5848334128532,30,16,-6,-15,-289314,-77140,9837,13008,2.510835627903202,0.968271477814503,1.6738077948357843,0.931765230658231,0.5986595843282317,0.9245782187659732,0.10396017703852285,0.8884858884304517,0.13440807170064906,0.8552442941290167
99,12712.620489567256,3115.1273512023326,5485.071855388975,2661.6170225135284,1450.8042604624197,7,-22,-18,7,-66805,123440,26200,-4819,1.0241786477055277,0.8007024895075752,0.010070100857706609,0.0004133504458639142,0.6282942142268266,0.9660513483018565,0.23131994176447282,0.9016413808840867,0.1544943908565514,0.9247995905690279
