session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
70,-2,5773.031943907948,1637.6038229147089,726.351333444094,1537.1103322851486,380.26694855070946,496.91675888743,994.7827478258569,0.3422157109219102,0.1535766340967048,0.08340208653375947,0.011208820846449153,-0.04800283374216359,0.02684618952596302,0.17873953102403697,0.9373563448014604,0.032977979145424136,0.44392649809912405,0.06707542211126093,0.707685867950532,0.0280235258495855,0.06891825136748578
71,-1,-12627.533939769735,-15673.786737836432,3159.030276202002,-26.122968854364444,28.012220469404383,-121.63756708679927,6.970837336454679,-1.1167775891520555,0.6121781865018778,-1.5182708339831454,0.8021960037948104,0.31251014404916394,0.9342476596162418,0.04749993846784251,0.4294767142960565,-0.008543325598747637,0.00593278022187476,-0.026269428530956995,0.49956240521795253,0.0762959164438021,0.5399392620236775
72,-2,5182.901354025555,-1832.8739064982801,3508.6141970315657,1750.7892703611105,1436.2713021315346,41.680702881845605,278.41978811777795,0.42106144912792715,0.7402617742734112,-0.2158734190807943,0.6302121036438905,0.3152888857596936,0.8821311977550633,0.14121066126377058,0.9271989057056176,0.16696306504509412,0.9536758080815957,-0.006384841066729093,0.12089809756211807,0.019857097206893902,0.3049814675106004
73,-1,2681.8255553724584,-4684.241380552063,4660.817148159578,208.17372389895172,1068.8514971472214,746.754352731725,681.4702139870451,0.08096231283490815,0.01073335659668583,-0.5987585879585363,0.3502805318847534,0.4218502315462243,0.8938950717997269,0.014492784881254262,0.007731791609879431,0.06012833279027503,0.7218837343031403,0.08923183173112395,0.9491527560249845,0.0940177198445678,0.6670165116551338
74,-2,11959.972458113256,7873.895232024544,1068.637029720834,1708.580352467622,882.3648603943411,445.0814877128146,-18.586504206899463,1.423328294369903,0.9325474299984182,0.8748548081783916,0.8459023616135123,0.24250665025782261,0.7371153834089887,0.20470495899185487,0.9702954328953034,0.06976158975626504,0.9257640863352099,0.040301496067053175,0.7219279281016431,-0.008801208881479505,0.30070748914150935
75,-1,2954.249635703255,-3952.849644650705,3702.1405984653393,1836.3004558204884,1090.9364813247794,384.3649712685501,-106.64322652519695,0.407585798903206,0.23791372488655627,-0.37301393412046674,0.20618157753161132,0.3762662992637322,0.921762867654457,0.24010521471122068,0.9449096102405036,0.11526445523067202,0.9522231276391537,0.032258012260003036,0.39988622968232207,0.01670575155805409,0.16237889275109654
76,-2,2618.882927041947,-1450.7934771494474,2924.6639444714237,297.068751073014,1278.616887998578,-267.573850454472,-163.09932889714946,0.6646742867024661,0.5942946288979056,0.23146722079450127,0.14018037857586824,0.34006219044938063,0.6914595008821856,-0.009745924220190848,0.017164695790759344,0.14771843374821336,0.9353285270514692,-0.0251401814786288,0.3258060608785826,-0.019687452590807404,0.14781326515169238
77,-1,6377.636103306386,-3925.661587142211,4815.208741581788,642.3745604813485,4411.156173868785,202.6070473759621,231.95116714071344,0.5850707006949899,0.8172785427986063,-0.3921369410474767,0.6822457599766955,0.4874691348113133,0.9067840227897142,0.0118972456052279,0.02022001721597765,0.4263421902263746,0.8532560587120499,0.013177044374137744,0.3165983974083227,0.038322026725411955,0.44772647124101345
78,-2,9215.819431151926,3882.6786264105467,4119,838.1729464781547,424.60644109426175,-212.9119304278388,164.2733475968023,1.5642622531384582,0.7073653890888305,0.9115894035651778,0.529222677823724,0.4706086268075191,0.9278345525220733,0.1035936558117229,0.5938927437409471,0.08618521581435495,0.6115990627198108,-0.025800270811335513,0.506710199750586,0.018085621951028866,0.16670869624832357
79,-1,11462.317841242004,3354.1826850943326,5374.531568124332,1285.0859977615155,1244.6239425902022,455.33368169949335,-251.4400340278712,1.6023307140593033,0.8459161849336786,0.7183701517932222,0.5377918478002953,0.5595472299205336,0.9329891531988084,0.14078328067915868,0.8822489801417435,0.13372631836605425,0.8789107047336517,0.07410379773667439,0.5104191689206953,-0.024200064436346116,0.1308702825860039
80,-2,18822.341714592265,9366.296365351067,6571.973311833244,1454.2118196708616,260.42389761009144,295.30280376239307,874.13351636461,2.255078709178336,0.9193335120977344,1.3802065536782062,0.8136454346811554,0.6567209488934092,0.9714816281762163,0.04421745160672134,0.1958319102270983,0.016899619245763785,0.05144718326789102,0.03495038602194761,0.83608334809709,0.12208374973230178,0.6263954078674612
81,-1,1414.9254185460375,-7021.69715567457,4542.798158341873,2761.509401722913,1052.4384097221196,46,33.876604433701914,0.2344986418215307,0.07908955872476112,-0.3203810061334551,0.13056446811648798,0.246550329880357,0.7649293851370174,0.2012012315093567,0.6103363728307514,0.10100690273951411,0.9498856159302898,0.011312248152202588,0.25402204246951493,-0.005191064326449256,0.042579809068819884
82,-2,-308.43783129082715,-4369.049114402209,2640.0339812997263,-353.6809820310227,1299.0791628312982,616.1186011469376,-140.93948013555757,-0.07332822072106801,0.005017616248376214,-0.6456482021709969,0.31114446976498733,0.442420360661944,0.9094979149136213,0.016982088656821968,0.007589419092555502,0.09566336088569354,0.9056277057720598,0.044811598734738965,0.6819935264724534,-0.02755742748926218,0.5403049366814867
83,-1,9366.516716426053,3787.483883098408,1970.7873814506966,2398.183361517913,811.8314503080583,-392.604203938459,790.8348439894371,0.9606700970779045,0.8459447947140721,0.2791271712658019,0.3302882164000046,0.27188267137293337,0.8126596180806976,0.2923244099526055,0.7668899488482274,0.06794832570014218,0.795130526160634,-0.014527289161456229,0.05408792902597848,0.06391480794787845,0.8072258415126331
84,-2,14513.755730692432,7664.583930381457,3608.564553001197,2659.594080245295,876.4979665765131,-249.41606715838134,-46.06873235364935,1.5725747587229864,0.8274495552775224,0.7786282768117709,0.5292180880408975,0.37518660811120585,0.9429770667145588,0.313655649220033,0.9576327478029553,0.11063337061778362,0.6895697268007887,0.007528256854676931,0.06348065765786738,-0.013057402892497134,0.12323200656895786
85,-1,8471.832761224177,2217.6439589170623,2657.3518113041064,2342.5258547818817,674,1229.898146801981,-649.5870105808528,0.4808502370046317,0.3335985015474067,-0.10926068994349473,0.025771484537387836,0.25066306273255645,0.7303786647949191,0.24727420322869303,0.9397978683337035,0.055610906769005854,0.832390526765757,0.13058616821798355,0.6940483688829305,-0.0940234140001244,0.6973663442537237
86,-2,-5661.82565217618,-10806.831011062546,3204.5405192970065,1278.698564753904,946.0138134293902,-42.477946497726066,-241.76959209620827,-0.6866983218045288,0.2195059387221517,-1.0757340663137638,0.4795342170655063,0.16252288517741745,0.29812328822844475,0.15162859042504204,0.9013574059628713,0.08324124870756762,0.9665803770433653,-0.03298300360969568,0.6427332364645192,0.0246260238088966,0.11190127452410951
87,-1,3991.9817236517347,-2054.2298598774523,1508,2833.7848375436643,1421.4641877585764,-115.715299309707,398.6778575366536,0.30996127263722734,0.2243046138972715,-0.3690658597816909,0.27348918869137884,0.16892497207098733,0.7304500031945889,0.32543682172825233,0.9711796743251877,0.12985303316157734,0.766088887639218,0.006844660381715794,0.15130838533424742,0.04796764507638103,0.9219872434787127
88,-2,5374.131171651421,2135.479849564552,2516.363788792529,666.612744361948,583.2313238490096,-346,-181.55653491661724,0.8553267564299109,0.6402545077767628,0.4921722567887593,0.42699666816471266,0.3182507085676631,0.7323461933031669,0.08777456313692693,0.6133457123354286,0.03947140474345442,0.43052950074644447,-0.04317866586008684,0.7480130727950615,-0.03916351094680171,0.5123040242376049
89,-1,5226.501564881827,-158.1857457155129,2759.6294684698078,1151.7471693464158,809.3194076643281,251,412.9912651167881,0.8751038086863633,0.7503317658140188,0.3317070463261523,0.31965687550229754,0.252484366700439,0.8499962460295513,0.12212157456040201,0.8812438430981562,0.08805893303843655,0.9844392234481217,0.03356197049015781,0.8656639010911004,0.047169917570778014,0.37690917403777885
90,-2,282.63894379408885,-7304.202362396056,6880.44146359498,533.3094478464227,863.8449893060119,-587.1006241675768,-103.65397038969286,0.41612797562814036,0.31590722281229117,-0.579263319513631,0.5339420661017693,0.8181153351512853,0.9066006843167171,0.09987043176353681,0.2338780042586413,0.11325913712742129,0.7944119398087262,-0.03396903456462104,0.26194011532616235,-0.0018845743358548558,0.008851527418185965
91,-1,-13078.34098238639,-16531.353342855582,4100.707212596433,-1932.2021790530853,2019.973492900377,-698.4090921359648,-37.05707383856691,-1.0018136984429087,0.42389168296681123,-1.5986585692915007,0.7281665317939979,0.5172083197827427,0.9142634659924916,-0.14531595983441126,0.15269369834659924,0.2659436064280375,0.8713344927193472,-0.03977763132829348,0.2702599928212163,-0.001213464199468517,0.0006181154994572723
92,-2,-5563.45327943919,-14111.28454351658,3231,3053.6274639872827,1391.4003685330154,222.81628068148393,648.9871508756087,-0.6203427663212263,0.6351838702639727,-1.5266094203537852,0.8851821565648023,0.33822783770629955,0.9435391667611914,0.338435048897541,0.8484951774278765,0.11719015756634042,0.8777994252995424,0.025440853227902335,0.4225565078932648,0.08697275663447865,0.6837688892728893
93,-1,-2507.1495823407695,-8374.920559317572,3064.550646810938,2372.9535174549433,981.4105216965136,-972.7566119159287,421.61290293033653,-0.879168341472997,0.3572998387807323,-1.4376506187553018,0.5302264196915739,0.23275246643073422,0.6707775229519324,0.2618936813390185,0.8318473415398652,0.07820399618521755,0.9260733913388585,-0.049749380682387795,0.17807519655954548,0.035381514009755866,0.29915249683444106
94,-2,5072.223630635324,-359.73015646642307,3530.8186307887954,1796.7544522108765,86.50299279555657,-60.235869675098,78.11358098161668,0.7313228308088462,0.513256993568371,0.10141592134908603,0.025123685966605032,0.4208277319198569,0.9277917882481611,0.20513605053792672,0.8796771636193168,0.010420737683514812,0.05411703679119745,-0.006911784888861558,0.007907368325538558,0.0004341742073176468,0.0005180225407384028
95,-1,3475.530416088137,-2818.1950317442534,4531.083888898516,1615.7718008553602,-194.5811054900737,-9.39358396458897,350.8444475331762,0.4990181818658758,0.35168105241046316,-0.24261396515439174,0.1327249285048566,0.5602937208056092,0.9695844117927689,0.14183207579481438,0.9212287585630808,-0.031344768205950474,0.37991265668332463,0.03361060370537513,0.4038818751733564,0.03724051492041177,0.6990010265095212
96,-2,-3091.6922392134993,-7454.191282553729,1923.3396657303892,1669.5043494865204,849.3416269069539,-115.73094320077621,36.044344417142156,-0.40937810033135014,0.35594011791178165,-0.790482717120918,0.674789223943363,0.15879563275327194,0.5873326838430348,0.15429821529790286,0.8709634739021643,0.06797806396759105,0.7373283609819911,0.0006151602861653154,0.0002722167311431706,-0.0005824555153368598,0.004350956108188728
97,-1,12779.670166397007,8270.624546244042,697.7775218764727,2870.92985423794,566.6315108202161,564,-190.29326678166314,1.6561249383984087,0.8531189797293437,1.1033018508748274,0.7900665141563378,0.23976464763487138,0.3064225883735934,0.2242206231826557,0.7495105712711965,0.08171492988020054,0.5676112840965128,0.04323378602069642,0.8869205057141374,-0.03611089919486357,0.5327634635360389
98,-2,-1057.5258727827304,-8357.145058746915,6105.049889991889,918.7236261890748,659.9107110899058,56,-440.0650413066851,-0.060203410291541574,0.020150846293052794,-0.7224381194313044,0.7598914684603933,0.5804317917833962,0.9181626016025453,0.08274573100380639,0.861021175450741,0.06657891607021944,0.7168012871813968,0.010345308747442,0.3705433233051123,-0.0778670384650959,0.794613050585306
99,-1,-1126.174581721125,-4290.764107213996,927.4224271364365,1548.0709206801657,350.5683853839855,272.52779229228327,66,-0.1555242593838008,0.13533269280918583,-0.748264101974987,0.8637497806323146,0.3488271074866255,0.6708855611648367,0.18560553404290678,0.8694445226501935,0.03919585210671627,0.8149741296934738,0.014581240194872662,0.10267966467599889,0.004530108760057401,0.1185220022862307
