session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
24,-2497.648675919816,-7958.272668994032,6411.990806418151,1279.146231157094,-720.5448102757964,198.7878761914526,-1708.7561104166857,-63,-12,-5,-8,-3,15,626386,69244,8795,7289,982,-3193,0.10392909747445192,0.02361945481478302,-0.5723105101760547,0.40661414735133944,0.7666072078706236,0.9022320381939214,0.11649425243649038,0.923433108761738,-0.09123066391951894,0.7141263905983889,0.024121409632394904,0.40156244343486897,-0.1397525983694999,0.5862073680899424
25,-13805.047140087298,-19796.008268693462,1353.574749500527,3326.922495499697,1013.0658132394728,291.84032743868374,5.557742927784602,-67,-8,-21,-5,8,2,659318,43941,27956,4594,-2333,-393,-1.4097283120358186,0.705340967138282,-1.729380305497553,0.666896185092987,-0.06895600041825367,0.06607333424575786,0.262178786874814,0.7442484477213055,0.09861635190781698,0.9113158043603555,0.019177968988626247,0.1761340356452011,0.00863488610872321,0.12879819951167595
26,-6437.2864625745815,-13653.749514084775,5442.2658344842785,593.0292529254439,828.7605922516377,211.6818099892007,140.725561859633,-33,18,-33,-24,2,-8,324813,-89774,42740,18900,-149,1769,-1.9535187161526002,0.7313629151578595,-2.5127075007846504,0.8531827478090663,0.4401159436543651,0.5918968958398443,-0.003501893525041379,0.0006707468697949025,0.08375220576261708,0.6784667770819831,0.001248175586237806,0.0028996374037828575,0.0375743531538621,0.7478907282213594
27,4834.3424813401525,658.3732304982259,2346.9559586127143,846.6953463659556,1258.60369282686,245.7142530363958,-522,-42,15,16,-5,-7,0,414365,-74203,-19727,4218,2019,-522,0.690432974669932,0.4176319882955451,0.20903067203777492,0.07564810524118792,0.22840287816879323,0.9109331587640143,0.12887536573037153,0.7391299543976363,0.13160336668022382,0.9311366323597483,0.048127138400222175,0.6485378541583738,-0.05560644634744992,0.6641321151613163
28,18068.190825045516,12247.625821106638,2015.3430862591194,3595.602079679902,116.72144653492524,86.03544050634991,6.862950958583923,-1,-24,14,5,8,-1,22028,129394,-13581,-3351,-2745,258,1.7338806542392409,0.8806332348242673,1.19985428878061,0.7030037516892549,0.15434153723830962,0.6811714171028967,0.37597436120172517,0.8848893386212013,0.006600754295236126,0.025918177395267805,-0.011663358339192048,0.07300582855311982,0.00877307106251872,0.1193930629837257
29,7541.5215150337735,-1364.1972020690446,5339.718659624559,2184.4332379927,1214.7379164916783,-151.29915858870527,318.12806158258627,-44,16,31,-12,-10,8,443371,-77555,-37200,10045,3011,-1656,0.6170221604561158,0.45242022323897685,-0.2536658654740043,0.1293391430732839,0.5910720025978272,0.9695096614198744,0.13295855584807795,0.5340319630441355,0.0992866300862866,0.5341978088208486,0.025712508702234956,0.31747075648270556,0.021658328695693844,0.4036620589829204
30,10078.8952213178,3586.5387267421975,3772.9164249079367,895.4307286596959,1051.2029641937766,198.63302122199798,574.1733555921954,-3,3,9,-4,-1,-3,33018,-11935,-10478,3587,468,1271,1.013385204490812,0.8558248297182254,0.3241742070043965,0.3128229642649383,0.4191990996572242,0.9126943683496338,0.09799021560233266,0.7312046596638575,0.10747510707112154,0.983529283102772,0.015532187826660703,0.5641238162186967,0.04901438732907237,0.6236416636672681
31,-8266.796839491719,-6844.712730821222,-259.24839525768766,923.0588370878254,459.0055996498122,31.087452859638233,-2575.987603010085,-53,46,2,-7,-13,20,521252,-235236,-1505,5314,3537,-3207,-1.612811486012602,0.8330025116397992,-1.4811363704018419,0.8155967992607493,0.0354702713311377,0.08287555713567246,0.07613330393321165,0.9115687387223017,0.05627533947335247,0.9416851909044457,0.022707853009423733,0.16121585469411837,-0.3222618833578784,0.8077245816612073
32,12599.421526912553,11519.605480901548,-2207.1958449504527,2063.400027047508,831.8903850243438,417.8580303500312,-26.13655146042504,-72,5,1,-1,-8,-5,721691,-28243,696,1626,3344,870,1.796983010661101,0.5763066558583549,1.8837663942226606,0.6898188024524105,-0.39302594759703535,0.4809265359050642,0.22596302519487363,0.972360751911559,0.07345104665956537,0.8851346861786918,0.02543734904963192,0.6113594842743425,-0.01860885686858422,0.3635613918071803
33,14108.643468554346,7984.360018390231,4190.928847980038,1938.4177939749497,-223.3635253963148,108.56254102392967,109.73779258151171,-61,7,7,-27,2,3,601869,-33029,-7253,21112,-203,-605,1.3472563354203932,0.9057946165313508,0.5973401549292006,0.585998762874294,0.48388362402209073,0.8711684122782243,0.1976269157769095,0.8079062355678578,0.07820024216050972,0.2832416196402053,0.020006452604755885,0.5375102350097243,-0.029801054073077555,0.2848653890394436
34,-89.40927014171314,-3606.3582634388586,-429.710306612993,1366.658450053721,2693.8803783491458,234.12047150727165,-348,-37,-23,2,-14,-3,0,369448,122941,-1290,11802,960,-348,-0.05848791238786629,0.010896402914534966,-0.40243067322481163,0.3512774036451333,-0.06869345839181519,0.054583959862614516,0.15040024240438318,0.9149766108124321,0.295557243976441,0.8918270715115781,0.013826297756099578,0.5913285210435129,-0.04714756490816355,0.4623104036242065
35,5956.542961216557,-1670.352864583343,2771.0169217944494,4191.482370551254,572.1123632223012,-35.9557537971408,128.239924029037,-26,-37,46,3,4,-2,249107,195935,-61575,-1788,-789,416,0.6280641402454195,0.7648822751510372,-0.2671790444710712,0.6549761139673899,0.28825296874559125,0.9001106111289134,0.614908825788818,0.9106651762763422,-0.015902729380104712,0.0495636451472508,-0.006744231309846433,0.09766667700755895,0.014728350872022258,0.48884942499036044
36,5132.165374943881,320.66598791765864,4113.557001592591,498.9844200756197,1186.1139011032055,-433.343094258376,-553.8128414868183,-11,37,-18,-9,1,-8,107814,-189533,22324,7905,-607,1341,0.4214624282275979,0.4952020379205818,-0.04793657497927727,0.02740493218861994,0.37121675765110795,0.8646341822944245,0.08800799157013461,0.7706554878947871,0.12862599196882343,0.9408740283118463,-0.04384743969782953,0.8489034629166248,-0.07460429828535382,0.39005730592292936
37,1925.2098701427753,-2068.263481647242,1280.3752833632607,2431.718203413533,381.49950929706483,151.01495591510502,-251.13460019894637,-59,14,7,3,-2,-14,587154,-67648,-7812,-2241,713,3008,-0.03622703932243292,0.003342991073548618,-0.14223164437782324,0.08050694679194834,-0.10902828885851071,0.08037785700124501,0.25114112904292024,0.9119663986270512,0.00499732686747015,0.011220081361902825,-0.003157244722889819,0.006201587617805087,-0.03794831727361506,0.3988464169909406
38,-11660.095256617655,-16110.885607475648,2030.6619287288195,1543.7348321951704,604.9021042903742,77.34503893140345,194.14644671222618,-45,7,6,-10,10,-8,444471,-34853,-6369,8753,-2775,1409,-1.2037095002187854,0.6655444681582982,-1.655516424260195,0.8172234829800209,0.17056616895382393,0.6017214439505935,0.21274283593918789,0.6964340165620176,0.03886655540704839,0.30012597487835224,0.009782525526971722,0.13833869835288995,0.019848838214361026,0.5987000144944731
39,268.18614928438,-5130.549964349193,3893.465589540683,1622.9179703853151,796.8465437233608,-1012,97.50600998421373,-52,9,-21,6,0,3,515007,-43123,27797,-3729,-1012,-427,-0.6346306635300979,0.6282369632820702,-1.1749163025650395,0.8268834278368545,0.40702207405911045,0.891159038746715,0.10442250224271125,0.6665866532769598,0.11321705996516719,0.8740867952842434,-0.08949124359052862,0.8756356017120676,0.005115246358489334,0.17263243403849124
40,8910.183770087126,469.24656909541227,5836.601164853171,2935.9946824614162,355.9334355107276,-568.0250588909332,-119.56702294266864,-58,-34,24,-7,3,-1,568040,184010,-30493,5489,-1007,44,0.3515567103801684,0.28676006369275286,-0.3351922971802335,0.3164206192401592,0.4620789379518232,0.9143254460471358,0.26689975815157985,0.8908586728358119,0.027031495049166993,0.11099850089595073,-0.054201633189447734,0.47886176977861794,-0.015059550402720666,0.5612194232099613
41,-3027.0284700545235,-11450.38927923073,3720.082433038071,2255.3588427538125,1910.428351816553,94.57281438342773,442.9183671843414,-75,8,36,8,-2,8,754614,-36860,-46320,-4778,943,-801,-0.33779471571709857,0.17612752074964286,-1.0916810355711593,0.7232214931259109,0.31889751618189444,0.8855957920883444,0.18928162356116804,0.8473882279542015,0.22900058816118463,0.8107562138473849,0.012391590337782022,0.5861452387975147,0.00431500161203226,0.0017273014360158845
42,2153.8040390825245,-2529.610023033456,2929.0353803466423,825.0874601370451,-73.45489374834597,193.28591351495368,809.4602018656851,-56,48,24,6,-3,-25,564078,-249889,-31414,-4689,798,3536,0.2566588569630613,0.24062209681593053,-0.22458920190055576,0.21651527861611689,0.27383111404706034,0.9057643455426667,0.15541749583936612,0.7312212923072439,-0.020108169399346187,0.10055190557429478,0.001693263791626041,0.005018729526481544,0.07041435458491142,0.6622552293486693
43,11802.964597731612,7406.993158110185,2928.9045338750875,781.623917922203,509.1265618977818,363.8579342374728,-187.54150831111633,-57,26,-8,4,8,6,564502,-132677,11803,-2681,-1112,-827,1.4731841968269774,0.9234872649891903,1.02768886223541,0.8576313056632908,0.2900765766795307,0.9147428102216418,0.0786133620407648,0.7410500762128339,0.05405326316572554,0.9116679607767413,0.03402584808545005,0.5328034461038392,-0.011273715379911417,0.06672522296318087
44,6956.622930293448,-2025.120313874213,8096.989793430519,1085.9946343931697,77.48302048129517,-215.26148226173086,-63.46272187559225,-60,-7,7,-18,-5,3,599518,43969,-8046,14578,1797,-796,0.7309550191604107,0.7859583701113089,-0.3226507923799134,0.6123445800027913,0.9106655254780757,0.8468527825602372,0.09822244748071307,0.8870209025410221,0.09746807745415062,0.3481233662213358,-0.032875181505871334,0.6540278922063234,-0.019875057366733107,0.5717628109128714
45,-3586.0439991008025,-12675.461505065672,4003.14561475729,3497.5177980510052,1451.7074542722603,-162.84558384576349,299.89222273007806,-40,-33,31,-7,-3,-3,399237,181059,-37435,6278,880,670,-0.5428411855959939,0.6205464732770626,-1.6951553134726725,0.9381494073817328,0.6034200635028302,0.90973906815264,0.3981712018365367,0.8741220000609842,0.13003545554908483,0.9066295508620115,-0.011002167880083394,0.16034720889115964,0.031689574868321996,0.8221485281293005
46,6169.710202933212,-3732.663803361531,3517.1571133659163,5165.988327253275,925.5342804474549,-829.0210594625687,1122.7153446906652,-19,-25,32,-8,5,6,184392,137885,-38948,6122,-1577,-622,0.45455708716986626,0.7552048508368927,-0.4636318699430702,0.806114872221501,0.42167299678217146,0.9274776748956916,0.380211502976815,0.8156492855541022,0.10206349718917757,0.8931239416420104,-0.10623661308318089,0.8570469607364523,0.12047757324795363,0.7852595721720578
47,13074.596975594035,5515.975513241778,3146.0425942502297,2788.9674778995804,990.6573027680488,-51.62268858733216,684.57677602173,-53,4,-5,5,3,15,526191,-17608,8968,-3023,-764,-1549,1.5395250646634329,0.6982674211750467,0.6766361713503323,0.318341046648819,0.3709294560816053,0.837495777585835,0.36163704915063727,0.9100459924624194,0.0830238687450149,0.20172985719403286,-0.007300398581844186,0.01837767129403743,0.05459891791768309,0.18252031978955116
48,3433.828265624037,-3924.9095843925024,4841.959683389985,1626.642745733734,1119.16255708262,-754.2918073822225,525.2646711924231,-42,-28,18,9,10,-13,412692,151948,-20811,-6573,-2167,1603,0.06270744866628425,0.06220462149841297,-0.5872649427936789,0.832046646974398,0.36165026182000537,0.8342610251136414,0.18845906976144194,0.8052350845103468,0.13611631105548183,0.913092986235601,-0.08698327046754517,0.7890681223770063,0.050730019290579194,0.6428152037370288
49,-1321.198841709987,-1662.9102286554116,-2237.078250354971,1950.3829448725937,507.00231760981524,338.1730934481909,-216.7687186302046,-11,-14,10,1,-2,12,105629,74501,-10176,-371,1337,-2103,-0.6285774619186514,0.47634745739662543,-0.5884721671517793,0.5589504719046228,-0.2764391770562552,0.5545624260357809,0.18973086683627166,0.8847139954940976,0.0741807833830881,0.5296237251730993,0.0373941298757631,0.5148597384459209,-0.06497189780574535,0.6462365278476936
50,9530.80416399977,2587.0320917846984,4565.527014779491,1396.8859698399792,654.503809375632,39.582402239580915,287.2728759803888,-23,-3,19,-11,14,-6,228834,20221,-24262,9482,-2148,1321,0.9578873078861835,0.6544509145473781,0.10069575624534885,0.018330605345638115,0.5225611586941681,0.9113047331203654,0.20682557585526018,0.8064495038514943,0.06191008994073575,0.40499126558842596,0.038134514904541,0.28403442165896897,0.027760212246136808,0.5825400841714243
51,7037.226030376159,3765.165775936737,2663.529091100272,1016.4276537353944,706.7955594451678,-325.38001530110955,-789.3120345403031,-30,-1,5,-3,11,18,300040,7834,-5257,3265,-1917,-3303,0.7660558027630624,0.6587661729498216,0.4715072345971424,0.44016249204510605,0.2742948339115373,0.7928159487191063,0.06379415086677366,0.5839914160013365,0.0621080474524932,0.8629841761526315,-0.03792567607076766,0.4017422468170142,-0.06772278799411938,0.3332755469766272
52,8922.249903003396,5306.731229542027,-348.895491917061,1313.4338054255704,2302.186204607482,653.1674490934518,-304.3732937480746,-21,4,4,10,-8,11,206627,-21943,-3864,-6660,2023,158,1.0697945373116076,0.8951694685060735,0.6061503465260798,0.843492922190795,0.007968221146257712,0.002806888484159796,0.14865668084329844,0.9486247505292632,0.28006879246154726,0.9315524139801415,0.05131839604844802,0.5286555012492058,-0.024367899714042605,0.48693442548479876
53,2301.540775457899,879.1011847232294,-1203.5988871118243,1363.6717717568517,923.2759112495264,373.2090348380507,-34.11823999793455,-25,-11,-11,-4,9,-4,248471,57876,14254,3731,-1726,523,0.27483109744422,0.47218897860901315,0.21909601221468253,0.30144526397694127,-0.21211716098775735,0.32299234206167465,0.11886923929617607,0.9216645696631417,0.10557724048968874,0.9114412042945691,0.07173311785522359,0.8185616086477292,-0.028327351423791648,0.6400518711961397
54,-209.94593954758466,-3695.190814316011,4962.987231725878,950.9028210405522,-1792.9109691191843,-253.48940766249507,-382.24480121632456,-21,-11,-9,-19,-10,-1,208491,63229,11235,15741,3414,-194,0.5822806888188892,0.42934062562877817,0.07403346929362839,0.013836939350564443,0.527266624817892,0.9689563290672277,0.11610283091867767,0.87675349711261,-0.0610981189252596,0.24423145652695108,-0.0161149111624797,0.2282565493130243,-0.05790920612356278,0.7030064585115142
55,-1041.975964983626,-6680.822116184048,4652.160537572607,405.5517958766104,644.8095210620322,-416.64893686954565,352.97323355871856,-64,21,-14,10,7,-3,634981,-104550,17472,-7073,-1882,900,0.35626138597315726,0.2121571711854029,-0.36638192545857207,0.2039275810752118,0.4735801211476776,0.9683496644744164,0.12515558256915577,0.682999710902247,0.10192481727889842,0.9130014833380369,-0.014513866765540716,0.0557084725369817,0.03649665720152713,0.7870299721641908
56,-10914.935253061334,-18261.43659329659,3746.2588921983406,2662.5088772719037,864.8998452132741,-35.294871937659536,108.12859748939536,-53,-3,-4,-2,-2,-5,524059,19659,7363,2454,565,1295,-0.2981772904497823,0.08690298514412254,-1.0661051610446168,0.5812242927413929,0.3661243332952198,0.9133003902107399,0.3100312817041619,0.9093520148243933,0.105898845845505,0.8702509172006739,-0.00766289375940354,0.09325264072850772,-0.006463696490654443,0.1970957034037724
57,-20446.759194365277,-13297.083335641306,2967.8054713521706,-11143.037760630003,822.9584374699953,-154.27658097492406,356.87457405878934,-62,-10,40,8,4,1,621323,54693,-46987,-6520,-459,120,-2.454999507526991,0.9175881327828839,-1.5821327887962622,0.792847913899968,0.18639602250769208,0.657808667334148,-1.230384970910903,0.9601764167168869,0.1333651904821237,0.6791809855103331,-0.009291954628705402,0.1700806733759316,0.047048993819029175,0.7101442572118423
58,-72.73402170155953,-3777.505608350213,1618.6714930565458,883.4018333621207,542.8464174336805,326.17849920082745,333.6733435954792,-31,-1,9,-13,-3,4,311737,6916,-9801,10849,1178,-520,-0.09857264800203748,0.04967378885502243,-0.48786772493124164,0.5713229878710953,0.13387316623885281,0.6086016077453709,0.087311754308113,0.8617407155664326,0.08264661649068926,0.9136689269702757,0.05532552104531883,0.8000679476017913,0.030138018846238894,0.6281147334362295
