session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,VEV_5100_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,VEV_5100_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,VEV_5100_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2,VEV_5100_slope_per_step,VEV_5100_r2
58,-13941.799326409262,-18122.600545758847,2320.251597137074,883.4018333621207,551.6274622464753,352.3569984016549,73.1633282022604,-110,86,9,-12,-6,-2,1101445,-453250,-9801,10065,2056,500,-1.7979644646206157,0.9202117601281727,-2.3103741973621528,0.9420436580629404,0.27240111276066437,0.6094466653481473,0.087311754308113,0.8617407155664326,0.08274194106473702,0.9153507232601364,0.05482311830884484,0.8539546114608565,0.01513180629914662,0.09752571089886283
59,-15724.875915873534,-18985.949375141296,1643.0794441698818,1175.3951677525988,-83.09469783750865,581.5211385363963,-55.82759335360434,-86,-110,-1,-15,1,2,842651,587534,2392,13560,140,-170,-3.020121526034164,0.8268738855622252,-3.174099962328492,0.8194438137915957,-0.03916502548036316,0.007515463823740767,0.12730282493029732,0.8673414813204147,0.0044850125533346,0.0024054696166530554,0.07020385319222143,0.2872086251635502,-0.008848228901152602,0.09163814682651256
60,-12710.540610414524,-20481.501252621878,5953.798615523905,483.77916610757893,1306.698058389211,235.98751344145376,-209.30271125479476,-119,19,13,-20,-2,9,1168948,-94899,-16545,11156,801,-1703,-1.8145143693821857,0.4163403517516634,-2.678371766171895,0.664561242995288,0.6310996148648325,0.8366720788440621,0.06912879047753176,0.517147931144321,0.13276061539945308,0.7704681306173058,0.030506185538557596,0.9101748425844256,0.0003621905093151283,0.00010445325570681019
61,-7862.169116727289,-17432.839592533885,5830.673507875075,1638.81564500493,382.17652198431006,869.3077093704594,849.6970915718184,-33,-5,3,8,-1,16,301324,32274,-1687,-5804,1204,-3400,-0.9395611774852182,0.955628659568864,-1.8006687021465821,0.9940973110764469,0.496199598722396,0.9037486225687084,0.16838432791538965,0.7376889298944697,0.014760152976700492,0.08222983390966332,0.11032883180817805,0.8912007775857675,0.0714346132386689,0.8450615938866084
62,-22833.18469593268,-40046.96331633674,12255.798092727666,3662.6348895439805,150.37218333482815,536.6587111453159,608.3147436522712,-125,-53,33,3,8,-12,1244433,290882,-41150,-1987,-1591,1246,-2.5879099202770366,0.8796711962774352,-4.314627738809096,0.9608539799906972,1.2918887165097364,0.9528526699635456,0.3274958702114649,0.6437348216931995,-0.012333967250068127,0.06387828276848627,0.05375705647465793,0.7487434923444347,0.06591014258628698,0.9090864972455265
63,-28255.275000153833,-31533.413292214973,-1076.3123531715246,2655.3043259958504,497.96867622861646,742.388989031494,458.7886539767052,-121,38,21,11,10,-6,1204301,-205714,-26064,-8858,-1669,1052,-3.5392972349198937,0.9196089695224087,-3.39868969140189,0.9170776614057836,-0.5235753788160227,0.4307733549445285,0.20467481970003526,0.9016920379546868,0.04197035452177873,0.4625578307318831,0.1007743647944856,0.8392457623699764,0.035548296281673955,0.5873837053145899
64,-6816.987276271928,-11387.298719217302,3916.3955095410056,-2198.238287550438,2006.009422947176,523.860818034821,322.28397997281127,-111,-15,-4,14,7,-4,1102888,83074,3784,-9608,-860,1075,-1.0411749586730747,0.25394544696768573,-1.5410819665078666,0.36948280848114246,0.5527792143073088,0.8430147450855772,-0.27117109901252,0.7806427370542537,0.14376111960318472,0.8173579464119367,0.03545915758390801,0.6046913769058238,0.039078615352957057,0.9210052967101623
65,-11234.765501580692,-15295.307211268228,-519.3443904723244,3663.3290743950565,1143.7447552051908,-32.18207439305991,-195.00565504732765,-75,9,14,10,4,-3,719512,-46216,-16032,-7646,-900,588,-1.1082297854426522,0.4762989549753996,-1.4151922399029122,0.696547446557923,-0.12495746583584294,0.1770557153370682,0.3526705676559303,0.9560657147819387,0.13108516485414526,0.8341514334997502,-0.01677956014841107,0.09875525211303081,-0.03505625206553917,0.6152915390857022
66,-13837.002299688551,-20256.9410823473,5771.24576192291,593.9403930866574,978.4897050799456,-710.2010245475964,-213.53605288316476,-58,-32,17,1,9,-11,569622,170293,-20677,186,-1707,1966,-1.648162065855121,0.5049399232557997,-2.241183952186518,0.6707083898368265,0.4838476277843953,0.7710888627406821,0.023378985585185884,0.04356767462022755,0.10382358261480847,0.9700248670269628,-0.03706803708970439,0.35716079904977976,0.019039727436715132,0.10358831780491423
67,-2072.9158612163264,-12157.0538995557,7373.9170053690905,2309.8248127993356,631.2893013793773,25.864961863154235,-256.7580430715842,-107,-117,-37,-4,-3,1,1041866,621358,47998,3958,591,-532,0.18790576947786364,0.020869662579439927,-0.6898906814362056,0.22393904745888651,0.7308609953326812,0.693814246147093,0.13360958751798163,0.40078607180041903,0.042845291538956574,0.554520459368093,-0.0017923238672932782,0.007737958304436271,-0.027727099608238482,0.6791291993932618
68,-7908.408158391062,-11826.501694529434,-1320.8123309701914,3127.917620035282,1370.2806884334632,252.31683306880893,488.3907255710102,-53,-188,6,-10,4,3,518588,994891,-3687,7779,-484,-18,-0.4096012070110451,0.18255916375996864,-1.3884453250802367,0.8904499112291228,0.5248228156837518,0.22621349466494012,0.2801948594959671,0.6968397236060071,0.11239324249720764,0.8002148400662435,0.02220076896169098,0.5716015830658359,0.03923243143059232,0.7115056181590135
69,-5777.151340919516,-12191.310064518126,5165.729684694437,284.95472445771884,611.4235284560414,-27.784644256583533,379.8354302469961,-114,-56,-14,-6,7,-2,1105840,297762,18807,3807,-1913,810,-0.27631731458489434,0.09419912764789112,-1.0275125577885247,0.46920594086062783,0.690308608696995,0.7890547610928361,-0.03202480672998145,0.1446326646813238,0.06250736632226367,0.8498314862165446,-0.018424294343396055,0.24959175549481313,0.04882836925774526,0.89623462369073
70,-18119.87477372125,-18676.47230842011,-2815.8909654828603,1560.846540749506,316.40042282606373,509.97225296247666,985.2692836436736,-134,9,-7,9,-1,20,1302089,-50777,10505,-7463,797,-3345,-2.095777648810542,0.7894220300774472,-2.0784167534176325,0.8260929336643292,-0.32116401463585525,0.24569420994596364,0.17893618510746045,0.9375382308198575,0.030101647114330637,0.4391780165751624,0.0625277275009733,0.6623547003946892,0.0322375595202052,0.09908938367845742
71,-20981.8722957971,-22806.411336697754,1798.0092067333753,250.54917061688138,-43.31025022445829,-47.55026834719706,-133.1588178779466,-87,100,-7,17,-4,24,865303,-518303,10217,-11541,1251,-5399,-2.14435385268244,0.8313379264027766,-2.070996500369009,0.9604492572359223,-0.16718533935064714,0.07171313304696754,0.05769015682803354,0.633929834595614,-0.014241592913842523,0.015376187898244102,-0.036022042519384255,0.5073696420824233,0.08640146564240575,0.43471294236854113
72,-16652.128494218236,-16839.87390649828,-3900.477956427145,1750.7892703611105,1612.3643489342326,9.680702881845605,715.3890465300008,-12,64,-16,-1,3,9,102432,-338893,21739,2317,-694,-1172,-1.5446627398124064,0.8407410468310395,-1.723406889249332,0.9796030801314459,-0.20624715206530936,0.07275367755721922,0.14121066126377058,0.9271989057056176,0.18595275750953236,0.9463698685901151,-0.011669048128023935,0.25748752749905474,0.06949693085692893,0.8403770957785958
73,13310.227058511111,-16495.67560935463,27320.27996288298,-268.54477705847967,799.0128215156856,1200.80696437076,754.3476961547913,-118,-70,43,12,-8,11,1175519,379566,-51781,-10879,2806,-1172,1.9488168533395145,0.5951729976306697,-2.0292162149961763,0.6360422244003157,3.6986169991902917,0.9434368795336695,0.010632608006982267,0.003991751570615213,0.031130817777664035,0.3393606888816704,0.1476839736629175,0.8982321716384102,0.08996866969783672,0.7344881771401323
74,3996.6028378782216,2162.8220080636675,-874.4477557289356,1708.580352467622,1015.7297207886822,-150.08148771281458,134,-83,-47,4,4,-2,0,801326,258496,-2695,-2381,724,134,0.5012025834936704,0.28449050221159067,-0.003729165203467952,0.0000235713198695194,0.2566587700209549,0.317352537284942,0.20470495899185487,0.9702954328953034,0.07020708543477328,0.9124109791025561,-0.018871753936630407,0.44370535590014537,-0.007767311813805675,0.06834160535958794
75,-13559.374803603714,-23568.819099781802,6775.931451663404,1836.3004558204884,1084.784550085462,433.01898276113013,-120.5911441523981,-114,-38,9,8,-3,7,1129214,204567,-9257,-6290,1115,-1566,-1.2156030736931713,0.5217712303629087,-2.1660206250711003,0.778349936094221,0.5539051161506796,0.8563620402561375,0.24010521471122068,0.9449096102405036,0.11583431046909808,0.9499894002418208,0.03408413134345285,0.3385355460273197,0.006488778703469484,0.06695587989870345
76,-13971.324860388428,-20497.35903154034,5123.4580260739895,478.58749356191584,1312.940265598294,-339.0235220128925,-49.92809206939228,-109,-44,6,-6,9,-10,1073024,236560,-7405,6885,-1246,1928,-0.5680697748254572,0.18153292813868488,-1.2672466470474075,0.5726035092471206,0.5747137488827507,0.2768890013999752,0.002110843106335331,0.0010522242556601073,0.15765374510696042,0.9348869509056424,-0.029898067974721988,0.26524508786713125,-0.005403396899398118,0.01923114703689315
77,-7656.70773842105,-18816.32622199913,5334.458933043876,642.3745604813485,4410.156173868785,308.2140947519242,464.41472143214435,-63,105,-11,-22,10,-5,621518,-543039,15036,18290,-2023,1466,-1.2137238775329986,0.5867199835229183,-1.916652997469752,0.9766353054010094,0.19784310868350105,0.044592083552751516,0.0118972456052279,0.02022001721597765,0.4220059732973429,0.8444954588407106,0.020750884758388436,0.4096273357800434,0.05043190759225354,0.8195872598239252
78,19893.287381456343,6330.032632713119,12393.205014181323,838.1729464781547,466.60644109426175,-267.6509217313187,132.92126872080303,23,90,-7,-9,-9,21,-236426,-465312,10342,7469,2448,-1365,2.1664631764071465,0.7044834046113572,0.8145475639673633,0.29130442097035686,1.172580062771396,0.9392627288285442,0.1035936558117229,0.5938927437409471,0.0948610031585197,0.626812276528313,-0.03300482396584444,0.5076409323332358,0.013885714663994813,0.06169867849276132
79,2296.9106191802084,-5347.14217433962,4859.4317737620295,1285.0859977615155,1248.6239425902022,553.4768374419159,-302.5657580358343,-108,-18,-5,-13,13,18,1072600,98919,7510,10787,-3050,-2876,1.2332373440610442,0.3726128602053702,0.3993152295629396,0.05946406771065189,0.49123455255504905,0.8172313313456999,0.14078328067915868,0.8822489801417435,0.1339396114874698,0.8738473691362584,0.09469135495562539,0.37901558932837365,-0.02672668517919795,0.093419337980843
80,1137.4016607431263,-5851.962002896005,4174.555734722933,1454.2118196708616,259.8278805451064,168.65140188119653,932.1168268190338,-131,-50,-20,-7,-3,-7,1268840,266816,25980,5878,812,1611,0.9452043724257709,0.3434479890171962,0.26024804735285095,0.05084470578037932,0.4692386911445696,0.7086408232243835,0.04421745160672134,0.1958319102270983,0.021660631926425457,0.08860695731826111,0.02300497421092066,0.7064210069476426,0.12683457618428726,0.5742687705206865
81,-10628.420740383513,-27673.829640685348,13335.668011442263,2712.682991464473,1055.4384097221196,-111.48811359379386,53.10760126677195,-130,41,-17,-1,-2,2,1276840,-198555,22921,1813,473,-348,-0.19382107490263994,0.017124888833773454,-1.8800856805058055,0.6817473793892828,1.3915055180431066,0.9463190900146177,0.20020251755879603,0.6105453062262505,0.10421220266730227,0.9470959711604896,-0.007498426480565321,0.16701432261637905,-0.002157206185461154,0.009574220524752264
82,-33543.42140302709,-17815.00682269741,-17218.250748367514,-353.6809820310227,1336.7992389375431,690.8389508602032,-184.12103972888485,-46,198,-30,-10,-3,2,445192,-1039472,39599,8104,1455,-466,-2.761977306512543,0.5329761114468241,-1.9485643130178125,0.8484632528517498,-0.9604860437989918,0.20935223206296244,0.016982088656821968,0.007589419092555502,0.10282543509695527,0.9158866699510512,0.05632556426824138,0.7428399157506347,-0.02906003771775724,0.49687666135426106
83,-6569.5577366715,-13244.541066675796,3131.217805284803,2398.183361517913,1014.9438167693528,-583.5573568923032,714.1957033245309,-73,19,-28,-1,-7,5,689939,-94541,34158,1867,1549,746,-0.9032915629828496,0.6590363753165261,-1.6070093774627008,0.8428409130085868,0.28900037846938076,0.537838631276021,0.2923244099526055,0.7668899488482274,0.0874623805490939,0.7367956569876088,-0.019811614042000335,0.05599824169828193,0.05474225955074827,0.7096988493880143
84,-2139.0518053055616,-3654.9546918103006,-2110.5414167124036,2659.594080245295,894.4770485172012,107.9075406314708,-35.534366176824676,-99,-11,6,-25,2,-2,964917,54526,-4804,17595,-274,278,-0.03519247069081593,0.0007991121110473452,-0.2790816702385582,0.059525065349167905,-0.18528618351935974,0.13844233402550288,0.313655649220033,0.9576327478029553,0.11335954119773321,0.6841963801653389,0.015033369427678312,0.5939334395966479,-0.012873176778343636,0.13977432410903773
85,-1973.763901223123,-9589.819606406381,3640.6558718279703,2497.597720581649,957.4909765525108,1182.898146801981,-662.5870105808528,-86,-117,8,5,-21,-7,838384,614282,-7549,-3501,6000,-212,-0.5434272733633213,0.15923991279085795,-1.3487245568331898,0.5624214806450124,0.4530042196443479,0.7133171984854308,0.23020437246076728,0.9481837984419917,0.09447401378152172,0.9578175298227075,0.12361549164039555,0.7069666742347845,-0.09600081405714293,0.7044110245913362
86,-58046.868188214554,-50004.202905754326,-10006.005507752765,1276.9314196718724,734.8082880576344,288.47794649772607,-336.8774289346916,-106,-187,-4,3,-1,-14,1035891,990892,6780,-1739,478,2257,-5.775597586777557,0.7510351327078075,-5.032404437607987,0.8109970888824306,-1.0007428275980361,0.48695981718600145,0.15054267652408762,0.9000434197107052,0.05573911487653699,0.8404902163870325,0.017149656192029235,0.6802634284651142,0.03411823083574261,0.11966858835569795
87,-11338.10400012964,-14024.770140122548,-2168.332788324915,2833.7848375436643,1421.4641877585764,76.42776055223442,523.3221424633464,1,-59,-7,6,4,1,-23791,315233,10087,-3289,-563,309,-1.178530139874834,0.7809662215755961,-1.4448590737551081,0.8867320942001541,-0.2757060679723211,0.33921101633996165,0.32543682172825233,0.9711796743251877,0.12985303316157734,0.766088887639218,0.022089201950415405,0.5089312747418253,0.06465594501229804,0.946464635771975
88,-8770.813399388506,-13404.624104983755,4271.205059567001,666.612744361948,435.82088256600673,-455.6299059460299,-284.19807495367627,-79,-112,17,4,2,-5,769463,582816,-19569,-3137,-1077,1075,-0.49089002676819327,0.19508458909356452,-0.8460847848280192,0.46141926399442845,0.35038274462838354,0.122716332625624,0.08777456313692693,0.6133457123354286,0.021624477301126144,0.15144536941345227,-0.05676205146790999,0.769448008736405,-0.04782497553870131,0.5585673025748188
89,-3749.080305293377,-13350.051234421437,6870.141021779738,1151.7471693464158,795.8656794405465,282.08667982308884,501.1303787382685,-98,71,-10,5,-3,-10,954528,-369191,12828,-2963,1014,2694,-0.07700729609703139,0.01007940496533527,-1.1164260120380196,0.7372017535111068,0.7277449904793281,0.776296938469125,0.12212157456040201,0.8812438430981562,0.09291903657288547,0.9804139813550293,0.03841264642606233,0.7905998190820422,0.0582204679023059,0.3575652415503687
90,-125.85630930619664,-18941.891001132317,17703.861788016744,521.1939754541017,878.7287312855206,-197.0958325405495,-90.65397038969286,-3,-70,19,-7,20,3,10992,381122,-22395,6276,-2697,-836,0.25191299692976765,0.08797104664707925,-1.80263402930434,0.9163698747637509,1.8432799705893377,0.9328539848372018,0.09961451416047917,0.2325813095742444,0.11754885645313581,0.8296863526987679,-0.0023919080324938742,0.0024029952178788896,-0.0035044069363261883,0.03371265664132552
91,-31867.338652963736,-42181.77899120597,11538.822527546785,-2499.0081144984288,1959.4771075048702,-714.146466418616,29.29528410762208,-92,197,-46,-19,-13,-2,903271,-1026280,60060,15649,3601,428,-2.84102966470453,0.8102145433501963,-4.0599937427816135,0.8424064312258377,1.171934008197992,0.6295357649015648,-0.1947900293447293,0.2069220341543646,0.25640511979847164,0.8822047009726607,-0.024844357718983957,0.13961807562572007,0.01025933714439314,0.03897922328728414
92,-11441.265769330928,-21551.06384944264,4865.8128478270955,3053.6274639872827,1563.720417670751,102.18371931851607,524.4536313080669,-51,148,-23,-17,3,-8,507003,-789770,29903,13308,-361,1938,-0.8942825041403967,0.6920430009534136,-2.202992212637326,0.929058399451294,0.7745698399739123,0.8551768554542506,0.338435048897541,0.8484951774278765,0.12976946981058285,0.8630899774856852,0.0009130811049352891,0.002244296179759526,0.0650222687099664,0.7326417649364999
93,-16096.196328920738,-21927.71678480343,3257.96270790352,2382.628139639546,945.6070144643422,-1120.737889755616,366.0604836308985,-118,-9,8,-4,14,-13,1168023,49242,-8937,4058,-4383,2279,-2.69198396419133,0.6230427831813056,-3.1795422550373322,0.6628901312305161,0.1887864893367924,0.5102825852151386,0.24777677494178454,0.7654817613521002,0.07705628420277605,0.9463897905648633,-0.061701945222819965,0.23578819086099972,0.035640687587433315,0.4551604688424897
94,2105.903508243746,-1220.444416713668,1244.6441618697136,1796.7544522108765,120.58682492814933,2.7641303249019984,161.59835562377225,-98,64,-13,-7,-17,7,967102,-325245,18769,6413,3878,-1395,-0.5347044415964209,0.29330572939220595,-0.8229011160718521,0.5256229019054834,0.05925280538014455,0.11586954754550913,0.20513605053792672,0.8796771636193168,0.010782899104619204,0.058407122245531025,0.0017352301917385332,0.0003105344296195976,0.011289689260988778,0.15022381972953716
95,-9922.446482930776,-15098.807765208476,3423.6056482942076,1615.7718008553602,-264.5811054900737,60.48938059166346,341.0755580265411,-43,-182,12,6,-4,8,413642,941420,-14762,-4005,1043,-1306,-0.1942490727541504,0.01766415391542215,-1.4552819454714065,0.722313858900661,1.0947077305209376,0.6329993331994135,0.14183207579481438,0.9212287585630808,-0.03840562194449486,0.4674387238134945,0.025878149971435425,0.5520343608291546,0.037020538374542625,0.7588740247107396
96,-17603.523465951454,-21216.13703388127,1523.500285463815,1669.5043494865204,862.674206279049,-243.15396213385065,-199.9113111657157,-82,-53,-12,10,-6,-6,805265,284687,14983,-5774,1054,1460,-2.024269173287985,0.7142496838881062,-2.3179514033501802,0.8095885131746418,0.11663136167259476,0.12632451875342043,0.15429821529790286,0.8709634739021643,0.06920749821394916,0.7491182907294682,-0.010855679999957568,0.08197456122921758,-0.03559916512231079,0.7812478103556474
97,1287.4462705176234,-3994.453434737283,1163.8501458432293,3085.68121846945,685.0149743330585,516,-168.64663339083157,-103,-160,-32,-13,0,1,1008760,833272,42171,11181,516,-308,1.3798399477646108,0.44105480148833104,0.11047343073152076,0.010389259690724078,0.9451036550214279,0.45101330525729033,0.23730598641582795,0.7393460493010355,0.09066562089606109,0.6194422812835461,0.03313178155623096,0.7075670437050471,-0.03684052685644549,0.5208597759405504
98,-15572.64115227984,-27050.145058746915,10263.352896880242,918.7236261890748,608.1383888623823,232.98005236473477,-545.6910578293591,-40,79,4,5,-6,7,379187,-406276,-4895,-3068,1571,-2507,-1.7958099651557475,0.8317452688541479,-2.812897372165364,0.9375420035363727,0.9313540131700889,0.8944053251308363,0.08274573100380639,0.861021175450741,0.06607388271202552,0.7042639147498104,0.03696710053717405,0.6184187089451392,-0.10005332041348541,0.78430632690747
99,-11400.232605493362,-15999.584864013304,2421.329066724982,1548.0709206801657,187.19573953758027,241.52779229228327,201.22873928493163,-40,-59,19,-7,-10,3,383544,318755,-23298,6457,3377,-223,-0.6873526551754409,0.314367441742142,-1.5402484432414574,0.7979548833700727,0.608160380077355,0.685387392721729,0.18560553404290678,0.8694445226501935,0.023866830995451196,0.4566429329728582,0.00906755263358494,0.03935713463135253,0.026195490316702486,0.8144401443588779
