session_id,day,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
30,-2,2603.922527199256,910.1514593202155,1518.7991892423597,697.5810162653142,-437.8477768546677,-84.76136077396586,0.5787558292226838,0.23873114344247215,0.4534940170725973,0.16417523647670226,0.17829315584116862,0.2889461078247861,0.06694174676119258,0.1308450029314269,-0.10148204326230585,0.5624630135625598,-0.01849104718995248,0.09086112153329721
31,-1,-3038.949716032508,10689.065658167878,-15923.756306925177,1122.352792033922,821.8587427570892,251.52939793378027,-0.8234924650944628,0.37683524616958525,0.7401184704460517,0.6344590929080552,-1.7210682450422556,0.6082365860103413,0.0885273750673239,0.4377459982597702,0.06384479255066419,0.5362418556878933,0.0050851418837583595,0.0015722078449196175
32,-2,26184.521369313345,14399.218645881134,8993.986926890211,2003.200757330218,948.9730695618109,-160.85803035003119,2.9522710210698593,0.9689217301986389,1.799217199336949,0.9078531126197306,0.8179085530153729,0.9555839573724435,0.1969963761782729,0.7587281503764491,0.142415096043473,0.6748183178544935,-0.004266203504219849,0.03746089364786246
33,-1,20834.73551414429,1294.7167143774277,9850.844212768192,2193.5371636820782,686.7945963550096,6808.842826961582,2.5367022295185206,0.9128878693152198,0.42814214541602247,0.530463153045919,1.0490186199558027,0.8058442906723673,0.2404454095329027,0.9012686064654206,0.04263279374293616,0.6922977441457722,0.7764632608708585,0.7933766733781673
34,-2,1817.8267579548065,6081.952010025678,-3564.700981353584,705.7447244896503,1502.2600810748172,-2907.4290762817545,-0.05127983500571635,0.004084427360335806,0.5207441564986381,0.9487542744960566,-0.6104651570886719,0.5901316552864875,0.047570747520218726,0.31776485582742175,0.1736425371700096,0.9376652495101794,-0.18277211910591054,0.08503042193899349
35,-1,12078.314794378788,10720.122295673063,5597.330226194579,1158.2324766073089,1019.4793946294981,-6416.849598725661,2.2803891784026824,0.5151760929404022,1.3162921529699838,0.8212560979806411,0.5816339529281653,0.9045590740053028,0.06738414222375708,0.6650623868546889,0.15949903868432877,0.9007511217268342,0.1555798915964647,0.008972340450987678
36,-2,25018.619694848545,16013.055546295247,8646.010650456476,1161.4991344486455,1017.8284004903135,-1819.774036842136,1.9549767139868324,0.8790924760981307,0.9859455638379948,0.655734609766443,0.9671450879130341,0.9640700360798643,0.139704362892959,0.7926041786174485,0.09048986990142154,0.8995840540128313,-0.22830817055859964,0.8892744174169444
37,-1,-113.45237755561266,12573.925388282863,-19424.908487860113,2114.718203413533,703.5004907029352,3919.312027905169,0.6004457773039936,0.15673978302512798,1.382915190748351,0.6794101691231458,-1.8994089438684478,0.9100211958368192,0.2147308941161054,0.9653930073846024,0.05700012062040585,0.8543774714579615,0.8452085156875933,0.5576085829881992
38,-2,26257.042166397754,13503.486836966476,9431.78738532681,2639.7348321951704,1122.4783165677009,-440.4452046584047,2.3243350966566565,0.9254319807698189,1.4045615091969716,0.8859393113324799,0.8013798180260954,0.6713825616641517,0.2646133056200337,0.941931318737947,0.16450610512510458,0.8405827055577381,-0.3107256413115871,0.14879999810606462
39,-1,885.5916831146701,3566.549964349193,-1732.4993011067272,1688.5394342123209,1086.6155145744538,-3723.61392891457,-0.1193134155693334,0.026524859685249664,0.819968229063289,0.90416283848312,-0.8912908557670347,0.5199061627362633,0.16267972234617695,0.8923610028322331,0.10744662779317253,0.9403495429206473,-0.31811713900494204,0.8730653307930468
40,-2,16601.56322841334,13588.220115491073,12440.88274023903,1516.1252215641077,2264.162094519923,-13207.826943400794,0.714545658169895,0.18477890433233687,0.9311051781307011,0.7830168331782172,0.6526936347763073,0.5163290738102024,0.14659364085077767,0.8898021984929368,0.2559468299457697,0.9391306712781576,-1.2717936255336468,0.5813264103692595
41,-1,12045.82658453672,10348.412712297431,-4967.758602070739,2263.3104681965633,2855.017335564313,1546.8446705491506,1.578517914961939,0.6849731128662431,1.3459362922618274,0.8361868265587681,-0.3647162837155448,0.28414689448642905,0.19511523827615715,0.906129385481336,0.29660450054511983,0.7985798715030422,0.10557816759437397,0.8216205378364019
42,-2,24007.471009235287,5154.167132985662,3370.2260656072176,1835.2953108390436,899.4849645827819,12748.297535220583,1.9251496550385123,0.7499848828622251,0.35332079300521957,0.24583883830965375,0.6591675831090005,0.5046969419258083,0.18685048422575856,0.9648495906673042,0.09671560344149424,0.9322092672584755,0.6290951912570409,0.24532168973515253
43,-1,-7452.463171854875,2732.084718469385,-679.3557937257574,402.5597948055074,1035.784764270009,-10943.53665567402,-1.8457241462544787,0.7203854750650799,0.4009177554043019,0.8587190251166329,-0.5841060330041637,0.34015092433305133,0.0903375178738432,0.6402190751890121,0.13861156238187403,0.9191727398942584,-1.891484948910324,0.8430689052885607
44,-2,21250.1925788973,7551.626562041929,10391.749279666808,2107.853310280835,1087.415723360072,111.54770354765384,2.2175217753010106,0.9433956752386986,0.6751560231669029,0.9385861203286466,1.204721641841862,0.8625249626570307,0.24684390765717532,0.9667541517117176,0.09775082375293317,0.9520780156540404,-0.006950621117904346,0.05998158520823986
45,-1,-4400.607486904279,-7482.042290159472,-507.183306007646,2861.6911984910985,536.233273078522,190.69363769321853,-0.8979155801121934,0.6244636942195408,-1.1037872941910547,0.859396519059652,-0.18129107265211244,0.2118584994879864,0.28826362444363096,0.7685530499190005,0.060008428478012944,0.9545970562623142,0.03889073380932631,0.5246460911050933
46,-2,21289.262695997673,7959.615240689876,800.4114639608888,1456.4378647733351,1575.6507103355912,9497.147416237982,2.374415410915229,0.9707418483008333,0.8062013303319434,0.9614532670379733,0.21628239743594677,0.21551080103757608,0.15646502162828474,0.9500146803589706,0.1743759691658443,0.9797603991069924,1.0210906923531944,0.8861100447667062
47,-1,-6364.934049159816,-7153.836894907756,-450.3615686867561,692.5479646393287,-548.6292110721952,1095.345660867562,-1.1439526337746946,0.21545885250728178,-0.6707425886076667,0.10468040728629863,-0.4507456881382198,0.22851334483232472,0.012640319159191416,0.01998048724488464,-0.10666303648572366,0.4840242708957126,0.07155836029771506,0.29965871440925057
48,-2,17150.24539461496,5118.189959207899,8219.754346078145,1140.6785404815928,1662.955657035769,1008.6668918115561,1.295887780466995,0.8582868867473592,0.4954510766624215,0.747775662100142,0.3828462724252263,0.3440239065785651,0.10241807899078693,0.8959460409367827,0.20108588295036045,0.9270288912265987,0.11408646943819603,0.7191147136989187
49,-1,-1974.7265452035385,10884.108565706993,-14851.852040227386,1510.0424787197044,1198.0417169766733,-715.0672663795226,-0.7982229661137094,0.2590620255870713,0.0923892249854173,0.010806420706663735,-1.0838117728319003,0.2993060657338377,0.20929268785377517,0.8598691980182464,0.0687408989637703,0.3020944036795021,-0.08483400508476527,0.7937598476092091
50,-2,16253.182696185755,-1380.5580168000888,1498.9867191896774,1760.3079344210782,855.5024241481296,13518.943635226959,1.9696542476919472,0.629229881251256,-0.0420158295082142,0.0024721512144741326,0.2781065091109154,0.10123908336807289,0.08496833818928365,0.32679736667688863,0.09618653358484873,0.809808609247111,1.552408696315088,0.5700791341583646
51,-1,13715.034614064964,6441.337968467968,4509.338190612529,551.4089933931318,2077.022202774162,135.92725881717297,1.231370342694258,0.6631864976723878,0.6881408005062749,0.8593176628581887,0.22997911827596,0.048512735986592836,0.10286953162568292,0.12391113929579504,0.19614416609962892,0.9142887957289586,0.014236726186727397,0.3457073925915673
52,-2,31371.287288663865,7650.666096757486,24656.710036944365,363.16902712785304,1724.3724092149641,-3023.6302813807997,3.5682152107552496,0.6533673174808431,0.6110557333846045,0.4601232245428389,2.7537973808707603,0.6944390549471736,0.09873542087957353,0.3157942680579256,0.21377867513227114,0.946096692842016,-0.1091519995119374,0.04459716125398739
53,-1,14308.76769287189,2267.9266731099924,7382.935164116148,3014.039585012455,1682.9310221876185,-39.064751554324175,1.5562091211731368,0.9032942389741259,0.18883616456383734,0.5596939265524985,0.8542706390539695,0.8004327159423836,0.30518039971970085,0.9154043999849344,0.17218265750981368,0.965675407276992,0.03573926032582124,0.5921046487383637
54,-2,5075.223404488177,3085.0789142453577,-2299.678570627817,2282.8704280540696,996.4632251540716,1010.4894076624951,0.7228438569048329,0.5880025987199284,0.30070068042716563,0.6685777653302618,-0.009309711344941714,0.0001909885195531359,0.21454545201258826,0.916054665556115,0.12475974113801191,0.9150423244714831,0.0921476946720091,0.8034159768128438
55,-1,16082.689673023497,9211.890175053268,3618.5641213899944,2144.6798541975804,501.876191575187,605.6793308074673,1.4573732316067476,0.8026266901441989,0.7717276150911924,0.8109646170843339,0.3583375869483352,0.2922177295398081,0.2649234817457092,0.8759351581162994,-0.013632732530087788,0.013080035243560375,0.0760172803516258,0.4540914283309982
56,-2,9685.262074032264,377.46106779804904,5000.63829266082,1704.5088772719037,827,1775.6538363014915,0.7827314391762693,0.6513096585534318,0.11333199400169915,0.1009522040310671,0.5656492669183449,0.7562130622193622,0.1947655763039741,0.9218819319380722,0.05348834100843293,0.2725088156558735,-0.1445037390561874,0.12088793843678154
57,-1,15597.733735771313,10311.930110058165,4450.40060626436,-2014.216992283502,2167.609414051248,682.0105976810412,1.3661731066464946,0.8423529202536165,1.3053594680399623,0.8614647520100747,-0.0641876952854197,0.007510637195356892,-0.17860524861426816,0.6718584583397322,0.23805437341978142,0.9538144868773513,0.06555220908647424,0.738521757973779
58,-2,19278.61729719981,13921.381669338502,1439.8063195414725,2705.507851800674,799.2189551872062,412.7025013319544,1.8484754688378298,0.900827612534298,1.3121302789600386,0.9377861871829793,0.14521945514488482,0.09505974829701735,0.246533317252428,0.8735557710281289,0.0811874849023965,0.9356365000210327,0.06340493257810059,0.7702946437848682
59,-1,11452.711262265515,5948.6173110760865,-3226.515076019685,1510.6936905571747,1948.872223495011,5271.043113156928,0.695209822620683,0.4265759964186771,0.8336707455905994,0.8632580109320211,-0.7037101022954677,0.459126567402595,0.10550080281343048,0.1533364061029343,0.16662767614824375,0.4511342742852356,0.29312070036385357,0.5342574695883956
60,-2,4712.708576884811,2508.324108354631,1459.351959052321,691.8503222760992,-214.34902919460546,267.5312163963656,0.4460726374286709,0.3770681068448847,0.20222242611574845,0.444483700782272,0.2964978307620242,0.21295549385150825,-0.022011242585104902,0.021137360034293496,-0.05269830246297532,0.6447323506789867,0.022061925598970238,0.28815458627853036
61,-1,-6224.287519964742,-14726.710510866717,6084.726869300648,-1143.5269899769937,749.9927177284262,2811.2303938498935,-0.9981762874776002,0.35173845232051454,-2.087475712852291,0.7600567569768415,0.6840500718198369,0.6599736883016862,-0.10154956945128726,0.4293715385722693,0.042094939373289945,0.43402743753224043,0.4647039836328721,0.864866175655307
62,-2,28235.4302433966,14670.32947919215,9029.907459690876,3090.1312933461704,1175.5739444494284,269.4880667179741,2.9022278072074377,0.9509882806699207,1.4051014609193122,0.8976693700188529,1.0686619876023744,0.88986076769159,0.2929158128627029,0.8310656700369285,0.11348036616004842,0.963872706526268,0.02206817966299911,0.5021818063963802
63,-1,10593.16947524534,2857.6283137822757,4160.676114351052,1867.9689565738008,1100.3408554389944,606.5552350992193,0.8460975056691594,0.8390821149635426,0.20913028667087688,0.38344060070727853,0.2594099813433223,0.6232889825585869,0.24298741389293743,0.9199481348061845,0.11171968029359373,0.9384845432851299,0.02285014346842593,0.09467764604367358
64,-2,9586.903889230414,1223.0948830591806,8486.951755853515,115.23828755043814,-220.29782950351,-18.083207729208993,0.9818937616754502,0.5319140769356306,-0.09892209874886454,0.03459982757140358,1.0824299818703902,0.7093971568100956,-0.04058712503789433,0.5591977306612409,0.02779925507132924,0.12885988106364785,0.011173748520480581,0.1013819393628795
65,-1,341.3411703621441,3085.38390986016,-9032.322605229914,2970.565952793644,811.5660838488238,2506.14782908943,1.275214301567002,0.6332065864040866,0.33324339944337344,0.2485672445816992,-0.23761937643646017,0.18592348387012578,0.2468677279891062,0.8998662591735479,0.11142286225741564,0.7519337646595636,0.8212996883135395,0.5114492420941279
66,-2,-5006.644601058608,15377.592274238268,658.9144598197272,1384.4635756572538,1300.9382304796736,-23728.55314125353,0.19958089337737572,0.006476477532220317,1.8270788506363957,0.8041428348767635,-0.11526102635858647,0.07577440473497161,0.10989385182904422,0.7114366431826012,0.15656036131696882,0.9378256891237555,-1.7786911440464235,0.5366407221033196
67,-1,22369.151962251424,10565.461973798549,8433.003720472625,1437.2911807998753,582.6116267242214,1350.7834604561524,2.5464558195537794,0.9636295096837658,1.3866752085762752,0.924655703887951,0.844022791112127,0.8816786208917057,0.15344841429942613,0.9550440854159792,0.030434548968689745,0.5064047004191562,0.13187485659724862,0.3960607363964392
68,-2,14353.308741298948,9821.387080203116,3596.049911976035,891.6235699470762,944.8719311566537,-900.6237519839333,1.3265697847866482,0.859564186803282,0.8813912216140459,0.8300780911951492,0.2927110438854682,0.38549142517343726,0.11560216917672934,0.7988094313859511,0.07962607157499417,0.7786705032325788,-0.04276072146459742,0.15496391351186312
69,-1,18469.40450800558,8203.473612903734,11710.995113430079,315.9676603269436,-1537.2509783214227,-223.78090033375338,1.46782940163647,0.457503478658043,0.7563451301414221,0.8536372655490893,1.1070938816458136,0.47338172357878316,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,-0.16406571068575965,0.03532888529006576
70,-2,5642.803329822865,6188,-3333.757701073031,1623.4724169287128,757.7556495169031,407.3329644502801,0.2624911409057639,0.08167140990302098,0.688928649511388,0.7572620575967643,-0.6961924657757396,0.4087772985048239,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,-1,15636.198791602315,15862.48242408561,-1362.0210694685811,322.54096141001355,1979.3102502244583,-1166.1137746491859,0.5076811563233847,0.15691738642264969,1.3631653417377663,0.8135882445959317,-0.7639276240941516,0.3888542366038614,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,-0.34390029894279145,0.787973525631035
72,-2,8658.253625914629,5120.732629422098,3234.8723539623898,1469.473417348956,97.62781278920738,-1264.4525876080224,0.10724959129233701,0.004856289187235992,0.16776719879389515,0.06680940777335626,0.22028954246480784,0.02702717779989234,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,-0.3953507019853319,0.5315043770122694
73,-1,20408.190265483594,6908.012773553608,-7246.093085060595,985.6766745691548,283.17414588414977,19477.419756537274,2.564040233675798,0.5446826640071561,1.072078046380835,0.6796198360672623,-1.0559718582111877,0.6343454782121959,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,2.4293583839591073,0.7336975453389002
74,-2,27017.89622610657,17391.48629605444,9103.64115510857,3037.357180259023,-776.4661737462411,-1738.1222315692219,1.9994588616436437,0.8240562023652163,1.337692997167421,0.7178548023124213,0.6505686152103961,0.7191499000235367,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,-1,7728.815573874874,10209.409549890901,-4000.3567488515982,1413.5769674302428,-499.39227504273094,605.5780804480592,1.4000983135431395,0.4908860976332267,0.8073443892850664,0.500244399852231,0.4628417663533695,0.09531864743359682,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,-2,22834.103585850557,9460.75067733333,9038.113803959655,2002.3124892698597,3306.82595840455,-973.8993431168411,1.9473654362741295,0.8583162898384684,0.4420975573193971,0.2888727011654416,1.1304488528641297,0.8935425779709035,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,-1,23586.41435442187,7351.107724761474,10343.065561863405,2406.3421077781386,997.7840632250127,2488.1148967938425,2.5908524740463403,0.9114576508576527,0.6910583278122281,0.8038198462202545,1.1088161229274487,0.9045066906107426,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.3311723061576103,0.2662724006496414
78,-2,7420.315541941764,-15696.249615126173,15378.80789865827,1054.7583162981973,1194.6938986288696,5488.305043482601,2.138229270870717,0.7084810975059768,-0.3879909319346789,0.09586541554653397,1.3272412597256567,0.8422283308050014,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.9943433048470858,0.6368116751844969
79,-1,19179.60289314878,5919.690229622647,6689.3726993142045,1781.0859977615155,1263.1150592585236,3526.3389071918937,1.8557270458499593,0.605645223825745,0.3125402591422604,0.37275027956882884,0.638491277952539,0.4459533940823982,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.608073548149531,0.3082414033764842
80,-2,24574.825373272695,12828.175190287031,8551.166397915571,1831.0800467202353,980,384.4037383498576,2.4858725396992782,0.8226320637349527,1.5742789825470649,0.9738324415768226,0.6405053302284647,0.25839249119139107,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,-1,17768.137879465306,9065.270029935753,7408.780881397732,165.5207692246895,780.0543125009244,348.51188640620614,1.6776352327874222,0.9514385258632791,0.8114567053247138,0.8741086812061525,0.681970901658388,0.7866441179074168,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
