session_id,total_pnl,HYDROGEL_PACK_pnl,VELVETFRUIT_EXTRACT_pnl,VEV_4000_pnl,VEV_4500_pnl,VEV_5000_pnl,HYDROGEL_PACK_position,VELVETFRUIT_EXTRACT_position,VEV_4000_position,VEV_4500_position,VEV_5000_position,HYDROGEL_PACK_cash,VELVETFRUIT_EXTRACT_cash,VEV_4000_cash,VEV_4500_cash,VEV_5000_cash,total_slope_per_step,total_r2,HYDROGEL_PACK_slope_per_step,HYDROGEL_PACK_r2,VELVETFRUIT_EXTRACT_slope_per_step,VELVETFRUIT_EXTRACT_r2,VEV_4000_slope_per_step,VEV_4000_r2,VEV_4500_slope_per_step,VEV_4500_r2,VEV_5000_slope_per_step,VEV_5000_r2
69,14414.805900507277,10525.290000002831,4816.267383363593,315.9676603269436,-1537.2509783214227,294.53183513533304,155,11,-10,13,8,-1509605,-52658,13546,-8461,-1860,1.5848664416570297,0.30000905464846095,1.4418642405670323,0.24753561284427383,0.3576115608104464,0.856294401609102,-0.0057385265305731,0.008386778439512415,-0.22580537293444905,0.8820674017505127,0.016934539744519923,0.37050778258995754
70,9720.149808996455,3786.673582724994,3144.9151953755645,1623.4724169287128,757.7556495169031,407.3329644502801,117,-7,2,2,12,-1149419,40448,-932,-971,-3037,1.2152101905942474,0.4487576097901252,0.6163341539039481,0.17416957891901955,0.32912107952018943,0.8822108596760885,0.173147442478925,0.9291477455044505,0.07279150001122596,0.9652919597623838,0.023816014679959228,0.21340379892693337
71,12321.369827048826,3649.5255615942297,6013.979815865332,322.54096141001355,1979.3102502244583,356.01323795479175,-42,-2,-16,-17,11,432392,16416,23103,13477,-3215,1.643924952041516,0.8293133768003025,0.7281561494550617,0.5943326768879994,0.5488553279406212,0.8548081248582013,0.06471550660013607,0.5392860400555692,0.18762823102244688,0.9475871907887817,0.114569737023268,0.7772047812746097
72,13176.80114669058,7521.583760558628,3782.8752188179933,1469.473417348956,97.62781278920738,305.2409371757941,-119,46,-21,12,4,1190301,-236993,27704,-8358,-633,0.5503191871556156,0.05779610333775001,-0.07771643953946808,0.001332716561313234,0.485956756512999,0.7912398971927386,0.14055624747224452,0.7609943573524081,-0.02601269545327516,0.12663252614304077,0.02753531816311289,0.8874932693057674
73,17449.992017221794,12729.868457604898,2155.06229260745,985.6766745691548,283.17414588414977,1296.2104465561397,128,13,9,7,-12,-1280303,-63262,-9796,-6529,3704,2.0380423946956046,0.7136652635157524,1.5561495100254317,0.6382289932585189,0.21201932298132736,0.6325787478423825,0.11828664786159458,0.8675787671886431,0.0002890136854051689,0.00016113159990533782,0.15129790014185165,0.7910898886956441
74,-33707.695213638784,-37268.899368148064,3038.4353795657225,3037.357180259023,-776.4661737462411,-1738.1222315692219,193,-28,-32,-19,-3,-1895564,157557,38266,15358,-427,-2.769265885844201,0.6798382337755814,-3.020669217576086,0.7155769611701059,0.24020608246608013,0.8483528771178156,0.1936578401093716,0.7577295599519459,0.03804536804695252,0.08108265278736676,-0.22050595889049499,0.892674244246538
75,23167.158020603936,15414.62020531291,6232.775042455454,1413.5769674302428,-499.39227504273094,605.5780804480592,-26,-8,-16,-4,14,278330,47873,21135,3188,-2577,2.580672329361888,0.9649596186117622,1.7983086963222514,0.9255427147316239,0.6524514751350262,0.9833319127076122,0.11518808475312317,0.8216813271096994,-0.094676900296384,0.6655636413332057,0.10940097344795853,0.4471209958645668
76,27517.49283046957,19126.9962618851,4055.2574640269013,2002.3124892698597,3306.82595840455,-973.8993431168411,49,-16,10,16,4,-472456,88214,-11137,-11552,-1377,2.4324261464894628,0.9386026822219855,1.6229559507365219,0.8779730992564383,0.43465116966232764,0.9251365590767097,0.14811487610825072,0.7395376886887292,0.33424705506865904,0.9595542584501444,-0.10754290508628968,0.8894925611750228
77,17816.857017021073,9364.99695228535,4774.669932654302,2406.3421077781386,997.7840632250127,273.06396107827095,27,16,30,-8,17,-265064,-78787,-36849,6045,-3690,1.9267625645462745,0.9457381005497477,0.9609959350084325,0.8542766916046678,0.48450137561921786,0.9697420158461051,0.3782332229612321,0.8131860548382261,0.08157249418777493,0.9002730142283102,0.021459536769619675,0.16726702353516062
78,-20447.49904544852,-29098.159917047014,4383.821943656592,1054.7583162981973,1194.6938986288696,2017.3867130148355,-174,-5,4,-7,33,1807404,30923,-4376,6641,-7940,0.195482210880083,0.009838391783422397,-0.6184564634261257,0.08701266723877984,0.3819385698767369,0.8077858820744792,0.0651322143773614,0.46891740644200675,0.1395034238553149,0.9528923703197667,0.22736446619681655,0.7837809206035439
79,15756.166845865157,7836.888003773522,4398.315681243315,1781.0859977615155,1263.1150592585236,476.76210382828185,140,10,-5,-4,4,-1389502,-47857,8006,4198,-632,1.5895711457430015,0.27869343001062097,0.7683065543405749,0.08458416912082545,0.461049156956818,0.9682873275500824,0.17946821845587643,0.9629395036630031,0.11715374214977227,0.9661676181053892,0.06359347383991565,0.6966324473963669
80,10553.827850139904,-989.0248524858616,8347.368917555672,1831.0800467202353,980,384.4037383498576,112,-8,-17,0,-8,-1090802,50370,22678,980,2100,0.10780005546217025,0.00839603083303719,-0.9392034375628713,0.42105499464271323,0.7759152661012915,0.9875619857572407,0.10148031466704087,0.6128266692525963,0.1100585108054706,0.9799508550102399,0.0595494014512397,0.7804833300844737
81,23038.847664717086,15680.435329336207,6064.325367249057,165.5207692246895,780.0543125009244,348.51188640620614,20,5,9,9,-2,-185014,-19776,-10533,-6038,933,2.1108727544876817,0.9054879565725815,1.2822889472207029,0.7791174942225765,0.644376181462689,0.873499502905474,0.02487279935262722,0.032497146465011936,0.10960722796872292,0.897307667516824,0.04972759848296689,0.6945642365893956
82,17421.428499190348,11636.253750228789,3881.6931704792805,74.12331257828555,1345.519315043789,483.8389508602032,-48,3,-21,-9,-3,494774,-11607,28041,7436,1248,2.063961130446721,0.8938590559039931,1.4736711256902242,0.825180835519719,0.36173043928626414,0.888251986407238,0.06303554814531961,0.34820309049474113,0.11543897149599329,0.9275088242602917,0.05008504582892373,0.9384103532741657
83,-16771.86298347453,-21529.522856603144,1274.4278304663567,2059.208343399254,1143.325801232233,280.6978980307705,142,-4,-10,-12,-2,-1389366,21837,13402,11368,890,-1.8671264742514198,0.8032957502622369,-2.3132742144329503,0.8339852670047766,0.09320239564627984,0.24643738570409124,0.2310936989530467,0.8250081541895494,0.10317648470046567,0.9398070567991017,0.01867516088171812,0.10637635645777539
84,7673.828605804509,1002.3954749868717,4273.753356139598,2015.8646934150984,680,-298.1849187370584,107,19,2,0,4,-1045838,-93553,-472,680,-1062,0.9229622815195708,0.33918889308133315,0.16222998238260622,0.017212118083337027,0.49636461877651117,0.8745692836397722,0.2021996654274562,0.9631397541793865,0.07139384322403583,0.7656728616909675,-0.009225828291037177,0.02698480323611363
85,10123.82748609236,1981.353668030817,5255.118550956715,575.7011397091755,1745.2837577945193,566.3703696011321,164,-12,-4,9,-12,-1615085,67885,5599,-6280,3319,1.6807489935953912,0.42335274343531737,0.8268514380386324,0.1485459071328005,0.529303632694928,0.9695557984132692,0.0790345083220908,0.8688838707953448,0.19083628442648407,0.8965554251809432,0.0547231301132736,0.3839727225376754
86,3158.956419753231,-6273.795879427344,4308.833988973143,2732.2057409843837,1594.4110507435125,797.3015184795345,-125,-8,12,4,-9,1274263,47128,-13777,-1704,2503,0.5729369368245671,0.16270215500320545,-0.43886948938104825,0.1309633140836295,0.46665755750276455,0.772189398381025,0.25424974306458764,0.9776715279379159,0.17634476553559833,0.9394562724823435,0.11455436010267339,0.9243204827533689
87,-19116.68925536232,-26077.866903529037,4086.2655736728884,721.2567302760508,1707.0831047700103,446.5722394477656,192,-4,13,14,-4,-1901194,25605,-12749,-9284,1086,-2.4974618458612956,0.44895787978540735,-3.1514725283959315,0.55660282264267,0.38314244944127296,0.948962762185629,0.08008862144621118,0.8633037864533042,0.1665844920229718,0.8372072705830798,0.024195119624178352,0.5037882412291133
88,14122.574863280612,7974.31186364498,3255.5208413002692,2151.6698385669442,360.3321316604779,380.7401881079402,126,13,-1,-13,4,-1240650,-63897,3342,11972,-862,0.33364434477977317,0.04084851965496191,-0.21862825513320258,0.01830239419112421,0.27219355134166856,0.9322082212972512,0.21082269542537196,0.9245863903374069,0.02504070004028014,0.31952294146451876,0.04421565310566185,0.6208310498699123
89,11348.042086574136,4135.146516744397,4768.117915159906,1086.4988677385663,883.1343205594535,475.1444663718146,7,-47,-4,-5,-5,-64999,253710,5757,4642,1695,0.9948203824214891,0.45273931976531473,0.27144074879975516,0.054398888078155315,0.5026706580036902,0.9542903095667136,0.08205333103247596,0.6803003655733452,0.06132736025384875,0.6938725833832894,0.07732828433172365,0.6399470525718342
90,24910.997507449934,20004.96029219264,5360.6937285063905,-577.997717799648,340.3412045505502,-217,-109,33,26,-17,0,1107603,-165965,-31937,13448,-217,2.80634244602673,0.9522065671556883,2.2372232432102197,0.8593200013385857,0.5469507196254362,0.8924001378601714,-0.03597752419949769,0.03395830262176393,0.07315412648642397,0.2979869735132419,-0.015008119095840884,0.3374996567564268
91,-28547.9661144382,-36819.29092911561,5605.073196850892,2215.611870890687,424.50843407715274,26.131312858674505,-173,-8,18,7,-2,1741043,47750,-22264,-4619,690,-2.427037421942899,0.4466478890239424,-3.225631788473362,0.569741038824677,0.5772021934537257,0.9824974430804847,0.20046413601057822,0.750605242490714,0.02541023959007124,0.47051621877020594,-0.004482202523929064,0.06343416561156581
92,-6951.8978453218715,-14173.24328351277,4395.48269286136,840.0042563539082,1371.2801965509416,614.5782924246881,-163,3,11,-8,4,1675127,-11712,-12001,6898,-3,-0.9652988855457485,0.3205604797381803,-1.6175582900379257,0.5981372560831509,0.3927322787408202,0.8911816006709026,0.09304132822795301,0.7924814602633979,0.11047296335414343,0.8962460950024846,0.056012834169265883,0.7293592944103945
93,25571.169120752744,19376.939431888284,5901.349907598436,-1129.4195934680683,739.3929855356578,682.9063891984342,-116,4,-34,4,-5,1189159,-14536,46979,-2373,1848,1.6417378906465165,0.4938850332246533,1.0344723548960117,0.31708164582063386,0.5172243684194221,0.8512074938813384,-0.060912581205990565,0.11945086159912645,0.0960626118357331,0.8786089905099462,0.05489113670132227,0.8891887998507277
94,-995.0679212629661,-6194.349235494854,3114.8082803505677,2132.8351945578397,-155.49700720444343,107.13484652792386,103,12,32,-6,-3,-1023921,-58102,-39645,5238,791,0.6077975703367974,0.13491570257491498,0.039692515021591414,0.0007532723979897995,0.40230854008677724,0.8301807129112544,0.18451110119599276,0.9046224004582005,-0.03173605012099968,0.2106613493035118,0.013021464153440911,0.09906060032490817
95,22738.50877008769,19303.49658663303,4590.526851835806,-1006.6577012830385,-102.95276372518492,-45.90420337292562,97,20,-18,15,-11,-947856,-98486,23560,-9454,2656,2.5609336578046924,0.7686651633600097,2.101123452433146,0.6663692569377223,0.5002385903820643,0.9027333676311587,-0.08401821881191374,0.2781968378794669,-0.0011818929038413853,0.0003387534246327016,0.0447717267052179,0.315532219047754
96,23161.884397684153,13996.234869785083,3575.49050140442,3702.3449319640567,1257.6606349767608,630.1534595538305,-20,12,-32,-8,-20,215577,-60537,39205,6567,4954,2.1614724723811674,0.916369954119436,1.2048440928335513,0.8152786222763981,0.4265136608055144,0.9234427543087638,0.31979690866475025,0.7200470750528872,0.1331938651666722,0.9209100031420453,0.07712394491065704,0.5976347928950135
97,16335.75752858766,4821.453434737283,9487.305907419854,1406,910.9173175642081,-289.91913113368446,103,33,0,5,-10,-1007933,-162135,1406,-3126,2912,1.6441715503776122,0.7442317381846713,0.3583066564186193,0.14863407455795527,1.0297035584972507,0.8945405975122548,0.15798460167394016,0.836621736981985,0.08614287927445682,0.7498146924392997,0.012033854513313258,0.051954381739347404
98,-19234.98557047383,-23288.22336733085,647.9493766207161,2372.585439283612,1260.6830333174294,-227.98005236473477,-165,-17,6,3,6,1652440,90283,-6348,-945,-1566,-1.7287591501218733,0.5466812606271279,-2.1150826274049153,0.652186627970621,0.08834704183311252,0.1437859368662105,0.20151144307341137,0.9374167894483486,0.13273545601659667,0.9334796537163169,-0.036270463640075086,0.7108994821699725
99,17193.913626143752,12497.783137561986,2655.8965695152583,857.2482272252282,750.6273541535943,432.358337687685,-114,-24,-4,-2,-3,1151197,131334,6088,2542,1373,2.186256115146017,0.38478302508496365,1.6533104764481812,0.2753788534663472,0.33780059651822725,0.8727508097638724,0.09110737337216894,0.9272021962417588,0.06648255937867896,0.7075603833866778,0.03755510942876032,0.8891369297803318
